age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,142642,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,153113,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,0,323,40,United-States,<=50K
42,Private,163443,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,State-gov,155233,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
42,Private,139989,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,State-gov,175990,HS-grad,9,Divorced,Tech-support,Other-relative,White,Female,0,0,39,United-States,<=50K
40,Private,185057,HS-grad,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,1138,39,United-States,<=50K
46,Private,177858,Some-college,10,Widowed,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,133937,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,157786,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,160786,Doctorate,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
46,State-gov,151504,HS-grad,11,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
46,Local-gov,157568,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,162659,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,47,United-States,<=50K
43,Private,194608,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,>50K
45,Local-gov,133819,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
49,Private,162859,7th-8th,8,Never-married,Other-service,Husband,White,Male,0,1510,49,United-States,<=50K
41,State-gov,139031,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,166740,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,144401,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,149653,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,41,United-States,>50K
48,Private,161035,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,43,United-States,<=50K
42,Private,197577,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,167333,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,140117,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,189017,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,182701,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,137031,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,144144,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
46,Private,152461,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,180667,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,38,United-States,<=50K
44,Private,153876,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Private,169262,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,155963,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,181758,HS-grad,9,Divorced,Sales,Wife,White,Female,0,0,34,United-States,<=50K
38,Private,164193,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,185778,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,152719,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,177733,Some-college,9,Widowed,Sales,Husband,White,Male,0,0,46,United-States,<=50K
51,?,157332,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Private,194813,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,138200,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
43,Private,192869,Prof-school,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,>50K
45,Private,138269,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,41,United-States,<=50K
38,Private,192323,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
51,?,161245,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,41,United-States,<=50K
40,Private,187936,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
44,Private,152811,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,34,United-States,<=50K
44,Private,156127,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,46,United-States,<=50K
39,Private,162164,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,Black,Female,0,0,40,United-States,<=50K
42,Private,182570,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
42,Private,153288,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
40,Self-emp-not-inc,177423,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
36,Private,191515,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,34,United-States,<=50K
43,Private,143184,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1380,41,United-States,<=50K
38,Private,185797,HS-grad,9,Divorced,?,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
39,Private,177048,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
50,Private,145637,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
46,Private,162688,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,41,United-States,<=50K
45,Private,184570,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Private,136531,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
45,Private,137876,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,40,United-States,>50K
41,Private,193932,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,6849,0,49,United-States,<=50K
39,Private,155914,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
45,Private,154785,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,178811,Prof-school,11,Never-married,Other-service,Husband,White,Male,0,1485,46,United-States,>50K
43,Private,176262,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Columbia,<=50K
37,Private,161182,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
47,?,145879,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,169785,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,193089,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Private,141483,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,186269,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,>50K
43,Private,178642,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5178,0,46,United-States,>50K
42,Private,185068,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,176998,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,175120,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
54,Private,168598,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1340,37,United-States,<=50K
39,Private,152109,Bachelors,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
37,Private,166416,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,148485,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1429,40,United-States,<=50K
36,Private,198452,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,0,0,30,United-States,<=50K
47,Private,177733,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,182689,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1380,43,United-States,<=50K
44,Private,180765,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,171870,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
39,Private,195124,Masters,10,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,141122,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,43,United-States,<=50K
43,Private,166549,HS-grad,9,Never-married,?,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Private,161123,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,150507,Masters,10,Never-married,?,Wife,White,Male,0,0,40,United-States,>50K
39,Private,176244,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
45,Private,190759,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,43,United-States,<=50K
39,Private,176185,Some-college,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,191814,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,137304,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,<=50K
53,Private,188528,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,41,United-States,<=50K
41,Private,141817,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Private,174861,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,199900,HS-grad,9,Widowed,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
38,?,191318,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,0,41,United-States,<=50K
43,Self-emp-not-inc,159732,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,41,United-States,<=50K
47,Private,166634,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
41,Private,184471,Some-college,10,Never-married,Other-service,Wife,White,Female,0,0,44,United-States,>50K
54,Private,162869,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,144872,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,134815,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,179768,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,165609,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,158033,11th,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
45,Private,153883,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
37,Private,145419,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,33,United-States,<=50K
44,Private,180206,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Local-gov,188923,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,156383,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,187802,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,133169,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,United-States,>50K
40,Private,183420,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,0,0,43,United-States,<=50K
48,Self-emp-inc,168223,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,United-States,>50K
42,Private,181751,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,43,United-States,>50K
45,Private,157839,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,>50K
38,Private,163434,HS-grad,10,Divorced,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,167868,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2829,0,40,United-States,<=50K
40,Private,199224,HS-grad,10,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
41,Private,177482,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
39,Private,180010,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,>50K
37,Private,185778,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
43,Private,182288,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
48,Private,172712,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
43,Private,141817,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
41,Private,151733,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,0,40,United-States,<=50K
44,Self-emp-not-inc,154089,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1429,41,United-States,>50K
36,Private,169882,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
42,Federal-gov,190784,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
41,Private,199657,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,El-Salvador,<=50K
37,Private,133069,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
45,Private,179078,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,41,United-States,<=50K
42,Private,181119,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1408,40,United-States,<=50K
45,Private,155190,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
52,Private,158033,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,30,United-States,<=50K
40,?,164898,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,191797,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,158702,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,185603,11th,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,34,United-States,<=50K
49,Private,142968,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,138247,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
38,Private,151588,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
37,Federal-gov,145231,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,United-States,<=50K
43,Private,148298,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,137142,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
44,Self-emp-not-inc,194924,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,>50K
49,Self-emp-not-inc,184120,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,151382,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,>50K
37,Private,196858,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,35,United-States,<=50K
40,Private,134960,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,41,United-States,<=50K
40,Private,196388,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
44,Private,192869,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,7688,0,40,United-States,>50K
48,Private,170278,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
50,Private,188243,5th-6th,7,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,144194,Some-college,9,Married-spouse-absent,?,Other-relative,White,Male,0,0,37,United-States,<=50K
45,Private,192944,Some-college,9,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,44,United-States,<=50K
44,Private,164954,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,38,United-States,<=50K
43,Private,169329,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,?,<=50K
46,Private,166744,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
37,Private,191830,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
41,Private,197403,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,155654,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,>50K
40,Private,195520,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,177144,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,46,Canada,>50K
43,Local-gov,160101,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,180783,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
40,Private,159577,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,43,United-States,<=50K
43,Private,145105,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
37,Private,177562,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,El-Salvador,<=50K
39,Private,181597,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
42,Private,161051,HS-grad,9,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,199888,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,170456,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,172160,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1429,49,United-States,<=50K
42,Private,187272,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,198739,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
36,?,133839,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
41,Local-gov,136216,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
39,Private,179708,HS-grad,10,Separated,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,160510,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,1429,46,United-States,>50K
46,Private,194091,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,134737,Some-college,11,Never-married,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
46,Private,189665,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,46,United-States,>50K
40,Private,170800,Assoc-acdm,10,Never-married,?,Other-relative,Black,Male,0,0,42,United-States,<=50K
37,Private,197377,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,37,United-States,<=50K
42,Private,194402,Masters,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,168740,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
44,Private,142851,HS-grad,10,Widowed,Craft-repair,Unmarried,White,Male,0,0,41,United-States,>50K
38,Private,137078,HS-grad,10,Divorced,?,Not-in-family,White,Female,0,0,38,United-States,<=50K
43,Private,190319,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,198492,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,139364,HS-grad,8,Never-married,Farming-fishing,Wife,White,Male,0,0,37,United-States,<=50K
48,State-gov,160192,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1485,40,United-States,>50K
40,Private,174267,Bachelors,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,185394,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,155632,Bachelors,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,159399,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
37,Private,199275,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,158275,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,37,United-States,<=50K
46,Self-emp-not-inc,148738,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,177154,Some-college,10,Never-married,Prof-specialty,Wife,White,Male,0,1340,40,United-States,<=50K
37,Private,188888,11th,8,Divorced,?,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,193365,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,37,United-States,<=50K
37,Private,190290,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
37,Private,175232,9th,9,Never-married,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
47,Private,146391,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,184176,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Private,187376,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,171151,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,1151,0,40,United-States,<=50K
50,Private,181820,Assoc-voc,10,Never-married,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
47,Private,196758,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,183161,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
41,Private,170482,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,180278,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
37,Private,133582,10th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,176409,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
39,Private,156526,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,?,<=50K
41,Private,157612,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,194740,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
49,Private,162772,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,174126,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
36,Private,194580,12th,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,34,United-States,<=50K
43,State-gov,182148,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1138,40,United-States,<=50K
45,Private,160440,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,41,United-States,<=50K
40,Private,188102,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,159015,11th,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,145574,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
38,Private,191320,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,41,United-States,<=50K
46,Private,142222,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
43,Federal-gov,167081,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,174242,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,34,United-States,<=50K
42,?,173968,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
42,Private,197554,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,43,United-States,>50K
42,Private,187411,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,>50K
37,Private,154993,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,33,United-States,<=50K
37,Private,147653,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
37,Private,138790,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
48,Private,195844,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,147653,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
46,?,142909,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,36,United-States,<=50K
41,Private,169699,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,177923,HS-grad,9,Divorced,Prof-specialty,Wife,White,Male,0,0,45,United-States,<=50K
38,Private,184224,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,State-gov,144949,Some-college,9,Never-married,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
