age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
23,Private,226525,Some-college,10,Never-married,Sales,Not-in-family,White,Male,401,1092,37,United-States,<=50K
62,?,187981,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,401,1092,7,United-States,>50K
42,Local-gov,347189,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,401,1092,37,United-States,<=50K
39,Private,112838,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,2597,1092,37,United-States,<=50K
61,Private,241607,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,401,1092,33,United-States,<=50K
20,Private,369084,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,401,1092,36,United-States,<=50K
25,Private,176814,11th,7,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,401,1092,36,United-States,<=50K
34,Private,271354,1st-4th,1,Never-married,Transport-moving,Other-relative,Other,Male,401,1092,41,El-Salvador,<=50K
47,State-gov,161187,Masters,14,Never-married,Exec-managerial,Unmarried,White,Male,401,1092,37,United-States,>50K
31,Private,41414,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,40,United-States,>50K
23,Private,240504,11th,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,1092,19,United-States,<=50K
30,Federal-gov,136921,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,401,1092,41,United-States,<=50K
30,Private,203776,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,401,1825,40,United-States,>50K
50,Private,94819,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1092,37,United-States,<=50K
45,Private,124137,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,33,United-States,<=50K
54,Private,157413,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,401,1092,33,United-States,<=50K
69,Self-emp-not-inc,414916,7th-8th,4,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,401,1092,26,United-States,<=50K
30,Private,303601,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Male,401,1092,37,United-States,>50K
43,Self-emp-not-inc,184319,HS-grad,8,Separated,Sales,Unmarried,White,Female,401,1092,33,United-States,<=50K
63,Self-emp-inc,217201,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1092,14,United-States,<=50K
39,Private,307724,5th-6th,11,Married-civ-spouse,Tech-support,Husband,White,Male,401,1092,37,United-States,>50K
42,Private,109097,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,Italy,<=50K
36,State-gov,104729,HS-grad,8,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Female,401,1092,41,United-States,<=50K
22,?,232261,Some-college,10,Never-married,?,Not-in-family,White,Male,401,1092,37,United-States,<=50K
41,Private,269733,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1092,40,United-States,>50K
30,Self-emp-not-inc,196337,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,401,1092,37,Iran,<=50K
43,Private,126743,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,34095,1092,37,United-States,>50K
51,Private,92475,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,401,1092,37,Canada,<=50K
36,Private,181460,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,401,1092,48,United-States,>50K
68,Private,141483,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,401,1092,26,United-States,<=50K
19,Private,219537,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,1092,19,United-States,<=50K
68,Private,203784,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2635,1092,11,United-States,<=50K
22,?,269045,HS-grad,8,Never-married,?,Not-in-family,White,Female,401,1092,37,United-States,<=50K
35,Private,137421,HS-grad,8,Married-spouse-absent,Other-service,Other-relative,White,Male,401,1092,41,United-States,<=50K
30,Private,303176,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,48,United-States,<=50K
23,Private,418640,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,401,1092,37,United-States,<=50K
42,Private,98735,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,401,1092,37,?,>50K
26,Private,249087,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,401,1092,41,United-States,<=50K
51,Private,151835,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1816,48,United-States,>50K
38,Private,82497,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,401,1092,19,United-States,<=50K
62,State-gov,161691,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3411,1092,33,United-States,<=50K
44,Self-emp-not-inc,203572,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,401,1092,46,South,<=50K
34,Federal-gov,186946,7th-8th,13,Never-married,Exec-managerial,Not-in-family,White,Female,401,1092,37,United-States,<=50K
43,Private,161664,11th,14,Divorced,Prof-specialty,Unmarried,White,Female,401,1092,37,United-States,>50K
56,Private,190885,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10520,1092,37,United-States,>50K
46,Private,185619,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,3273,1092,37,United-States,>50K
42,Private,49414,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Male,401,1092,41,United-States,<=50K
63,Private,158438,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15831,1092,45,United-States,>50K
30,Private,115178,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,401,1092,45,United-States,<=50K
36,Self-emp-not-inc,160009,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,401,1092,30,?,<=50K
42,Private,23157,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,1092,37,United-States,<=50K
30,Private,303637,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1092,42,United-States,<=50K
47,Federal-gov,379525,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,401,1977,37,United-States,<=50K
36,Federal-gov,230215,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,45,United-States,>50K
34,Private,70754,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,48,United-States,>50K
39,Private,199212,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,37,United-States,>50K
23,Private,254620,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,401,1092,37,United-States,<=50K
46,Private,193602,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1092,36,United-States,<=50K
34,Private,23698,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,401,1092,37,United-States,>50K
30,Private,200863,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,401,1092,48,United-States,>50K
31,Private,167678,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,401,1092,37,United-States,<=50K
36,Private,222702,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,1092,36,Haiti,>50K
25,Private,206609,Some-college,10,Never-married,Tech-support,Own-child,White,Female,401,1092,37,United-States,<=50K
41,Self-emp-not-inc,130302,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1092,98,United-States,<=50K
42,Private,107732,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1092,37,United-States,<=50K
22,Private,171578,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,401,1092,41,United-States,<=50K
42,Private,113751,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,401,2057,48,United-States,<=50K
17,Private,490871,11th,7,Never-married,Sales,Own-child,White,Female,401,1092,14,Guatemala,<=50K
22,Private,210198,Some-college,10,Never-married,Sales,Own-child,White,Male,401,1092,25,?,<=50K
40,Private,285742,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,401,1092,41,United-States,>50K
43,Private,173854,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,White,Male,401,1092,37,United-States,<=50K
28,Private,295826,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,401,1092,40,United-States,<=50K
37,Private,51985,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,401,1092,40,United-States,>50K
31,Private,269354,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,401,1092,25,United-States,<=50K
29,Private,172855,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1092,45,United-States,<=50K
22,Private,123833,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,401,1092,19,United-States,<=50K
17,?,202084,12th,8,Never-married,?,Own-child,White,Male,401,1092,6,United-States,<=50K
27,Private,203628,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,401,1092,37,United-States,<=50K
38,Private,60751,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4386,1092,11,United-States,<=50K
28,Private,247580,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,401,1092,37,United-States,>50K
27,Private,124198,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,401,1092,37,United-States,<=50K
22,Private,81859,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,401,1092,30,United-States,<=50K
44,Private,199555,10th,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,401,1092,41,United-States,<=50K
45,Local-gov,125040,11th,14,Widowed,Prof-specialty,Unmarried,White,Female,401,1092,40,United-States,<=50K
43,Private,100301,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1092,37,United-States,>50K
45,Private,258641,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,401,1092,19,United-States,<=50K
24,Private,161423,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1762,37,United-States,>50K
58,Private,599057,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,33,United-States,>50K
39,Private,109133,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,401,1092,37,United-States,<=50K
31,Private,173938,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,401,1092,45,United-States,>50K
29,Private,150630,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,401,1092,37,United-States,<=50K
44,Self-emp-inc,225267,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,401,1816,41,United-States,>50K
23,Private,52921,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,401,1092,37,United-States,<=50K
33,Private,200863,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,401,1092,30,United-States,<=50K
26,Private,335124,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,401,1092,41,United-States,<=50K
30,Private,292380,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,401,2465,36,United-States,<=50K
41,Local-gov,184011,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1092,48,United-States,<=50K
26,Private,85021,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,401,1092,45,United-States,<=50K
57,?,296858,Assoc-voc,11,Separated,?,Not-in-family,White,Male,401,1092,10,United-States,<=50K
27,Private,214378,HS-grad,8,Divorced,Sales,Unmarried,White,Female,401,1092,33,United-States,<=50K
38,Local-gov,104443,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,2001,30,United-States,<=50K
39,Private,212578,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1092,62,United-States,>50K
23,Private,446724,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,401,1092,14,United-States,<=50K
51,Private,590522,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,401,1092,37,United-States,<=50K
26,Private,52532,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,401,1092,37,?,<=50K
41,Private,119039,Some-college,10,Divorced,Sales,Unmarried,White,Male,401,1092,48,United-States,<=50K
55,Private,124614,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Female,401,1092,41,United-States,<=50K
20,Private,54271,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,401,1092,52,United-States,<=50K
48,Private,182676,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1092,48,United-States,<=50K
46,Private,339814,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,?,>50K
28,Private,226696,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,1092,37,United-States,<=50K
22,Private,56658,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,401,1092,45,United-States,<=50K
30,Private,253627,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,>50K
26,?,214635,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,401,1092,30,United-States,<=50K
22,Private,189189,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,401,1092,37,United-States,<=50K
27,Private,70234,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,401,1092,37,United-States,<=50K
30,Private,115085,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,401,1092,42,United-States,<=50K
19,Private,339346,Some-college,10,Never-married,Sales,Own-child,White,Female,401,1092,19,United-States,<=50K
33,Local-gov,155863,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1092,37,United-States,<=50K
22,State-gov,278404,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1092,36,United-States,<=50K
45,Private,109204,10th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,401,1092,31,United-States,<=50K
17,Private,119474,12th,8,Never-married,Transport-moving,Own-child,White,Male,401,1092,10,?,<=50K
37,Private,449376,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,401,1092,37,United-States,>50K
30,Private,282155,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,401,1340,37,United-States,<=50K
29,Private,233280,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,401,1092,37,United-States,<=50K
24,Private,272752,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,401,1092,30,United-States,<=50K
76,?,98644,HS-grad,13,Widowed,?,Other-relative,White,Male,401,1092,34,United-States,<=50K
57,Private,175177,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Female,401,1092,37,United-States,<=50K
59,Private,85799,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,401,1092,21,United-States,<=50K
35,Private,47444,HS-grad,8,Separated,Other-service,Unmarried,White,Male,401,1092,72,United-States,<=50K
46,Private,98823,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,401,1092,41,United-States,>50K
41,Private,196344,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,37,United-States,>50K
26,Private,97030,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,401,1092,37,United-States,<=50K
65,Private,106276,Masters,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,401,1092,10,United-States,>50K
26,State-gov,50223,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,401,1092,21,China,<=50K
31,Federal-gov,344696,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,401,1380,45,United-States,<=50K
33,Private,307693,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,401,1092,30,United-States,<=50K
20,Private,139854,Some-college,10,Never-married,Sales,Unmarried,White,Female,401,1092,2,United-States,<=50K
25,Private,172641,Bachelors,13,Never-married,Other-service,Own-child,White,Female,401,1092,14,United-States,<=50K
42,Self-emp-not-inc,56482,Some-college,10,Never-married,Craft-repair,Husband,White,Male,401,1092,52,United-States,<=50K
22,Private,360224,5th-6th,2,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,401,1092,37,Mexico,<=50K
45,Private,445365,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,1092,45,United-States,<=50K
27,Local-gov,229148,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1408,37,United-States,>50K
40,Private,132412,Masters,14,Separated,Other-service,Husband,Asian-Pac-Islander,Male,401,1092,41,Thailand,<=50K
57,Private,189382,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,25124,1092,37,United-States,>50K
48,Self-emp-not-inc,104729,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,401,1092,30,United-States,<=50K
46,Private,319962,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,52,United-States,>50K
41,Private,173968,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,401,1092,19,United-States,<=50K
41,Private,89040,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,401,1092,37,United-States,<=50K
24,Private,282192,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,401,1590,30,United-States,>50K
23,State-gov,744929,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,401,1092,31,United-States,<=50K
37,Private,108001,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,401,1092,37,United-States,<=50K
25,Private,146890,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,401,1092,37,United-States,<=50K
38,Private,45796,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,<=50K
22,Private,214288,Some-college,10,Never-married,Other-service,Unmarried,White,Female,401,1092,19,United-States,<=50K
22,Local-gov,193132,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,401,1092,33,United-States,<=50K
35,Private,308812,11th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,401,1092,49,United-States,>50K
48,Private,88973,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,34095,1092,37,United-States,>50K
37,Private,110931,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5556,1092,40,United-States,>50K
24,Private,210275,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,401,1092,40,United-States,<=50K
26,Private,125831,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,401,1092,41,United-States,<=50K
47,State-gov,250782,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,1092,37,United-States,<=50K
17,State-gov,391591,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,1092,15,United-States,<=50K
25,Private,130805,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,1092,45,United-States,<=50K
20,?,108098,Some-college,10,Never-married,?,Own-child,White,Female,401,1092,37,United-States,<=50K
39,Private,179768,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,>50K
59,Private,250583,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1816,45,United-States,>50K
33,State-gov,100235,HS-grad,8,Never-married,Other-service,Own-child,White,Female,401,1092,37,United-States,<=50K
63,Federal-gov,224045,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,37,United-States,<=50K
26,Private,124137,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,401,1092,33,United-States,<=50K
48,State-gov,165304,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,401,1092,40,United-States,<=50K
24,Private,172898,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,401,1092,40,United-States,<=50K
31,Private,167284,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,401,1092,37,United-States,<=50K
17,Private,243733,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,401,1092,14,United-States,<=50K
47,Self-emp-not-inc,380899,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1092,45,United-States,<=50K
33,Private,104542,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,401,1092,19,United-States,<=50K
61,Private,78374,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,401,1092,33,United-States,<=50K
39,Federal-gov,274424,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,401,1092,37,United-States,<=50K
38,Self-emp-not-inc,193871,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,401,1092,62,United-States,>50K
23,State-gov,332689,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,401,1092,37,United-States,<=50K
28,Private,141646,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,401,1092,33,United-States,<=50K
23,?,185394,HS-grad,8,Never-married,?,Not-in-family,White,Female,401,1092,25,United-States,<=50K
17,Private,337908,11th,7,Never-married,Adm-clerical,Own-child,White,Female,401,1092,14,United-States,<=50K
56,Private,420842,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,401,1092,37,United-States,<=50K
33,?,186719,11th,7,Never-married,?,Husband,White,Male,401,2444,37,United-States,<=50K
27,Private,258121,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,1092,37,United-States,<=50K
25,Local-gov,214399,11th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,401,1092,45,United-States,<=50K
39,Self-emp-not-inc,56964,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,34095,1092,37,United-States,>50K
48,Private,261437,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,401,1092,37,United-States,<=50K
42,Self-emp-inc,269792,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,25124,1092,37,United-States,>50K
25,Self-emp-not-inc,219211,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,401,1092,30,United-States,<=50K
45,Private,150098,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,401,1092,37,United-States,>50K
17,?,146770,Some-college,10,Never-married,?,Own-child,White,Female,401,1092,30,United-States,<=50K
54,Private,98828,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,401,1092,35,United-States,<=50K
22,Private,230883,9th,5,Divorced,Priv-house-serv,Not-in-family,White,Female,401,1092,37,United-States,<=50K
35,Private,199288,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,401,1092,41,United-States,<=50K
36,Private,38918,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1092,68,United-States,>50K
19,?,167710,Some-college,10,Never-married,?,Own-child,White,Male,401,1092,30,United-States,<=50K
33,Local-gov,81145,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1092,37,United-States,<=50K
37,Private,156897,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,401,1092,37,United-States,>50K
45,?,177733,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,10520,1092,45,United-States,>50K
43,Private,306639,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,401,1092,41,Iran,<=50K
24,Private,314007,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,401,1092,10,United-States,<=50K
22,Private,70021,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,401,1092,37,Canada,<=50K
45,Private,54298,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,401,1092,40,United-States,<=50K
62,Private,118710,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,401,1092,41,China,>50K
26,Private,226525,HS-grad,8,Never-married,Other-service,Own-child,White,Male,401,1092,19,United-States,<=50K
23,Private,186792,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,45,United-States,<=50K
22,?,70796,Bachelors,13,Never-married,?,Not-in-family,White,Male,401,1092,45,United-States,<=50K
54,Private,167571,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,401,1092,40,United-States,<=50K
51,Private,197826,HS-grad,8,Never-married,Priv-house-serv,Unmarried,White,Female,401,1092,37,Mexico,<=50K
47,Private,198700,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,401,1092,41,United-States,<=50K
56,Self-emp-not-inc,135500,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,401,1092,37,United-States,<=50K
41,Self-emp-not-inc,173968,Some-college,10,Never-married,Sales,Not-in-family,White,Female,401,1092,14,United-States,<=50K
42,Local-gov,318822,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,401,1092,37,United-States,<=50K
33,Private,167281,HS-grad,8,Separated,Tech-support,Unmarried,White,Female,401,1092,36,United-States,<=50K
32,Private,206149,Masters,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1092,49,United-States,<=50K
47,?,116288,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Male,401,1092,98,United-States,<=50K
25,Private,56741,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,401,1092,30,United-States,<=50K
37,Private,167691,10th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,1092,37,United-States,<=50K
46,Private,235108,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1762,48,United-States,>50K
47,Self-emp-not-inc,39212,HS-grad,8,Separated,Craft-repair,Husband,White,Male,401,1092,37,United-States,<=50K
41,Self-emp-inc,24244,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,37,United-States,<=50K
29,Private,175398,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,401,1092,37,United-States,<=50K
41,Local-gov,185413,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,401,1816,37,United-States,>50K
38,Private,104457,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,401,1092,30,United-States,<=50K
39,Private,38848,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1816,37,United-States,>50K
45,Private,28572,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,401,1092,19,United-States,<=50K
53,State-gov,326352,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1092,37,United-States,>50K
20,Private,227220,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,401,1092,37,United-States,<=50K
26,Private,145419,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,401,1092,31,United-States,<=50K
26,Private,235218,Some-college,10,Never-married,Other-service,Unmarried,White,Female,401,1092,10,United-States,<=50K
30,Private,116391,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,401,1092,37,United-States,<=50K
22,Private,54911,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,401,1092,45,United-States,<=50K
51,Private,90406,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,13550,1092,70,United-States,>50K
59,Private,199609,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1092,25,?,<=50K
30,Private,126845,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1092,37,United-States,<=50K
39,Private,183789,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,401,1092,39,United-States,>50K
39,Private,309017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,45,United-States,<=50K
56,Private,196858,HS-grad,8,Divorced,Priv-house-serv,Unmarried,White,Female,401,1092,98,United-States,<=50K
27,Private,291904,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1092,39,United-States,<=50K
45,Private,114968,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,401,1092,36,United-States,<=50K
22,Private,308673,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,401,1762,37,United-States,>50K
29,Private,130849,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1092,37,United-States,<=50K
