age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
24,Private,128260,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1731,1411,43,United-States,<=50K
24,Private,306496,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,1731,1411,43,United-States,<=50K
59,Self-emp-not-inc,151856,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,23,United-States,<=50K
33,Private,273226,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1731,1411,34,United-States,<=50K
49,State-gov,247082,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,1731,1411,34,United-States,<=50K
41,Private,53232,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
33,Private,54639,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
33,Private,253827,11th,6,Never-married,Other-service,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
18,Private,136277,11th,9,Married-civ-spouse,Other-service,Own-child,White,Male,1731,1411,12,United-States,<=50K
31,?,148207,HS-grad,10,Never-married,?,Unmarried,White,Female,1731,1411,17,United-States,<=50K
33,Private,117555,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3887,1411,43,United-States,<=50K
29,Self-emp-not-inc,114828,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2936,1411,34,United-States,<=50K
33,Private,67433,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1411,49,United-States,>50K
33,Private,102568,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,1731,1411,43,United-States,<=50K
52,Private,61898,11th,6,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,34,United-States,<=50K
52,Private,280957,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,<=50K
41,Federal-gov,98320,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,34,United-States,>50K
36,Local-gov,116360,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,53,United-States,>50K
33,Self-emp-inc,338717,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,1731,1411,50,United-States,<=50K
38,Federal-gov,67083,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,5455,1411,50,United-States,<=50K
32,Private,296594,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,2463,1411,47,United-States,<=50K
31,Private,319883,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,65,United-States,<=50K
33,Self-emp-not-inc,294605,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1411,57,United-States,<=50K
49,Private,220678,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1731,1411,34,United-States,<=50K
54,Self-emp-not-inc,225724,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Male,5455,1411,50,United-States,<=50K
33,Private,109509,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,1411,34,United-States,>50K
28,Private,212407,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,43,United-States,<=50K
36,Private,200294,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,50,United-States,<=50K
33,Private,220258,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,1731,1411,50,United-States,>50K
33,Private,121294,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1731,1411,34,United-States,<=50K
33,Private,208798,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Black,Female,1731,1411,34,United-States,<=50K
33,?,52433,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Black,Male,1731,1411,49,United-States,<=50K
33,Private,339921,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,1731,1411,34,United-States,<=50K
45,Federal-gov,93585,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1731,1411,34,United-States,>50K
28,Private,213339,5th-6th,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,1731,1411,51,Mexico,<=50K
35,Private,211049,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,1731,1411,57,United-States,<=50K
33,Private,119164,HS-grad,10,Divorced,Farming-fishing,Unmarried,White,Female,1731,1411,34,United-States,<=50K
18,Self-emp-not-inc,284701,HS-grad,5,Never-married,Farming-fishing,Own-child,White,Male,1731,1411,36,United-States,<=50K
55,Self-emp-inc,253006,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,1731,1411,27,United-States,<=50K
33,Self-emp-not-inc,194458,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,30,United-States,<=50K
46,Self-emp-not-inc,103435,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,1731,1411,47,United-States,<=50K
18,Private,194804,10th,9,Never-married,Craft-repair,Own-child,White,Male,1731,1411,10,United-States,<=50K
43,Local-gov,128055,HS-grad,10,Widowed,Adm-clerical,Other-relative,White,Female,1731,1411,30,United-States,<=50K
33,Self-emp-not-inc,89734,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4064,1411,12,United-States,<=50K
55,Self-emp-not-inc,101774,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1870,64,United-States,>50K
52,Private,127610,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,2907,1411,31,United-States,<=50K
40,Private,141445,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,28,United-States,<=50K
52,Private,158688,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,33,United-States,<=50K
33,Federal-gov,101626,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,1731,1411,43,United-States,<=50K
45,Private,141122,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1731,1411,34,Philippines,<=50K
55,Private,193130,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,<=50K
35,Private,74422,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
33,Private,51854,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,1731,1411,43,United-States,<=50K
47,Local-gov,252445,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,1731,1411,34,United-States,<=50K
41,Local-gov,116789,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,1731,1411,50,United-States,<=50K
64,Private,108247,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,47,United-States,<=50K
47,State-gov,303652,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,17,Germany,>50K
20,?,337276,7th-8th,4,Never-married,?,Not-in-family,White,Female,1731,1411,40,Mexico,<=50K
41,Private,117054,Bachelors,13,Separated,Sales,Not-in-family,White,Female,1731,1411,34,United-States,<=50K
18,Private,92162,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,1731,1411,13,United-States,<=50K
26,State-gov,100293,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Male,1731,1411,23,United-States,<=50K
33,Local-gov,246367,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,1731,2163,34,United-States,<=50K
41,Private,118058,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
20,Private,117857,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,1731,1411,23,United-States,<=50K
26,Private,214690,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1731,1411,43,United-States,<=50K
35,Local-gov,343476,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,43,United-States,<=50K
47,Self-emp-inc,137678,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,50,United-States,<=50K
21,Local-gov,213842,10th,5,Married-civ-spouse,?,Not-in-family,White,Female,1731,1411,27,United-States,<=50K
64,Private,256253,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1731,1411,21,United-States,<=50K
32,Private,68493,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,<=50K
47,Private,123219,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1731,1411,34,United-States,<=50K
23,Private,125010,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,1731,1411,20,United-States,<=50K
35,Private,196943,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1731,1411,47,United-States,<=50K
52,Private,224277,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,1731,1411,34,United-States,<=50K
29,Self-emp-not-inc,89202,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1411,70,United-States,<=50K
23,Private,207369,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,1731,1411,43,United-States,<=50K
45,Private,239409,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,50,United-States,>50K
20,State-gov,311743,Some-college,11,Never-married,Sales,Own-child,White,Male,1731,1411,17,United-States,<=50K
41,Private,131401,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1731,1411,34,United-States,>50K
45,Private,153078,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,<=50K
77,Private,98015,Preschool,3,Married-civ-spouse,Other-service,Husband,White,Male,1731,1411,20,United-States,<=50K
33,Private,89295,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,1731,1411,34,United-States,<=50K
21,Private,328013,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1731,1411,13,United-States,<=50K
32,Private,90752,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,23,United-States,>50K
41,Private,158950,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,27,United-States,>50K
41,Private,135854,HS-grad,7,Separated,Tech-support,Not-in-family,Black,Female,1731,1411,34,United-States,<=50K
23,?,131288,HS-grad,10,Married-civ-spouse,?,Own-child,White,Female,1731,1411,8,United-States,<=50K
26,Local-gov,113752,7th-8th,13,Never-married,Protective-serv,Not-in-family,White,Female,1731,1411,49,United-States,<=50K
66,Private,128483,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,43,United-States,<=50K
41,Private,70377,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,1731,1411,27,United-States,<=50K
40,Private,129806,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,1731,1411,60,United-States,<=50K
21,Private,164754,Some-college,11,Never-married,Other-service,Own-child,White,Male,1731,1411,43,United-States,<=50K
40,Private,128378,HS-grad,7,Separated,Machine-op-inspct,Unmarried,Black,Female,1731,1411,43,United-States,<=50K
47,Private,190491,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,1731,1411,46,United-States,<=50K
62,Self-emp-not-inc,113443,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7443,1411,43,United-States,>50K
33,Private,111377,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,50,United-States,>50K
41,Self-emp-inc,151933,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1411,57,United-States,<=50K
33,Private,241141,Some-college,11,Never-married,Sales,Husband,White,Female,2907,1411,20,United-States,<=50K
31,Private,339921,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,43,United-States,>50K
59,Private,130010,9th,5,Widowed,Handlers-cleaners,Unmarried,White,Male,1731,1411,43,United-States,<=50K
23,Private,281668,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,Black,Female,1731,1411,43,United-States,<=50K
23,Federal-gov,105854,7th-8th,11,Never-married,Adm-clerical,Not-in-family,White,Male,1731,1411,57,United-States,<=50K
55,Private,253890,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Female,2635,1411,34,United-States,<=50K
33,Private,104958,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,Greece,>50K
33,Private,198366,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,43,United-States,>50K
51,Private,231196,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,47,United-States,<=50K
38,?,131827,Masters,13,Married-civ-spouse,?,Wife,White,Female,1731,1411,49,United-States,>50K
36,Private,245056,Some-college,11,Widowed,Sales,Not-in-family,White,Male,1731,1411,47,United-States,<=50K
33,Private,248776,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2907,1411,37,United-States,<=50K
33,Private,154117,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,1731,1411,20,United-States,<=50K
46,Private,190023,Some-college,11,Divorced,Sales,Unmarried,White,Male,1731,1411,57,United-States,<=50K
29,Private,153891,Some-college,11,Married-civ-spouse,Tech-support,Other-relative,White,Female,1731,1411,34,United-States,<=50K
33,Self-emp-inc,110010,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,1731,1411,20,United-States,<=50K
33,Self-emp-not-inc,191986,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,32,United-States,>50K
57,Self-emp-not-inc,149224,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,<=50K
43,Private,106761,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,36,United-States,<=50K
33,Private,290044,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3942,1411,53,United-States,>50K
59,Self-emp-not-inc,67306,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Female,1731,1411,44,United-States,<=50K
33,Private,89259,Some-college,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,1731,1411,34,Philippines,<=50K
18,Private,141350,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,1731,1411,10,United-States,<=50K
29,Local-gov,140826,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1731,1411,34,United-States,<=50K
33,Private,156926,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,1731,1411,35,United-States,<=50K
33,Private,123147,11th,6,Separated,Tech-support,Unmarried,White,Female,1731,1411,34,Puerto-Rico,<=50K
68,Private,193716,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Female,1848,1411,35,United-States,<=50K
33,Local-gov,198654,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1731,1411,20,United-States,<=50K
49,Self-emp-inc,222011,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1731,1411,57,United-States,>50K
46,Local-gov,126850,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6418,1411,34,United-States,>50K
54,Private,95835,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,62,United-States,<=50K
31,Private,205675,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,1731,1411,43,United-States,<=50K
26,?,162298,Bachelors,13,Never-married,?,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
38,Self-emp-inc,135089,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,1731,1411,70,United-States,<=50K
55,Private,154347,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,53,United-States,>50K
36,Private,132519,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,1731,1411,47,United-States,<=50K
20,?,222081,Bachelors,11,Never-married,?,Other-relative,White,Female,1731,1411,20,United-States,<=50K
33,Self-emp-not-inc,197399,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,11,United-States,<=50K
33,Private,112656,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1731,1870,34,United-States,>50K
28,Private,206827,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,1731,1411,43,United-States,<=50K
46,Private,190822,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1731,1411,34,United-States,>50K
33,?,113631,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,56,United-States,>50K
29,Federal-gov,168539,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,34,United-States,<=50K
36,Private,275034,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1731,1411,46,United-States,>50K
49,Private,214956,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,1411,57,United-States,>50K
52,Self-emp-not-inc,143050,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,34,United-States,<=50K
31,Private,117477,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,43,United-States,<=50K
33,?,289223,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,34,United-States,>50K
35,Private,217201,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,50,United-States,>50K
36,Private,59460,HS-grad,10,Separated,Other-service,Unmarried,White,Female,1731,1411,34,United-States,<=50K
38,State-gov,195488,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,1411,34,United-States,>50K
46,Self-emp-not-inc,337995,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,34,United-States,>50K
41,Private,200540,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,1731,1411,23,United-States,<=50K
33,Self-emp-inc,201117,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1731,1411,53,United-States,>50K
33,Private,223705,HS-grad,14,Divorced,Other-service,Not-in-family,White,Male,7978,1411,57,United-States,>50K
23,Private,171924,Some-college,11,Never-married,Other-service,Own-child,White,Female,1731,1411,23,United-States,<=50K
38,Private,233779,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1731,1411,34,United-States,<=50K
38,Private,127704,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,1731,1411,45,United-States,<=50K
41,Private,156163,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,<=50K
20,Private,245182,12th,9,Never-married,Adm-clerical,Own-child,White,Male,1731,1411,12,United-States,<=50K
33,State-gov,215857,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1731,1411,34,United-States,<=50K
47,Private,307149,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,>50K
55,Private,196434,HS-grad,7,Married-civ-spouse,?,Husband,White,Male,1731,1411,34,United-States,<=50K
36,State-gov,114714,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,1731,1411,34,United-States,<=50K
29,Private,168065,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,1731,1411,20,United-States,<=50K
33,Self-emp-not-inc,331702,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,1411,30,United-States,>50K
41,Private,208238,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,34,United-States,<=50K
33,Private,140826,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Male,1731,1411,57,United-States,<=50K
29,Private,128614,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7443,1411,50,United-States,>50K
36,Self-emp-not-inc,75763,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,27,United-States,<=50K
55,Private,158451,Masters,13,Divorced,Sales,Not-in-family,White,Male,6723,1411,34,United-States,>50K
52,Private,225707,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1731,1411,47,United-States,<=50K
33,Private,112115,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,50,United-States,<=50K
33,Private,200046,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,43,United-States,>50K
20,Private,60639,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,20,United-States,<=50K
57,Private,104269,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1731,1870,64,United-States,>50K
62,Private,111275,HS-grad,7,Widowed,Craft-repair,Unmarried,Black,Female,1731,1411,43,United-States,<=50K
40,Private,204034,HS-grad,7,Married-civ-spouse,?,Husband,White,Male,1731,1411,47,United-States,>50K
66,Private,202125,11th,6,Married-civ-spouse,?,Husband,White,Male,1731,2163,7,United-States,>50K
26,Private,199058,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,1731,1411,43,United-States,<=50K
41,Private,141005,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,47,United-States,>50K
18,Federal-gov,251841,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,1731,1411,43,United-States,<=50K
33,Private,212091,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,1731,1411,34,United-States,<=50K
49,Private,143078,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1731,1411,34,United-States,>50K
31,Private,324284,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,1731,1411,28,United-States,<=50K
41,Local-gov,224234,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,1731,1411,34,United-States,<=50K
36,Private,128091,Some-college,11,Divorced,Other-service,Unmarried,White,Female,1731,1411,54,United-States,<=50K
47,Private,116539,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,34,United-States,<=50K
46,Private,212894,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,1731,1411,34,United-States,<=50K
31,Private,282753,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1731,1411,47,United-States,>50K
52,Private,215896,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5721,1411,50,United-States,>50K
33,Local-gov,333070,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Male,1731,1411,43,United-States,<=50K
35,Self-emp-not-inc,127441,Some-college,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
45,Private,108947,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1731,1411,64,United-States,<=50K
35,Private,121775,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,43,United-States,<=50K
31,State-gov,215219,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
49,State-gov,72618,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,1731,1411,34,United-States,<=50K
29,Self-emp-not-inc,322866,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,34,United-States,<=50K
38,Private,323120,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,White,Male,1731,1411,34,United-States,<=50K
23,Private,313945,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,43,United-States,<=50K
33,Private,96154,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,<=50K
41,Private,239071,Masters,13,Divorced,Sales,Not-in-family,White,Male,1731,1411,50,United-States,<=50K
31,Private,290429,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1731,1411,50,United-States,>50K
20,?,253827,HS-grad,11,Never-married,?,Own-child,White,Female,1731,1411,13,United-States,<=50K
33,Private,237956,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,43,United-States,<=50K
33,Private,157437,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1731,1411,34,United-States,<=50K
47,Local-gov,118633,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,1731,1411,51,United-States,<=50K
33,Private,92462,5th-6th,3,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1731,1411,34,Philippines,>50K
57,Private,131160,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,White,Female,1731,1411,47,Germany,>50K
33,State-gov,202872,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,1731,1411,51,United-States,<=50K
20,Private,282553,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,1731,1411,17,United-States,<=50K
45,Private,242559,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,>50K
51,Private,264143,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7443,1411,34,?,>50K
33,Private,230931,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,57,United-States,<=50K
33,Self-emp-not-inc,122037,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,1731,1573,64,United-States,<=50K
31,Private,205953,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1731,1411,43,United-States,<=50K
36,Private,148903,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,34,United-States,<=50K
90,Private,177221,HS-grad,7,Never-married,?,Not-in-family,White,Female,1731,1411,34,United-States,>50K
33,Private,194804,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,50,United-States,>50K
46,Local-gov,197344,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1731,1411,34,?,<=50K
33,Private,159138,7th-8th,4,Never-married,Other-service,Own-child,White,Male,1731,1411,34,United-States,<=50K
18,Private,147430,Some-college,9,Never-married,Other-service,Own-child,White,Male,1731,1411,37,United-States,<=50K
43,Private,316524,1st-4th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1411,64,Mexico,<=50K
33,Self-emp-not-inc,303521,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,1731,1411,43,United-States,<=50K
26,Private,307520,HS-grad,7,Never-married,Sales,Husband,White,Female,1731,1411,43,Mexico,<=50K
35,Private,287008,Assoc-acdm,12,Never-married,?,Not-in-family,White,Female,1731,1411,46,United-States,>50K
57,State-gov,57298,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,34,United-States,<=50K
88,Private,54911,11th,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1762,50,United-States,<=50K
51,Private,229296,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,47,United-States,>50K
31,Private,259412,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,1731,1411,43,United-States,<=50K
40,Self-emp-inc,242605,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,50,United-States,>50K
38,Private,102865,Some-college,11,Never-married,Adm-clerical,Other-relative,Other,Male,1731,1411,34,United-States,<=50K
45,Private,82091,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,35,United-States,<=50K
33,Private,220426,1st-4th,3,Never-married,Adm-clerical,Unmarried,White,Female,1731,1411,27,?,<=50K
31,Private,227307,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1902,64,United-States,>50K
33,Private,117292,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,1731,1411,19,United-States,<=50K
26,Private,129050,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1731,1411,43,United-States,<=50K
52,?,138634,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1731,1411,34,United-States,>50K
52,Private,331649,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1731,1411,34,United-States,>50K
