age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,152053,HS-grad,11,Never-married,Handlers-cleaners,Husband,Black,Male,2329,1573,45,United-States,<=50K
20,Private,75140,7th-8th,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,2329,1573,45,United-States,<=50K
26,Private,206066,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,45,United-States,>50K
38,Local-gov,79464,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1573,47,United-States,>50K
20,Private,115759,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1573,45,United-States,<=50K
33,Private,287575,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,<=50K
33,Private,233149,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,2329,1573,20,Iran,<=50K
24,State-gov,276157,12th,10,Never-married,Craft-repair,Husband,White,Male,2329,1573,45,United-States,<=50K
33,Private,213136,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,30,United-States,>50K
33,Self-emp-not-inc,80666,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2329,1573,20,United-States,>50K
45,Federal-gov,122852,Some-college,11,Divorced,Adm-clerical,Husband,White,Female,2329,1573,30,United-States,<=50K
55,Private,266983,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1573,61,United-States,>50K
21,Self-emp-not-inc,227529,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2329,1573,20,United-States,<=50K
64,Self-emp-not-inc,128666,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1573,45,United-States,<=50K
36,Private,83315,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2329,1573,20,United-States,<=50K
55,Local-gov,224512,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,2329,1573,52,United-States,>50K
21,Private,282643,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3887,1573,22,United-States,<=50K
18,Local-gov,255187,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,2329,1573,14,United-States,<=50K
33,Private,120753,Some-college,11,Never-married,Other-service,Own-child,White,Female,2329,1573,45,United-States,<=50K
26,Private,288158,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,2329,1573,45,United-States,<=50K
33,Private,220669,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,2329,1573,27,United-States,>50K
33,?,82623,HS-grad,11,Divorced,?,Unmarried,White,Male,2329,1573,49,United-States,<=50K
52,Private,232261,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
33,Private,261714,HS-grad,11,Separated,Handlers-cleaners,Not-in-family,White,Male,2329,1573,25,United-States,<=50K
36,Private,275918,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,1573,55,United-States,>50K
33,Private,110199,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,1573,48,United-States,>50K
65,Local-gov,143083,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,45,United-States,>50K
28,Self-emp-not-inc,109501,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2329,1573,45,United-States,<=50K
33,Self-emp-not-inc,97743,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,50,United-States,>50K
52,Self-emp-not-inc,217039,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2329,1573,27,United-States,<=50K
32,Private,204585,10th,5,Never-married,Craft-repair,Not-in-family,Black,Female,2329,1573,50,United-States,<=50K
45,Private,227690,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,>50K
33,Private,289228,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2329,1573,30,?,<=50K
33,Local-gov,100135,Bachelors,12,Married-civ-spouse,?,Wife,White,Female,2329,1573,50,United-States,<=50K
38,Private,83953,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,2329,1573,30,United-States,<=50K
33,Private,265426,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,2329,1573,30,United-States,<=50K
45,?,222089,HS-grad,6,Married-civ-spouse,?,Husband,White,Male,2329,1573,16,United-States,<=50K
35,Private,130808,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,2329,1573,45,United-States,<=50K
41,Self-emp-inc,137367,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2329,1573,30,Taiwan,>50K
62,Self-emp-not-inc,254547,Masters,13,Never-married,Sales,Not-in-family,White,Female,2329,1573,20,United-States,<=50K
45,Private,294263,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2329,1573,30,United-States,<=50K
35,Private,108822,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,2329,1573,45,United-States,<=50K
33,Private,85440,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,<=50K
40,Private,133963,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,55,United-States,>50K
33,Self-emp-inc,218957,10th,5,Never-married,Other-service,Husband,White,Male,2329,1573,18,United-States,<=50K
18,Private,228457,HS-grad,11,Never-married,Sales,Own-child,White,Male,2329,1573,45,United-States,<=50K
28,Private,239071,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,2329,1573,45,United-States,<=50K
20,Private,261319,Some-college,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,2329,1573,45,United-States,<=50K
55,Private,130727,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,54,United-States,<=50K
33,Private,217661,7th-8th,4,Married-spouse-absent,Other-service,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
38,Private,279580,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1573,30,United-States,<=50K
20,Private,130442,9th,4,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1573,45,United-States,<=50K
33,Self-emp-not-inc,208761,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,20,Mexico,<=50K
33,Private,91475,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Male,2329,1573,20,United-States,<=50K
52,Private,244605,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2329,1573,48,United-States,<=50K
41,Private,237024,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1573,30,United-States,>50K
47,Private,116960,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2329,1573,30,United-States,>50K
55,Private,223665,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
18,Private,96718,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2329,1573,40,United-States,<=50K
33,Private,278553,10th,10,Never-married,Sales,Husband,White,Male,2329,1573,36,United-States,<=50K
47,Private,219054,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2329,1573,30,United-States,<=50K
29,Private,98725,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,2329,1573,23,United-States,<=50K
47,Private,222745,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2329,1573,30,United-States,<=50K
31,Private,81413,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Female,2329,1573,45,United-States,<=50K
33,Private,218890,Some-college,11,Divorced,Adm-clerical,Husband,White,Female,2329,1573,30,United-States,<=50K
33,Private,105854,Masters,4,Widowed,Other-service,Not-in-family,White,Female,2407,1573,20,United-States,<=50K
40,Self-emp-not-inc,248748,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,50,United-States,<=50K
26,Private,118261,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,2329,1573,50,United-States,<=50K
83,Self-emp-not-inc,117363,11th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,45,United-States,<=50K
47,Self-emp-not-inc,117166,Bachelors,12,Separated,Tech-support,Not-in-family,White,Male,2329,1573,50,United-States,<=50K
52,State-gov,82906,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2329,1573,30,United-States,<=50K
47,Private,131918,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2329,1573,50,United-States,>50K
57,Private,118535,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,2329,1741,30,United-States,<=50K
21,Private,215981,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,2329,1573,17,United-States,<=50K
52,Private,236396,5th-6th,4,Divorced,Craft-repair,Unmarried,Black,Female,3818,1573,30,United-States,<=50K
45,Private,142738,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2329,1573,30,United-States,<=50K
54,Private,203250,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1573,30,United-States,>50K
68,Self-emp-not-inc,204141,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,1573,48,United-States,>50K
31,Private,113445,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Female,2329,1573,45,United-States,<=50K
36,Private,247445,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,2329,1573,30,United-States,<=50K
61,Self-emp-inc,124660,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1870,47,United-States,>50K
55,Private,219446,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1573,30,United-States,<=50K
46,Private,110009,HS-grad,12,Widowed,Sales,Not-in-family,White,Male,6612,1573,52,United-States,>50K
33,Private,138737,HS-grad,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2329,1573,45,United-States,<=50K
26,Self-emp-not-inc,204337,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,2329,1573,45,United-States,<=50K
66,Private,102988,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2597,1573,12,United-States,<=50K
33,Local-gov,237943,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,30,United-States,>50K
52,Private,135446,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1573,50,United-States,<=50K
26,Private,253190,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2329,1573,45,United-States,<=50K
33,Self-emp-not-inc,97883,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1573,15,United-States,>50K
33,Private,121389,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,3418,1573,30,United-States,<=50K
20,Private,139277,Assoc-acdm,12,Divorced,Adm-clerical,Husband,White,Female,2329,1573,18,United-States,<=50K
33,State-gov,140240,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Male,2329,1876,45,United-States,<=50K
35,Private,209642,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,6612,1573,48,United-States,>50K
28,Private,114765,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1573,45,United-States,<=50K
29,Private,113570,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,2329,1573,30,United-States,<=50K
28,Private,138946,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2329,1573,45,United-States,<=50K
40,Private,246974,Masters,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,6097,1573,50,Canada,>50K
20,Private,229954,9th,4,Never-married,Handlers-cleaners,Own-child,White,Male,2329,1573,45,United-States,<=50K
51,Private,259109,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1573,30,United-States,<=50K
33,Private,145242,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2329,1573,45,United-States,<=50K
49,Private,128516,HS-grad,11,Separated,Sales,Not-in-family,White,Female,2329,1573,52,United-States,<=50K
31,Local-gov,258102,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,45,United-States,<=50K
33,Private,217801,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,2329,1573,29,United-States,<=50K
55,Private,138069,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,51,United-States,>50K
33,Self-emp-not-inc,117393,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,2329,1573,60,United-States,<=50K
33,Private,222702,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,2329,2149,50,United-States,>50K
45,Private,198103,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,2329,1573,50,United-States,<=50K
40,Self-emp-not-inc,225272,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1573,60,United-States,<=50K
33,Local-gov,238899,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,20,United-States,<=50K
33,Private,95552,12th,10,Never-married,Other-service,Husband,White,Female,2329,1573,20,United-States,<=50K
33,Private,136357,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,52,United-States,>50K
33,Private,134247,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2329,1573,50,United-States,<=50K
38,Private,213391,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1573,49,United-States,>50K
65,?,226976,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2907,1573,12,United-States,<=50K
31,Federal-gov,108432,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1573,48,United-States,>50K
24,?,265007,Bachelors,12,Never-married,?,Husband,White,Female,2329,1573,45,United-States,<=50K
33,Self-emp-inc,213236,Bachelors,12,Separated,Sales,Unmarried,White,Male,2329,2149,30,United-States,>50K
32,Private,208862,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,48,United-States,>50K
33,Private,129661,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,<=50K
33,Self-emp-inc,209894,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1573,50,United-States,<=50K
26,Private,225399,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,White,Female,2329,1573,27,United-States,<=50K
45,Local-gov,203408,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2329,1573,30,United-States,<=50K
61,Self-emp-not-inc,89160,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,20,United-States,<=50K
72,Private,78923,Some-college,11,Widowed,Other-service,Not-in-family,White,Female,2329,1573,24,United-States,<=50K
64,Private,246891,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2329,1573,23,United-States,<=50K
45,Private,232190,HS-grad,6,Separated,Sales,Unmarried,Black,Female,2329,1573,30,United-States,<=50K
57,?,133403,Bachelors,12,Married-civ-spouse,?,Wife,White,Female,6612,1573,48,United-States,>50K
33,Private,252079,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,51,United-States,<=50K
49,Self-emp-not-inc,136309,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2329,1573,22,United-States,<=50K
33,Local-gov,111712,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,2329,1573,48,United-States,<=50K
32,Private,251603,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,2329,1573,30,United-States,<=50K
40,Private,197014,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,45,United-States,>50K
33,Private,126853,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,2329,1573,30,United-States,<=50K
54,Private,257940,Some-college,11,Divorced,Farming-fishing,Unmarried,White,Female,2329,1573,30,United-States,<=50K
33,Private,117030,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1573,50,United-States,>50K
41,Private,212490,9th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2329,1573,48,United-States,<=50K
33,?,109209,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2329,1573,45,United-States,<=50K
33,Private,203233,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,2329,1573,55,United-States,<=50K
18,Private,218555,11th,10,Divorced,Exec-managerial,Own-child,White,Male,2329,1573,37,United-States,<=50K
33,Private,137063,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,52,United-States,>50K
33,Self-emp-inc,143231,Some-college,11,Married-spouse-absent,?,Husband,White,Female,2329,1573,43,United-States,<=50K
26,Private,244668,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,2329,1573,45,United-States,<=50K
31,Private,253854,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1573,45,United-States,<=50K
38,Private,201080,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1844,57,United-States,>50K
33,Self-emp-not-inc,86618,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2329,1573,48,United-States,>50K
33,Private,207772,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,2329,1573,30,United-States,<=50K
26,Private,118710,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,2329,1573,45,United-States,<=50K
33,Private,97405,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,48,United-States,<=50K
33,State-gov,270324,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1573,57,United-States,<=50K
33,Private,212407,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1573,45,United-States,<=50K
38,Local-gov,224229,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,>50K
33,Private,204796,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,<=50K
47,Private,104813,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Female,2329,1573,48,Germany,<=50K
55,Self-emp-not-inc,100109,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,2329,1573,60,United-States,<=50K
72,Private,108233,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1573,20,United-States,<=50K
32,Private,116371,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,2329,1573,47,United-States,<=50K
28,Private,103513,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,2329,1573,45,United-States,<=50K
61,Self-emp-inc,224045,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1573,27,United-States,<=50K
33,Self-emp-not-inc,293931,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,50,United-States,>50K
35,Local-gov,287413,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1573,27,United-States,>50K
33,Self-emp-not-inc,76855,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,30,United-States,>50K
49,Federal-gov,135823,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1573,48,United-States,<=50K
32,Private,240357,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2329,1573,27,United-States,<=50K
33,Federal-gov,247558,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Other,Male,2329,1573,52,United-States,<=50K
55,Self-emp-not-inc,93021,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,2329,1573,25,United-States,<=50K
33,Private,279175,HS-grad,6,Widowed,?,Unmarried,White,Female,4687,1573,46,United-States,>50K
24,State-gov,130442,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1573,20,United-States,<=50K
33,Local-gov,223019,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,2329,1573,27,United-States,>50K
33,State-gov,117528,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2329,1573,52,United-States,>50K
57,Private,87569,Some-college,11,Divorced,Tech-support,Not-in-family,Black,Female,2329,1573,30,United-States,<=50K
47,Local-gov,107038,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,4934,1573,48,United-States,<=50K
38,Private,79089,Some-college,11,Divorced,Craft-repair,Wife,White,Female,2329,1573,30,United-States,<=50K
20,Self-emp-inc,101119,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,2329,1573,45,United-States,<=50K
33,Private,199224,HS-grad,6,Divorced,Tech-support,Not-in-family,White,Female,2329,1573,20,United-States,<=50K
33,Self-emp-not-inc,282069,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,2329,1573,13,United-States,<=50K
33,Private,209674,12th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1573,30,United-States,<=50K
35,Self-emp-not-inc,137653,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1573,50,United-States,<=50K
62,State-gov,211743,Masters,13,Married-civ-spouse,?,Husband,White,Male,2329,1573,12,United-States,<=50K
20,Private,213921,HS-grad,11,Never-married,Other-service,Own-child,White,Male,2329,1573,25,United-States,<=50K
33,State-gov,114882,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,51,United-States,<=50K
64,?,115431,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2329,1573,22,United-States,<=50K
41,Private,205072,Some-college,11,Separated,Prof-specialty,Not-in-family,White,Male,2329,1977,50,United-States,>50K
47,Private,300679,12th,6,Divorced,Handlers-cleaners,Not-in-family,Black,Male,2329,1573,30,United-States,<=50K
40,Private,208915,Assoc-acdm,12,Separated,Prof-specialty,Not-in-family,White,Male,2329,1573,45,United-States,<=50K
33,State-gov,198613,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,48,United-States,<=50K
33,Private,132563,Some-college,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,2329,1573,27,United-States,<=50K
32,Self-emp-inc,143003,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,5178,1573,64,United-States,>50K
59,Private,111275,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1573,50,United-States,<=50K
33,Private,256504,11th,5,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,2329,1573,30,United-States,<=50K
38,Self-emp-not-inc,142769,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,27,United-States,<=50K
33,Private,223075,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,2329,1573,50,United-States,>50K
38,Private,267464,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,30,United-States,>50K
33,State-gov,211259,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,30,United-States,<=50K
46,Private,124810,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1573,30,United-States,>50K
59,Private,202214,HS-grad,6,Divorced,Handlers-cleaners,Husband,White,Male,2329,1573,48,United-States,<=50K
31,Private,268996,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1573,25,United-States,<=50K
29,Private,271000,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,2329,1573,25,United-States,<=50K
33,Private,210350,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,2329,1573,29,United-States,<=50K
33,Private,298699,Some-college,14,Never-married,Prof-specialty,Unmarried,White,Female,2329,1617,30,United-States,<=50K
43,Private,220445,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2329,1573,30,United-States,>50K
52,?,98921,HS-grad,11,Widowed,?,Unmarried,White,Female,2329,1573,29,United-States,<=50K
45,Private,141483,10th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2329,1573,30,United-States,<=50K
29,Private,126822,HS-grad,6,Widowed,Protective-serv,Not-in-family,White,Male,2329,1573,50,United-States,<=50K
28,Private,122797,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6097,1573,52,United-States,>50K
33,Private,253003,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Black,Male,2329,1573,55,United-States,<=50K
32,Private,233511,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1573,29,United-States,<=50K
29,Private,244689,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,White,Male,2329,1579,55,United-States,<=50K
47,Self-emp-inc,205153,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1573,30,United-States,>50K
40,Local-gov,108682,12th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1573,45,United-States,<=50K
23,Private,144808,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1573,50,United-States,<=50K
29,Self-emp-not-inc,108253,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2329,1573,50,United-States,<=50K
65,Private,201734,9th,4,Never-married,Sales,Not-in-family,White,Female,2329,1573,44,United-States,<=50K
41,Private,250745,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2329,1573,55,?,<=50K
57,Private,112358,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1573,48,United-States,<=50K
33,Private,148429,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1573,45,United-States,<=50K
55,Private,214215,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,2329,1573,14,United-States,<=50K
41,Private,203628,HS-grad,6,Married-civ-spouse,Other-service,Wife,Black,Female,2329,1573,55,United-States,<=50K
33,Private,149224,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,45,United-States,>50K
38,Federal-gov,271343,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2329,1573,30,Philippines,>50K
52,Private,135033,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,2329,1573,30,United-States,<=50K
49,Self-emp-inc,218956,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6612,1573,52,United-States,>50K
33,Private,137076,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,50,United-States,<=50K
36,Private,99233,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,2329,1573,30,United-States,<=50K
33,Self-emp-not-inc,117054,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6097,1573,30,United-States,>50K
33,Private,266467,10th,5,Never-married,Craft-repair,Own-child,White,Male,2329,1573,45,United-States,<=50K
43,?,91278,HS-grad,11,Divorced,?,Not-in-family,Amer-Indian-Eskimo,Male,2329,1573,48,United-States,<=50K
45,Private,224559,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,2329,1573,30,United-States,>50K
33,Private,269015,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1870,55,United-States,>50K
33,Local-gov,138077,HS-grad,6,Married-civ-spouse,Protective-serv,Wife,Black,Female,2329,1573,62,United-States,<=50K
70,Self-emp-inc,106501,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,2329,1573,45,United-States,<=50K
40,Private,250918,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1573,45,United-States,<=50K
28,Local-gov,254890,Bachelors,12,Never-married,?,Not-in-family,White,Male,2329,1573,27,United-States,<=50K
26,Private,111520,10th,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2329,1573,49,United-States,<=50K
