age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
52,Private,221550,11th,14,Divorced,Other-service,Not-in-family,White,Male,27828,1258,47,United-States,>50K
22,Private,189251,Some-college,10,Never-married,Other-service,Own-child,White,Female,594,1258,25,United-States,<=50K
37,Private,197967,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,594,1258,41,United-States,<=50K
35,Private,127879,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,594,1258,38,United-States,<=50K
37,Private,165599,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,35,United-States,<=50K
19,Private,254167,12th,8,Never-married,Adm-clerical,Own-child,White,Male,594,1258,10,United-States,<=50K
42,State-gov,210377,HS-grad,8,Married-civ-spouse,Protective-serv,Other-relative,White,Male,594,1258,35,United-States,<=50K
42,Private,361951,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,594,1258,35,United-States,>50K
49,Private,186819,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,594,1258,35,United-States,<=50K
33,State-gov,113445,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,594,1258,35,United-States,<=50K
28,Private,184120,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Male,594,1258,18,United-States,<=50K
32,Self-emp-not-inc,446947,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,27828,1258,32,United-States,>50K
37,Private,200700,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1258,35,United-States,<=50K
32,Private,144092,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,594,1258,47,United-States,<=50K
28,Private,127961,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,27828,1258,42,Cuba,>50K
33,State-gov,63925,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,30,United-States,<=50K
49,Private,169204,Masters,14,Divorced,Sales,Not-in-family,White,Male,13550,1258,35,United-States,>50K
47,Private,224406,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,1258,38,United-States,<=50K
51,Private,111696,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1258,42,United-States,<=50K
59,Private,190910,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,594,1258,35,United-States,>50K
20,Private,43150,Some-college,10,Never-married,Other-service,Own-child,White,Male,594,1258,18,United-States,<=50K
51,Private,99549,11th,13,Married-civ-spouse,Sales,Husband,White,Male,594,1735,57,United-States,>50K
59,Private,77392,HS-grad,8,Widowed,Craft-repair,Unmarried,Black,Male,594,1258,41,United-States,<=50K
36,Private,196554,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,594,1258,38,United-States,>50K
58,?,195016,11th,7,Married-civ-spouse,?,Other-relative,White,Male,594,2339,2,United-States,>50K
25,Private,189265,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,594,1258,35,United-States,<=50K
37,Private,144124,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,594,1258,38,United-States,>50K
17,Federal-gov,261839,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,594,1258,35,United-States,<=50K
32,Private,205953,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,594,1258,35,United-States,<=50K
45,Private,147344,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,594,1258,35,United-States,>50K
35,Private,415922,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,594,1258,32,United-States,<=50K
37,Local-gov,221661,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,594,1258,35,United-States,<=50K
33,Private,127921,Some-college,10,Divorced,Other-service,Unmarried,White,Female,594,1258,44,United-States,<=50K
42,Private,113814,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,594,1258,35,?,<=50K
41,Private,206017,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,594,1258,35,United-States,<=50K
30,Private,336101,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,594,1258,46,United-States,>50K
47,Private,210377,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,11678,1258,42,United-States,>50K
23,Self-emp-not-inc,376016,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,594,1258,41,United-States,<=50K
32,Self-emp-not-inc,127876,Some-college,10,Married-spouse-absent,Other-service,Not-in-family,White,Male,594,1258,35,United-States,<=50K
39,Private,106014,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,594,1258,57,United-States,<=50K
32,Private,123436,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,35,United-States,<=50K
29,State-gov,210338,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,594,1258,35,United-States,<=50K
45,State-gov,59987,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,594,1258,35,United-States,<=50K
28,Private,405281,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,594,1258,35,United-States,<=50K
35,Private,405281,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,594,1258,35,United-States,<=50K
22,Private,380357,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,594,1258,35,United-States,<=50K
30,Private,85382,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,594,1258,35,United-States,<=50K
37,Private,244074,Masters,14,Divorced,Sales,Not-in-family,White,Male,594,1258,42,United-States,<=50K
29,Private,331395,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,594,1258,42,United-States,>50K
20,?,265368,Some-college,10,Never-married,?,Own-child,White,Female,594,1258,10,United-States,<=50K
22,Private,240988,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,594,1258,35,United-States,<=50K
30,Private,169124,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,594,1258,35,United-States,<=50K
43,Local-gov,118549,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,594,1258,42,United-States,<=50K
46,Private,84433,5th-6th,2,Married-civ-spouse,Other-service,Wife,White,Female,594,1258,41,United-States,>50K
51,Private,132705,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,White,Female,594,1258,38,United-States,>50K
43,State-gov,159449,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,594,1258,53,United-States,<=50K
20,Private,313635,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,594,1258,14,United-States,<=50K
39,Private,247540,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,35,United-States,>50K
45,Private,282678,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,27828,1258,35,?,>50K
28,Private,229516,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,47,United-States,<=50K
62,Self-emp-not-inc,123472,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1340,57,United-States,<=50K
29,Private,198068,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1258,35,United-States,<=50K
33,Private,154571,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,594,1258,35,Columbia,<=50K
82,Private,197967,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,594,1258,35,United-States,>50K
44,Private,184098,11th,13,Married-civ-spouse,Other-service,Husband,White,Male,594,1258,42,United-States,>50K
41,Local-gov,187901,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1258,35,?,<=50K
47,Private,171583,7th-8th,4,Never-married,Other-service,Own-child,White,Male,594,1258,35,United-States,<=50K
17,Private,153152,12th,8,Never-married,Other-service,Own-child,White,Male,594,1258,30,United-States,<=50K
39,Private,391937,1st-4th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1258,57,Mexico,<=50K
32,Self-emp-not-inc,353550,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,594,1258,35,United-States,<=50K
23,Private,361951,HS-grad,8,Never-married,Sales,Own-child,White,Female,594,1258,35,Mexico,<=50K
32,Private,325159,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,594,1258,38,United-States,>50K
51,State-gov,34506,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,594,1258,35,United-States,<=50K
80,Private,30636,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,594,1726,42,?,<=50K
45,Private,228899,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,594,1258,38,United-States,>50K
29,Private,273534,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,594,1258,35,United-States,<=50K
36,Federal-gov,247540,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,594,1258,42,United-States,>50K
45,Private,97254,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,594,1258,41,United-States,<=50K
39,Private,68015,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1258,37,United-States,<=50K
39,Private,216765,1st-4th,2,Never-married,Adm-clerical,Unmarried,White,Female,594,1258,30,Dominican-Republic,<=50K
29,Private,226941,11th,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,594,1740,57,United-States,>50K
20,Private,115376,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,594,1258,18,United-States,<=50K
25,Private,103064,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,594,1258,41,United-States,<=50K
47,Local-gov,143912,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1258,35,United-States,>50K
51,Private,366929,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,41,United-States,>50K
17,Private,111000,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,594,1258,22,United-States,<=50K
37,Private,226956,HS-grad,8,Never-married,Other-service,Own-child,White,Male,594,1258,35,United-States,<=50K
25,Private,172714,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,35,United-States,<=50K
28,Private,261504,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,594,1258,25,United-States,<=50K
33,Private,67671,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,594,1258,38,United-States,<=50K
23,Private,110998,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,2597,1258,46,United-States,<=50K
32,Private,83791,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,594,1258,41,United-States,<=50K
32,Private,132702,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,594,1258,35,United-States,<=50K
22,Self-emp-not-inc,143920,10th,5,Never-married,Sales,Own-child,White,Female,594,1258,35,United-States,<=50K
35,Private,23500,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,35,United-States,>50K
26,Private,104489,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,594,1602,42,United-States,<=50K
41,Private,157678,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,594,1258,42,United-States,>50K
22,Private,148287,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,594,1258,37,United-States,<=50K
35,Private,221534,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,73,United-States,>50K
26,Local-gov,190772,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,594,1258,35,United-States,<=50K
40,Federal-gov,108320,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,594,1258,38,United-States,<=50K
29,Private,187936,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,38,United-States,>50K
35,Federal-gov,233729,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,594,1258,35,United-States,<=50K
20,Private,65738,HS-grad,8,Never-married,Sales,Own-child,White,Male,594,1258,35,United-States,<=50K
30,Private,416103,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,594,1258,42,United-States,<=50K
26,Private,216864,HS-grad,8,Never-married,Sales,Own-child,White,Female,594,1258,38,Mexico,<=50K
19,Private,127921,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,594,1258,18,United-States,<=50K
20,Local-gov,49159,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,594,1258,10,United-States,<=50K
33,Self-emp-not-inc,65740,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1258,65,United-States,<=50K
17,Private,115323,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,594,1258,35,United-States,<=50K
62,Self-emp-not-inc,380086,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1258,32,United-States,<=50K
29,Private,192042,12th,14,Never-married,Exec-managerial,Not-in-family,White,Female,594,2001,35,United-States,<=50K
30,Private,231491,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1258,35,United-States,>50K
42,Private,345459,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,594,1258,35,United-States,>50K
44,Private,110862,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,594,1258,41,United-States,<=50K
40,?,118286,Bachelors,13,Married-civ-spouse,?,Husband,Black,Male,2597,1258,6,United-States,<=50K
22,Private,172744,HS-grad,8,Never-married,Other-service,Own-child,White,Female,594,1258,32,United-States,<=50K
47,Private,141748,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,594,1258,35,United-States,<=50K
57,Federal-gov,152591,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1258,41,United-States,<=50K
33,Private,257942,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,594,1258,35,United-States,<=50K
32,Private,185520,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1258,35,United-States,>50K
54,Private,219446,12th,8,Divorced,Protective-serv,Not-in-family,White,Male,594,1258,35,Cuba,<=50K
39,Private,197967,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Male,594,1258,41,United-States,<=50K
32,Private,99568,Assoc-acdm,11,Separated,Sales,Husband,White,Male,594,1735,38,United-States,>50K
37,Private,23698,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,594,1258,35,United-States,<=50K
22,Private,224406,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,594,1258,30,United-States,<=50K
37,Private,187936,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1740,47,United-States,>50K
25,Private,153152,HS-grad,8,Never-married,Other-service,Own-child,White,Male,594,1258,35,United-States,<=50K
26,Private,218382,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,594,1258,41,United-States,<=50K
37,Self-emp-not-inc,42972,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,44,United-States,>50K
41,Private,129240,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,594,1258,64,United-States,<=50K
35,?,221694,Prof-school,14,Never-married,Other-service,Not-in-family,White,Female,594,1258,38,United-States,<=50K
42,Local-gov,60135,11th,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,594,1258,58,United-States,<=50K
22,Private,88926,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,594,1258,30,United-States,<=50K
32,Local-gov,177475,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,594,1258,18,United-States,<=50K
37,Self-emp-not-inc,192140,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,57,United-States,<=50K
23,Private,231770,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,594,1258,42,United-States,<=50K
51,Private,111589,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,42,United-States,>50K
23,Private,113464,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,594,1258,41,United-States,<=50K
35,Self-emp-not-inc,247547,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1258,42,United-States,<=50K
37,Private,257940,12th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,594,1258,35,United-States,>50K
41,Private,198068,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,594,1258,35,United-States,<=50K
22,Private,195144,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,594,1258,18,United-States,<=50K
17,Private,175945,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,594,1258,18,United-States,<=50K
29,?,73134,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,594,1258,30,United-States,<=50K
63,?,70021,10th,5,Never-married,?,Not-in-family,White,Male,594,1258,10,United-States,<=50K
26,Private,313444,11th,13,Never-married,Prof-specialty,Own-child,White,Male,594,1258,42,United-States,<=50K
51,Private,261714,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,594,1258,47,United-States,<=50K
48,State-gov,303619,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1258,57,United-States,<=50K
39,Private,124356,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,594,1258,41,United-States,<=50K
22,Self-emp-not-inc,60001,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,594,1258,35,United-States,<=50K
33,Private,143939,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,594,1258,42,United-States,>50K
48,State-gov,67874,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Male,594,1258,35,United-States,<=50K
29,Federal-gov,224531,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,27828,1258,47,United-States,>50K
39,Private,131167,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,25,United-States,<=50K
35,?,296372,11th,7,Never-married,?,Not-in-family,White,Male,594,1258,41,United-States,<=50K
28,?,331806,Some-college,10,Never-married,?,Not-in-family,White,Female,594,1258,32,United-States,<=50K
35,State-gov,30612,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1258,44,United-States,<=50K
35,Private,157229,Some-college,10,Divorced,Sales,Unmarried,Black,Female,594,1258,38,United-States,<=50K
56,Private,145290,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,27828,1258,18,?,>50K
39,Private,287229,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1258,35,United-States,<=50K
33,Private,392668,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5721,1258,30,United-States,<=50K
45,Local-gov,174845,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,594,1258,37,United-States,<=50K
22,Private,214689,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,594,1258,44,United-States,<=50K
59,Private,124973,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,594,1258,14,United-States,<=50K
43,Local-gov,331237,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1258,42,United-States,>50K
52,Private,265201,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1258,32,United-States,>50K
72,?,72896,5th-6th,2,Never-married,?,Not-in-family,White,Male,594,1258,35,United-States,<=50K
35,Private,128666,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,594,1258,41,United-States,<=50K
19,Private,186815,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,594,1258,35,United-States,<=50K
23,Self-emp-not-inc,47444,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,594,1258,41,United-States,<=50K
37,Private,229516,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,594,1258,35,United-States,<=50K
39,Local-gov,482082,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,594,1258,35,United-States,<=50K
26,Private,158343,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1258,35,United-States,<=50K
46,Private,208045,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,594,1258,96,United-States,<=50K
17,?,161902,10th,5,Married-civ-spouse,?,Own-child,Black,Male,594,1258,41,United-States,<=50K
22,Self-emp-not-inc,446894,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,594,1258,38,United-States,<=50K
49,Private,216867,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,594,1258,42,United-States,>50K
22,Federal-gov,145370,HS-grad,8,Never-married,Other-service,Own-child,White,Female,594,1258,35,United-States,<=50K
54,Private,244200,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,594,1258,35,United-States,<=50K
22,Private,147344,HS-grad,8,Never-married,Sales,Own-child,White,Female,594,1258,32,United-States,<=50K
43,Private,187919,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,594,1258,44,United-States,>50K
58,?,76107,11th,7,Widowed,?,Unmarried,Black,Female,594,1258,10,United-States,<=50K
30,Private,69236,HS-grad,14,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,594,1258,41,United-States,<=50K
62,Private,169269,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1258,35,United-States,<=50K
29,State-gov,171636,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,594,1258,42,United-States,<=50K
62,Self-emp-not-inc,34465,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1380,32,United-States,<=50K
44,Private,278006,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,594,1258,35,United-States,>50K
44,Private,138111,HS-grad,8,Never-married,Sales,Husband,White,Male,594,1735,38,United-States,>50K
37,Private,254450,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,594,1258,38,United-States,<=50K
28,Private,446647,HS-grad,8,Never-married,Other-service,Husband,White,Male,594,1258,35,United-States,<=50K
19,Private,113080,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,594,1258,25,United-States,<=50K
28,Private,104476,Assoc-voc,11,Separated,Craft-repair,Husband,White,Male,594,1258,35,United-States,<=50K
39,Private,101950,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,594,1258,41,United-States,<=50K
45,State-gov,291783,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,594,1258,42,United-States,>50K
40,?,186934,HS-grad,8,Never-married,?,Not-in-family,White,Male,594,1258,2,United-States,<=50K
22,Private,165346,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,594,1740,38,United-States,<=50K
44,Private,73333,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,35,United-States,<=50K
17,Private,93997,10th,5,Never-married,Other-service,Own-child,White,Female,594,1258,10,United-States,<=50K
41,Private,73161,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1258,38,United-States,<=50K
49,State-gov,197988,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,594,1602,38,United-States,<=50K
26,Private,182521,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,594,1258,35,United-States,<=50K
35,Federal-gov,229709,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1258,35,United-States,>50K
33,Local-gov,101113,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,35,United-States,<=50K
33,Private,169152,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,594,1258,35,United-States,<=50K
22,Federal-gov,296594,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,594,1258,35,United-States,<=50K
37,Self-emp-not-inc,73333,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Male,594,1258,41,United-States,<=50K
65,Private,185556,10th,5,Widowed,Tech-support,Not-in-family,White,Female,594,1258,30,United-States,<=50K
47,Private,291676,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,38,?,>50K
35,Private,177475,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,594,1258,35,United-States,<=50K
19,Private,221680,Some-college,10,Never-married,Other-service,Own-child,White,Female,594,1258,10,United-States,<=50K
35,Private,319271,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1258,47,United-States,<=50K
22,?,111635,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Male,594,1602,35,United-States,<=50K
30,Federal-gov,106151,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,5721,1258,41,United-States,>50K
54,Private,123361,HS-grad,8,Widowed,?,Unmarried,White,Female,594,1258,35,United-States,<=50K
28,Private,172712,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1258,35,United-States,<=50K
22,Private,141742,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1258,35,United-States,<=50K
37,Private,229029,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,594,1258,35,?,<=50K
49,State-gov,277788,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,594,1258,35,United-States,<=50K
66,Self-emp-not-inc,174209,9th,5,Widowed,Other-service,Not-in-family,White,Female,594,1258,35,United-States,<=50K
56,Self-emp-inc,115411,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,35,?,<=50K
32,Private,181265,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,594,1258,42,United-States,<=50K
19,Private,265361,HS-grad,8,Never-married,Other-service,Own-child,White,Male,594,1258,30,United-States,<=50K
17,?,102058,12th,8,Never-married,?,Own-child,White,Male,594,1258,32,United-States,<=50K
40,Private,147344,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,594,1258,35,United-States,<=50K
35,Private,60001,Masters,14,Married-civ-spouse,Tech-support,Unmarried,White,Male,594,1258,18,United-States,<=50K
52,Private,137076,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,594,1258,35,United-States,<=50K
20,Private,219537,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,594,1258,35,United-States,<=50K
40,Private,105838,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,594,1258,30,United-States,<=50K
22,Private,361608,10th,5,Never-married,Other-service,Husband,White,Male,594,1602,30,Mexico,<=50K
33,Private,113453,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1258,47,United-States,<=50K
28,Private,353317,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,594,1258,30,United-States,<=50K
28,Private,124901,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,594,1258,35,United-States,<=50K
19,?,148207,Bachelors,8,Never-married,Farming-fishing,Own-child,White,Male,594,1258,22,United-States,<=50K
19,?,214542,HS-grad,8,Never-married,?,Own-child,White,Male,594,1258,35,United-States,<=50K
26,Private,181265,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,594,1258,32,Italy,<=50K
39,Private,138975,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1258,35,United-States,<=50K
50,Local-gov,280215,Masters,14,Separated,Exec-managerial,Unmarried,White,Male,594,1258,46,United-States,<=50K
47,Local-gov,392518,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,594,1258,35,United-States,<=50K
37,Private,206149,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,594,1258,38,United-States,>50K
22,Private,127875,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,594,1258,38,United-States,<=50K
23,State-gov,104620,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,594,1258,35,United-States,<=50K
29,Private,132767,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1258,35,United-States,>50K
37,Private,45599,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,594,1258,56,United-States,>50K
51,Private,177420,10th,5,Widowed,Transport-moving,Not-in-family,White,Male,594,1258,35,United-States,<=50K
23,Private,202203,11th,13,Never-married,Adm-clerical,Unmarried,White,Female,594,1258,47,United-States,<=50K
