age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,319027,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,1424,1092,38,United-States,<=50K
55,Federal-gov,116289,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1424,1092,43,United-States,<=50K
33,Private,152940,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1092,41,United-States,>50K
66,Private,288229,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,10566,1092,57,United-States,>50K
41,Private,135603,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Male,1424,1092,48,United-States,>50K
47,Private,199248,7th-8th,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,1424,1092,39,United-States,<=50K
57,Private,185588,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1424,1092,39,Canada,<=50K
45,Private,179339,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1424,1092,39,Puerto-Rico,<=50K
28,Private,427770,12th,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1424,1092,39,United-States,<=50K
27,Private,274545,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1424,1092,55,United-States,<=50K
32,Local-gov,394191,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,1424,1092,37,United-States,<=50K
40,Private,340591,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1844,48,United-States,>50K
26,Private,198126,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,1424,1092,46,United-States,<=50K
19,Private,105239,Assoc-voc,6,Married-civ-spouse,Sales,Not-in-family,White,Female,1424,1092,6,United-States,<=50K
33,Private,270276,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,55,United-States,<=50K
38,Federal-gov,36779,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1424,1092,39,United-States,>50K
58,Private,157103,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1424,1092,39,United-States,>50K
27,Private,320833,9th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,1424,1092,13,United-States,<=50K
38,Federal-gov,214987,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,1424,1092,52,Canada,<=50K
46,Self-emp-not-inc,180680,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1092,39,United-States,<=50K
44,Private,245975,9th,4,Never-married,Farming-fishing,Not-in-family,White,Male,1424,1092,39,Puerto-Rico,<=50K
39,Federal-gov,134440,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,1424,1741,39,United-States,<=50K
21,Private,30740,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,1424,1092,39,United-States,<=50K
37,Self-emp-not-inc,137733,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1424,1092,48,United-States,<=50K
42,Private,149220,11th,6,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1424,1092,22,United-States,<=50K
64,Self-emp-not-inc,36222,HS-grad,8,Married-civ-spouse,?,Not-in-family,Black,Female,2202,1092,39,United-States,<=50K
29,Private,156120,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1092,39,United-States,<=50K
28,Private,116580,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1424,1092,48,United-States,<=50K
47,Private,70857,10th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1424,1092,55,United-States,<=50K
45,Private,209432,Bachelors,13,Divorced,Sales,Other-relative,Black,Male,1424,1092,39,United-States,<=50K
29,Private,182689,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
37,Private,158437,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1424,1380,39,United-States,<=50K
61,?,255456,Assoc-acdm,13,Married-civ-spouse,?,Unmarried,White,Female,1424,1092,4,United-States,<=50K
58,Federal-gov,182836,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1424,1092,39,United-States,>50K
28,Private,213934,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,11678,1092,39,United-States,>50K
27,Private,430930,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
45,Private,275421,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,1424,1092,39,United-States,<=50K
33,Private,138162,HS-grad,8,Separated,Craft-repair,Own-child,Black,Male,1424,1092,43,United-States,<=50K
54,Self-emp-not-inc,195693,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1424,1092,41,United-States,<=50K
34,Private,214378,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1092,39,United-States,>50K
28,?,141276,HS-grad,8,Never-married,?,Not-in-family,White,Male,1424,1092,31,?,<=50K
40,State-gov,278557,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,1424,1092,39,United-States,<=50K
26,Private,157248,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1424,1092,62,?,<=50K
26,Private,39803,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1092,39,United-States,>50K
20,Private,158996,Some-college,10,Never-married,Sales,Unmarried,Black,Male,1424,1092,22,United-States,<=50K
56,Private,105745,5th-6th,4,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1424,1092,39,United-States,<=50K
53,Private,111971,11th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,6514,1092,43,United-States,<=50K
29,Private,183264,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1424,1092,39,United-States,<=50K
32,Private,100188,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1424,1092,39,Philippines,<=50K
61,Private,398480,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1424,1092,43,United-States,<=50K
20,Private,198478,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1424,1092,37,United-States,<=50K
22,State-gov,34973,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1424,1092,55,United-States,<=50K
21,Private,155818,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1424,1092,48,United-States,<=50K
59,Local-gov,194608,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,1424,1092,15,United-States,<=50K
39,Private,34169,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
51,Private,339738,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,1424,1092,39,United-States,<=50K
26,Private,102264,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,1424,1092,39,United-States,<=50K
57,Local-gov,114719,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1424,1092,37,United-States,<=50K
19,Private,98735,Assoc-voc,6,Never-married,Sales,Not-in-family,White,Female,1424,1092,22,United-States,<=50K
52,Self-emp-not-inc,92531,HS-grad,13,Divorced,Tech-support,Not-in-family,White,Female,1424,1092,17,United-States,<=50K
45,Local-gov,325374,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1424,1092,46,United-States,<=50K
27,State-gov,326005,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,1424,1092,39,United-States,<=50K
26,Private,77370,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
66,Private,314369,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,1424,1092,34,United-States,<=50K
45,Private,281574,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Female,1424,1092,39,United-States,>50K
44,Local-gov,176835,9th,4,Widowed,Other-service,Not-in-family,White,Female,1424,1092,48,Cuba,<=50K
57,Private,444725,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
67,?,96705,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1731,1092,16,United-States,<=50K
27,Private,41414,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1092,38,United-States,<=50K
35,Private,111129,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,2580,1092,39,United-States,>50K
39,Private,112497,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1092,39,?,<=50K
41,Private,154164,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1424,1092,48,United-States,<=50K
40,Private,150804,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1424,1092,39,United-States,>50K
53,Self-emp-not-inc,137984,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1092,48,United-States,<=50K
32,Private,166320,11th,6,Widowed,Craft-repair,Not-in-family,White,Male,1424,1092,43,United-States,<=50K
27,?,161642,HS-grad,8,Never-married,?,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
20,Private,134635,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,5060,1092,39,United-States,<=50K
64,Private,97189,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,1424,1092,39,United-States,<=50K
33,Private,190916,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,1424,1092,48,United-States,<=50K
33,Private,450141,Bachelors,6,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1424,1092,43,United-States,<=50K
46,?,320077,HS-grad,8,Divorced,?,Own-child,White,Female,1424,1092,39,United-States,<=50K
33,Private,111829,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1424,1092,43,United-States,>50K
53,Private,31286,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,1424,1870,32,United-States,>50K
40,Federal-gov,116057,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,Black,Male,1424,1740,39,United-States,<=50K
61,Private,134184,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,43,United-States,<=50K
40,Private,455469,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,1424,1092,41,United-States,>50K
53,Private,114591,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1424,2339,48,United-States,>50K
40,Private,170783,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,1092,39,United-States,>50K
32,Private,60751,10th,6,Never-married,Other-service,Unmarried,White,Female,1424,1092,39,United-States,<=50K
20,Private,328581,HS-grad,8,Never-married,Sales,Own-child,White,Female,1424,1092,39,United-States,<=50K
47,Private,198493,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
38,Private,327902,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
45,Private,212068,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,42,United-States,<=50K
35,Private,454321,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1424,1092,41,United-States,>50K
41,Self-emp-not-inc,102346,Assoc-voc,10,Married-civ-spouse,?,Husband,White,Male,1424,1092,32,United-States,<=50K
28,Private,116991,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1092,41,United-States,<=50K
53,Private,270181,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1424,1092,48,United-States,>50K
28,Private,118577,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,1424,2339,39,Puerto-Rico,>50K
33,Private,279914,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1424,1092,48,United-States,<=50K
54,Private,33895,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,White,Female,1424,1092,28,United-States,<=50K
46,Local-gov,99783,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,7443,1092,39,United-States,>50K
59,Private,216073,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
26,Private,185692,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,1424,1092,39,United-States,<=50K
47,Private,211051,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,1424,1092,39,United-States,<=50K
39,Federal-gov,181758,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7430,1092,48,United-States,>50K
19,Private,250630,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,1424,1092,15,Philippines,<=50K
34,Private,282461,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1424,1092,41,United-States,<=50K
68,Private,187689,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,1424,1092,6,United-States,<=50K
27,State-gov,75012,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1424,1092,22,United-States,<=50K
60,Private,93131,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,1424,1092,7,United-States,<=50K
21,Local-gov,242704,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1424,1092,23,United-States,<=50K
43,Self-emp-not-inc,270557,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1424,1092,43,?,<=50K
21,Private,346605,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,1424,1092,46,United-States,<=50K
39,Private,320811,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
37,Private,39388,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,48,United-States,<=50K
50,Federal-gov,300584,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1424,1092,43,United-States,<=50K
38,Private,76286,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Female,1424,1092,41,United-States,>50K
39,Private,109162,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
20,Private,142757,10th,6,Never-married,Sales,Own-child,White,Male,1424,1092,39,United-States,<=50K
40,Private,181896,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1424,1092,55,United-States,<=50K
47,Private,156015,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,1424,1092,39,United-States,<=50K
27,Private,159323,Some-college,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,1424,1092,37,Philippines,<=50K
20,Private,185554,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1424,1092,24,United-States,<=50K
51,Private,207853,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1424,1092,43,United-States,<=50K
33,Self-emp-not-inc,66432,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1424,1092,39,United-States,<=50K
21,Private,121568,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,1424,1092,48,United-States,<=50K
40,Private,218521,11th,6,Divorced,Farming-fishing,Not-in-family,White,Male,1424,1092,80,United-States,<=50K
32,Private,170183,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1424,1092,43,United-States,<=50K
25,Private,71691,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1424,1092,30,United-States,<=50K
61,Private,68302,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,1424,1092,43,United-States,<=50K
47,Private,336274,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,1424,1844,33,United-States,>50K
46,Local-gov,118059,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1092,22,United-States,>50K
34,Private,150095,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,1424,1092,39,United-States,<=50K
33,State-gov,94208,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1424,1092,39,Philippines,>50K
26,Private,114764,HS-grad,8,Never-married,Protective-serv,Not-in-family,Other,Male,1424,1092,39,United-States,<=50K
21,Private,240612,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1424,1092,39,United-States,<=50K
62,Self-emp-not-inc,175942,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,1424,1092,34,United-States,<=50K
41,Local-gov,343121,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,1424,1092,39,United-States,<=50K
33,Private,129980,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1092,80,United-States,<=50K
26,Private,220115,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
65,?,186245,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,1424,1092,6,United-States,>50K
45,Local-gov,376016,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
39,Private,113718,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,2354,1092,39,United-States,<=50K
64,Private,241844,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1424,1092,32,United-States,<=50K
21,Private,387669,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,1424,1092,34,United-States,<=50K
26,Private,154171,11th,6,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,1424,1092,32,United-States,<=50K
32,Private,278736,1st-4th,1,Never-married,Transport-moving,Other-relative,Other,Male,1424,1092,39,El-Salvador,<=50K
48,State-gov,168548,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1424,1092,39,United-States,>50K
32,Private,35245,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1092,41,United-States,>50K
26,Private,240612,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1092,22,United-States,<=50K
32,Federal-gov,156580,7th-8th,13,Never-married,Adm-clerical,Unmarried,Black,Female,1424,1092,39,United-States,<=50K
29,Private,199919,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1424,1870,41,United-States,>50K
52,Private,97306,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1092,39,United-States,<=50K
47,?,130534,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,1424,1092,32,United-States,<=50K
58,Private,158603,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,1424,1092,37,United-States,<=50K
74,Self-emp-not-inc,413846,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1424,1092,26,United-States,<=50K
32,Private,317625,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,1424,1092,39,United-States,>50K
49,Self-emp-not-inc,184290,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1424,1092,37,United-States,<=50K
66,Private,216178,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,1424,1092,15,United-States,<=50K
39,Private,318912,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,1424,1092,39,United-States,>50K
45,Private,112656,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
37,State-gov,80557,HS-grad,8,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,1424,1092,39,United-States,<=50K
25,?,224203,Some-college,10,Never-married,?,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
41,Private,276559,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1424,1092,41,United-States,>50K
32,Self-emp-not-inc,189792,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,1424,1092,39,United-States,<=50K
46,Private,132633,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,13550,1092,39,United-States,>50K
50,Private,96170,HS-grad,8,Widowed,Other-service,Own-child,White,Female,1424,1092,43,United-States,<=50K
35,Private,182676,Assoc-acdm,13,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,1424,1092,51,United-States,>50K
68,Private,150429,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,1424,1092,29,United-States,<=50K
20,Private,216948,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1424,1092,22,United-States,<=50K
73,Private,199925,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,2407,1092,14,United-States,<=50K
21,?,275421,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
32,Private,136080,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,Other,Male,1424,1092,39,Mexico,<=50K
29,Private,316688,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,1424,1092,50,United-States,<=50K
22,Private,416946,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
45,Private,98725,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1424,1092,39,Canada,>50K
27,Private,283314,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1424,1092,39,United-States,<=50K
53,Private,155963,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,1424,1844,50,United-States,>50K
39,Private,76878,Bachelors,13,Married-civ-spouse,Tech-support,Wife,Black,Female,1424,1092,22,United-States,<=50K
65,State-gov,169086,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1092,32,United-States,<=50K
41,Self-emp-not-inc,185692,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,1424,1092,41,South,<=50K
37,Federal-gov,185590,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
46,Private,169078,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1424,1092,39,United-States,>50K
59,Private,193859,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,1092,39,United-States,>50K
47,Private,184846,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,2580,1092,39,United-States,>50K
44,Private,63225,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,1424,1092,39,United-States,<=50K
66,Private,167457,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Female,8614,1092,48,United-States,>50K
32,Private,116267,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1424,1092,48,United-States,<=50K
38,Self-emp-not-inc,159577,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1424,1092,30,?,<=50K
45,Private,30310,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1424,1092,39,United-States,<=50K
32,Private,317733,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1424,1092,43,United-States,<=50K
51,Federal-gov,394954,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1424,1876,39,United-States,<=50K
35,Self-emp-inc,236396,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1424,1092,48,United-States,>50K
34,Private,69905,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1092,50,United-States,>50K
40,Private,197918,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1092,39,United-States,>50K
26,Private,247547,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
47,Private,195398,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1424,1092,34,United-States,<=50K
34,Private,30636,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Female,1424,1092,39,United-States,>50K
29,Private,198986,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,1424,1092,52,United-States,>50K
32,Private,171058,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,1424,1092,39,United-States,<=50K
34,Private,247624,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7430,1092,32,Haiti,>50K
27,Private,201229,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
40,Self-emp-not-inc,134446,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,1424,1092,89,United-States,<=50K
45,Private,111376,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,1424,1092,39,United-States,<=50K
21,Private,188528,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,1424,1092,39,United-States,<=50K
45,Private,114753,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1424,2258,52,United-States,<=50K
19,Private,446724,1st-4th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1424,1092,15,Guatemala,<=50K
25,Private,202207,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1424,1092,24,Canada,<=50K
34,Private,314464,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Other,Male,1424,1092,39,United-States,>50K
46,Private,173113,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1424,1092,39,United-States,<=50K
28,Self-emp-not-inc,289517,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,1424,1092,46,United-States,<=50K
38,Private,37345,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,1424,1092,46,United-States,>50K
32,Private,275880,Assoc-voc,10,Divorced,Sales,Unmarried,White,Male,1424,1092,24,United-States,<=50K
28,Private,172906,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1424,1092,49,United-States,<=50K
21,Private,119272,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1424,1092,22,United-States,<=50K
20,?,199224,12th,8,Never-married,?,Own-child,White,Male,1424,1092,6,United-States,<=50K
27,Private,199816,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
39,Private,61298,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5455,1092,14,United-States,<=50K
28,Private,244419,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1092,39,United-States,>50K
27,Private,119665,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
25,Private,76128,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1424,1092,30,United-States,<=50K
41,Private,219446,10th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1424,1092,39,United-States,<=50K
43,Local-gov,131310,Masters,13,Widowed,Prof-specialty,Other-relative,White,Female,1424,1092,47,United-States,<=50K
46,Private,100145,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1424,1092,39,United-States,>50K
46,Self-emp-not-inc,270889,11th,15,Married-civ-spouse,Sales,Not-in-family,White,Male,1424,1092,22,United-States,<=50K
26,Private,168817,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,1424,1844,39,United-States,>50K
60,Private,450770,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1092,32,United-States,>50K
37,Private,112680,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,1424,1092,43,United-States,<=50K
32,Private,173326,Some-college,13,Married-civ-spouse,?,Husband,White,Male,1424,1092,48,United-States,>50K
31,Private,155293,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1424,1092,39,United-States,<=50K
41,Private,214288,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1424,1844,39,Hong,>50K
22,Private,38540,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1424,1092,39,United-States,<=50K
