sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,25,25 - 45,Caucasian,0,1,1,12,F,Possession Of Heroin,9,High,1
Female,24,Less than 25,Caucasian,0,1,0,4,M,Battery,6,Medium,0
Male,23,Less than 25,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,25,25 - 45,Caucasian,0,1,0,3,M,Battery,3,Low,1
Female,39,Greater than 45,Caucasian,0,1,0,4,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,2,0,15,M,Burglary Unoccupied Dwelling,10,High,1
Male,26,Less than 25,African-American,0,1,0,12,F,Deliver Cannabis,10,High,1
Male,36,Greater than 45,African-American,0,1,0,4,M,Battery,1,Low,0
Male,25,Less than 25,African-American,0,1,0,6,F,Poss Cocaine/Intent To Del/Sel,7,Medium,0
Male,30,25 - 45,African-American,0,1,0,5,M,Felony Battery w/Prior Convict,1,Low,1
Male,28,25 - 45,African-American,0,1,0,3,M,Aggravated Battery / Pregnant,2,Low,0
Male,37,Less than 25,Caucasian,0,1,0,4,F,DWI w/Inj Susp Lic / Habit Off,1,Low,0
Female,31,Less than 25,Caucasian,0,1,0,4,F,Possession of Cocaine,4,Low,0
Male,24,Less than 25,African-American,0,1,3,4,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,22,Less than 25,African-American,0,1,0,4,F,Felony Battery w/Prior Convict,7,Medium,1
Male,27,25 - 45,African-American,0,2,0,8,F,Uttering a Forged Instrument,8,High,0
Male,25,25 - 45,Caucasian,0,1,0,3,F,Possession of Cannabis,3,Low,0
Male,23,Less than 25,Caucasian,0,1,0,4,F,Grand Theft in the 3rd Degree,3,Low,0
Male,37,Greater than 45,African-American,0,1,0,7,M,Possession of Cocaine,5,Medium,1
Male,26,25 - 45,African-American,0,1,0,3,F,Battery,3,Low,0
Male,34,Less than 25,Caucasian,0,1,0,3,M,Battery,1,Low,1
Male,22,Less than 25,African-American,1,2,1,5,F,Burglary Conveyance Unoccup,10,High,1
Male,37,Less than 25,Caucasian,0,1,0,4,F,Possession of Cocaine,3,Low,0
Male,27,25 - 45,African-American,0,1,0,3,M,Battery,4,Low,0
Female,26,Less than 25,Caucasian,0,1,0,3,F,Possession of Cocaine,4,Low,1
Male,25,25 - 45,Caucasian,0,1,0,3,F,Driving While License Revoked,9,High,1
Male,28,25 - 45,African-American,0,1,0,3,M,Resist Officer w/Violence,2,Low,0
Male,26,25 - 45,African-American,0,1,0,6,F,arrest case no charge,5,Medium,1
Male,45,Less than 25,Caucasian,0,1,0,3,M,Battery,1,Low,0
Male,34,Less than 25,African-American,0,1,0,6,F,arrest case no charge,4,Low,0
Male,27,25 - 45,Caucasian,0,1,0,6,F,Driving While License Revoked,5,Medium,1
Male,26,Less than 25,African-American,0,1,0,3,M,DUI Property Damage/Injury,1,Low,1
Male,24,Less than 25,African-American,0,1,0,3,F,Battery on Law Enforc Officer,3,Low,0
Male,35,Less than 25,Caucasian,0,1,0,6,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,31,25 - 45,Caucasian,0,1,0,6,F,arrest case no charge,1,Low,1
Male,28,Less than 25,Caucasian,0,1,0,3,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,1,0,3,M,Battery on a Person Over 65,1,Low,1
Female,28,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,10,High,1
Male,23,Less than 25,Caucasian,0,1,1,3,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,24,Less than 25,African-American,0,1,0,3,M,arrest case no charge,2,Low,1
Male,40,Greater than 45,Caucasian,0,1,0,3,F,Retail Theft $300 1st Offense,1,Low,0
Female,30,25 - 45,Caucasian,0,1,0,5,F,arrest case no charge,6,Medium,1
Female,26,25 - 45,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,2,Low,0
Male,25,25 - 45,African-American,0,2,0,8,F,Disorderly Conduct,8,High,0
Male,31,25 - 45,African-American,0,1,0,5,M,Uttering a Forged Instrument,1,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Battery on Law Enforc Officer,8,High,0
Male,23,Less than 25,African-American,0,1,0,3,F,Robbery / No Weapon,9,High,1
Male,31,25 - 45,Caucasian,0,1,0,5,F,Possession of Cannabis,4,Low,0
Male,40,Less than 25,Caucasian,0,1,0,5,F,Battery on a Person Over 65,2,Low,0
Male,40,Greater than 45,Caucasian,0,1,0,3,F,Felony Battery (Dom Strang),1,Low,0
Male,24,25 - 45,African-American,0,2,0,7,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,1,0,4,M,Viol Prot Injunc Repeat Viol,5,Medium,0
Male,31,25 - 45,Other,0,1,0,3,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,arrest case no charge,6,Medium,1
Male,27,25 - 45,African-American,0,1,0,4,M,Susp Drivers Lic 1st Offense,4,Low,0
Male,30,25 - 45,Caucasian,0,1,0,3,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,1,0,4,F,Possession of Cannabis,3,Low,0
Male,37,Less than 25,African-American,0,1,0,4,F,Uttering a Forged Instrument,5,Medium,1
Male,30,25 - 45,Other,0,1,0,5,M,Agg Battery Grt/Bod/Harm,4,Low,1
Male,40,Greater than 45,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,4,Low,0
Male,29,25 - 45,African-American,0,1,0,13,M,Battery,10,High,1
Male,26,25 - 45,African-American,0,1,0,3,F,arrest case no charge,2,Low,0
Male,24,25 - 45,African-American,0,1,0,3,F,Disorderly Intoxication,4,Low,1
Male,30,25 - 45,African-American,0,1,0,13,F,Driving While License Revoked,9,High,1
Male,29,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,2,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,4,Low,1
Female,25,25 - 45,Caucasian,0,1,0,3,F,Grand Theft in the 3rd Degree,2,Low,1
Male,25,25 - 45,African-American,0,1,0,3,M,Operating W/O Valid License,2,Low,0
Male,24,Less than 25,African-American,0,1,0,3,M,Battery,2,Low,1
Male,23,Less than 25,African-American,0,1,0,3,F,Lewd Act Presence Child 16-,8,High,1
Male,22,Less than 25,Caucasian,0,1,0,3,F,Possession of Cocaine,4,Low,0
Male,42,Greater than 45,African-American,0,1,0,9,F,Susp Drivers Lic 1st Offense,3,Low,0
Male,24,Less than 25,Caucasian,0,1,0,5,F,Aggravated Battery / Pregnant,5,Medium,1
Male,27,25 - 45,African-American,0,1,0,4,M,Burglary Unoccupied Dwelling,4,Low,0
Male,33,25 - 45,Caucasian,0,1,0,3,M,Battery,6,Medium,0
Male,27,Less than 25,Caucasian,0,1,0,4,M,Driving Under The Influence,1,Low,0
Male,32,25 - 45,African-American,0,1,0,3,M,Battery,1,Low,0
Male,25,25 - 45,African-American,0,1,0,4,M,arrest case no charge,6,Medium,0
Male,32,25 - 45,African-American,0,1,0,6,F,arrest case no charge,4,Low,0
Female,30,25 - 45,African-American,0,1,0,3,M,Burglary Dwelling Occupied,1,Low,1
Male,23,Less than 25,Caucasian,0,1,1,4,F,arrest case no charge,6,Medium,1
Male,38,Less than 25,African-American,0,1,0,4,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,Caucasian,0,1,0,3,F,Possession of Cocaine,6,Medium,1
Male,25,25 - 45,African-American,0,1,0,4,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,African-American,0,1,0,5,F,Driving While License Revoked,10,High,1
Male,33,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,9,High,0
Female,27,25 - 45,African-American,0,1,0,4,F,Battery,3,Low,0
Male,25,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,Caucasian,0,1,0,5,M,Lewd/Lasc Battery Pers 12+/<16,4,Low,1
Male,25,25 - 45,Hispanic,0,1,0,4,F,arrest case no charge,5,Medium,0
Male,41,Greater than 45,Caucasian,0,1,0,4,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,1,0,4,M,Possession of Cocaine,5,Medium,1
Male,28,Less than 25,African-American,0,1,0,7,F,Driving While License Revoked,5,Medium,0
Male,31,25 - 45,African-American,0,1,0,3,F,arrest case no charge,1,Low,0
Male,41,Less than 25,African-American,0,1,0,14,F,Felony Petit Theft,6,Medium,1
Female,33,25 - 45,Caucasian,0,1,0,6,F,Felony Battery (Dom Strang),4,Low,1
Male,31,25 - 45,Caucasian,0,1,0,3,F,arrest case no charge,1,Low,0
Male,42,Less than 25,Other,0,1,0,4,M,Battery,1,Low,0
Female,33,25 - 45,African-American,0,1,0,3,F,DUI Level 0.15 Or Minor In Veh,1,Low,1
Female,33,25 - 45,African-American,0,1,0,4,F,Battery on a Person Over 65,2,Low,1
Male,24,25 - 45,Caucasian,0,1,0,3,M,Battery,3,Low,0
Female,28,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,2,Low,0
Male,31,25 - 45,Caucasian,0,1,0,5,F,Robbery Sudd Snatch No Weapon,4,Low,0
Male,28,25 - 45,Hispanic,0,1,0,5,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,1,0,3,M,Battery,1,Low,0
Female,24,Less than 25,Caucasian,0,1,0,3,M,Poss Of Controlled Substance,7,Medium,0
Female,35,Less than 25,Caucasian,0,1,0,3,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,32,25 - 45,Other,0,1,0,3,M,Possession of Cocaine,1,Low,1
Male,36,Less than 25,Hispanic,0,1,0,3,F,Resist Officer w/Violence,1,Low,0
Male,24,25 - 45,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,2,Low,1
Male,23,Less than 25,African-American,0,1,1,4,F,Possession of Cocaine,3,Low,1
Female,31,25 - 45,African-American,0,2,0,14,F,Possession of Cocaine,10,High,1
Male,33,25 - 45,African-American,0,1,0,3,F,Possession of Cocaine,1,Low,1
Female,34,Greater than 45,Caucasian,0,1,0,3,M,Battery,1,Low,0
Male,37,Less than 25,African-American,0,1,0,5,F,DWI w/Inj Susp Lic / Habit Off,3,Low,0
Male,27,25 - 45,African-American,0,1,0,7,M,Viol Injunct Domestic Violence,7,Medium,1
Male,25,25 - 45,Caucasian,0,1,0,3,M,Aggravated Battery,2,Low,0
Male,36,Less than 25,Caucasian,0,1,0,3,M,DUI Property Damage/Injury,1,Low,0
Male,24,Less than 25,African-American,0,2,0,4,F,Aggravated Battery / Pregnant,6,Medium,1
Male,27,25 - 45,African-American,0,1,0,6,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,1,0,9,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,African-American,0,1,0,4,F,DUI Level 0.15 Or Minor In Veh,8,High,0
Male,31,25 - 45,Caucasian,0,1,0,3,M,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,1,0,3,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,1,0,3,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,29,25 - 45,African-American,0,1,0,4,F,Poss Of Controlled Substance,4,Low,0
Male,30,25 - 45,African-American,1,1,0,5,F,Aggrav Battery w/Deadly Weapon,6,Medium,1
Male,28,25 - 45,Hispanic,0,1,0,4,F,arrest case no charge,4,Low,1
Female,30,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,3,Low,1
Male,24,25 - 45,Caucasian,0,1,0,3,M,Disorderly Intoxication,3,Low,0
Male,37,Less than 25,Caucasian,0,1,0,6,F,Possession of Cocaine,3,Low,1
Male,24,Less than 25,African-American,0,1,4,7,F,Aggravated Assault w/Firearm,8,High,1
Male,34,Greater than 45,African-American,0,1,0,13,M,arrest case no charge,7,Medium,0
Male,33,25 - 45,African-American,0,1,0,8,M,Driving License Suspended,5,Medium,1
Male,24,25 - 45,Caucasian,0,1,0,3,M,Resist/Obstruct W/O Violence,5,Medium,1
Male,24,Less than 25,African-American,0,1,0,3,F,Possession of Hydromorphone,5,Medium,0
Male,23,Less than 25,Caucasian,0,1,0,4,F,Felony Driving While Lic Suspd,7,Medium,1
Male,24,Less than 25,African-American,0,1,0,8,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,31,25 - 45,African-American,0,1,0,6,F,Aggravated Battery / Pregnant,8,High,1
Male,24,Less than 25,African-American,0,2,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,35,Greater than 45,Caucasian,0,1,0,5,F,Resist Officer w/Violence,1,Low,0
Male,29,25 - 45,Caucasian,0,1,0,3,M,Driving While License Revoked,2,Low,0
Male,26,Less than 25,African-American,0,1,0,3,M,False Imprisonment,6,Medium,0
Male,25,25 - 45,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,3,Low,0
Male,27,Less than 25,African-American,0,1,0,3,M,arrest case no charge,2,Low,0
Male,39,Greater than 45,Caucasian,0,1,0,4,F,Poss of Methylethcathinone,2,Low,0
Female,26,25 - 45,Caucasian,0,1,0,4,F,Uttering a Forged Instrument,7,Medium,1
Male,38,Less than 25,Caucasian,0,1,0,3,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,Driving While License Revoked,7,Medium,1
Female,38,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,1,Low,1
Male,33,25 - 45,African-American,0,1,0,3,F,Driving While License Revoked,1,Low,0
Male,25,25 - 45,African-American,0,1,0,5,F,Battery,8,High,1
Male,37,Greater than 45,Caucasian,0,1,0,7,F,Battery,3,Low,1
Female,28,25 - 45,African-American,0,1,0,5,M,Battery on Law Enforc Officer,6,Medium,0
Male,25,25 - 45,Caucasian,0,1,0,4,F,Driving While License Revoked,2,Low,1
Male,24,Less than 25,African-American,0,1,0,5,F,arrest case no charge,4,Low,1
Male,24,25 - 45,African-American,0,1,0,5,M,Battery,3,Low,1
Male,32,25 - 45,Caucasian,0,1,0,4,M,arrest case no charge,1,Low,0
Male,39,Less than 25,Caucasian,0,1,0,3,M,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,3,Low,1
Male,24,Less than 25,African-American,0,1,0,4,F,arrest case no charge,3,Low,0
Male,28,25 - 45,Caucasian,0,1,0,4,F,Aggravated Assault W/dead Weap,1,Low,0
Female,34,25 - 45,Caucasian,0,1,0,4,M,Battery,1,Low,1
Male,24,Less than 25,African-American,0,1,0,3,F,Felony Battery (Dom Strang),4,Low,1
Male,24,Less than 25,African-American,0,1,0,4,F,Aggravated Assault W/Dead Weap,6,Medium,0
Female,24,Less than 25,African-American,0,1,0,3,F,Resist Officer w/Violence,5,Medium,1
Male,28,25 - 45,African-American,0,1,0,6,F,Attempted Burg/Convey/Unocc,2,Low,1
Male,39,Less than 25,Other,0,1,0,3,F,Aggravated Assault,1,Low,0
Male,35,Greater than 45,African-American,0,1,0,4,M,Possession of Cocaine,1,Low,0
Male,23,Less than 25,Other,0,1,0,3,F,Grand Theft in the 3rd Degree,4,Low,0
Male,37,Greater than 45,Caucasian,0,1,0,5,F,Felony Battery (Dom Strang),3,Low,0
Male,24,Less than 25,African-American,0,1,0,4,M,False Ownership Info/Pawn Item,7,Medium,0
Male,34,Greater than 45,African-American,0,1,0,8,F,Battery,3,Low,0
Male,24,25 - 45,African-American,0,1,0,4,M,Battery,2,Low,1
Male,29,25 - 45,Caucasian,0,1,0,5,M,Susp Drivers Lic 1st Offense,5,Medium,0
Male,22,Less than 25,African-American,0,1,0,4,M,Possession of Cocaine,9,High,1
Male,26,25 - 45,African-American,0,1,0,5,F,Fail To Obey Police Officer,2,Low,0
Male,22,Less than 25,Caucasian,0,1,0,3,F,Possession Of Paraphernalia,3,Low,0
Female,24,Less than 25,Caucasian,0,1,0,3,F,Possession of Cocaine,3,Low,0
Female,32,25 - 45,African-American,0,1,0,5,F,Driving While License Revoked,5,Medium,0
Male,30,25 - 45,African-American,0,1,0,8,F,arrest case no charge,8,High,1
Male,22,Less than 25,African-American,0,1,2,3,F,Traffick Amphetamine 28g><200g,5,Medium,1
Male,27,Less than 25,African-American,0,1,0,10,F,Battery,10,High,0
Female,34,Greater than 45,African-American,0,1,0,4,F,Driving While License Revoked,1,Low,0
Male,29,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,African-American,0,1,0,5,F,arrest case no charge,9,High,0
Male,25,Less than 25,African-American,0,1,0,3,F,Battery,5,Medium,0
Male,25,25 - 45,African-American,0,1,0,5,F,arrest case no charge,9,High,1
Female,35,Less than 25,Caucasian,0,1,0,4,F,Battery,2,Low,0
Female,24,Less than 25,Caucasian,0,2,0,5,F,Battery,5,Medium,1
Male,26,25 - 45,Hispanic,0,1,0,3,F,Battery,2,Low,0
Male,38,Less than 25,African-American,0,1,0,10,F,Felony Driving While Lic Suspd,1,Low,1
Male,23,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,10,High,1
Male,36,Less than 25,African-American,0,1,0,3,M,Battery,1,Low,0
Male,24,Less than 25,Other,0,1,0,3,F,Uttering a Forged Instrument,3,Low,0
Male,31,25 - 45,Caucasian,0,1,0,4,F,Battery,2,Low,0
Male,39,Greater than 45,Other,0,1,0,4,M,Burglary Dwelling Occupied,1,Low,0
Male,36,Greater than 45,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,34,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,2,Low,0
Male,39,Greater than 45,Caucasian,0,1,0,3,M,Possession of Cocaine,1,Low,0
Male,29,Less than 25,Caucasian,0,1,0,5,F,Driving While License Revoked,1,Low,0
Female,26,25 - 45,African-American,0,1,0,3,F,arrest case no charge,10,High,0
Male,26,25 - 45,African-American,0,1,0,3,F,Aggravated Assault W/Dead Weap,3,Low,0
Female,29,Less than 25,African-American,0,1,0,3,F,Possession Of Alprazolam,3,Low,1
Female,34,25 - 45,African-American,0,1,0,3,M,Burglary Conveyance Unoccup,1,Low,0
Male,24,Less than 25,African-American,0,1,0,3,M,Battery,3,Low,0
Female,32,25 - 45,African-American,0,1,0,4,M,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,1,0,7,F,Driving While License Revoked,3,Low,1
Male,30,Less than 25,Caucasian,0,1,0,7,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,24,Less than 25,African-American,0,1,0,4,M,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,41,Less than 25,Caucasian,0,1,0,4,M,Armed Trafficking in Cannabis,1,Low,1
Male,24,Less than 25,Caucasian,0,1,0,5,M,Petit Theft,8,High,1
Female,25,25 - 45,Caucasian,0,1,0,4,M,Battery,5,Medium,0
Male,37,Greater than 45,African-American,0,1,0,3,F,Possession of Cocaine,4,Low,1
Male,32,25 - 45,African-American,0,1,0,6,F,DUI Level 0.15 Or Minor In Veh,9,High,1
Female,27,25 - 45,African-American,0,1,0,3,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,36,Less than 25,African-American,0,1,1,7,F,Possession of Cocaine,9,High,1
Male,25,25 - 45,African-American,0,2,0,8,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,1,0,9,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,42,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,0,1,0,4,F,Battery,2,Low,0
Male,23,Less than 25,Hispanic,0,1,0,3,M,Grand Theft (Motor Vehicle),2,Low,0
Male,26,Less than 25,Caucasian,0,1,0,6,F,Possession of Cocaine,7,Medium,1
Male,37,Less than 25,African-American,0,1,0,9,F,Possession of Cocaine,1,Low,1
Male,24,Less than 25,African-American,0,1,0,4,M,Battery,6,Medium,1
Male,35,Greater than 45,African-American,0,1,0,4,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,39,Less than 25,Caucasian,0,1,0,6,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,Caucasian,0,1,0,6,F,Possession of Cocaine,3,Low,0
Male,38,Greater than 45,Caucasian,0,1,0,4,F,Dealing in Stolen Property,1,Low,0
Male,27,Less than 25,African-American,0,1,0,3,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,35,Less than 25,African-American,0,1,0,7,F,Felony Battery w/Prior Convict,4,Low,0
Male,24,Less than 25,African-American,0,2,0,7,M,arrest case no charge,9,High,1
Male,34,Less than 25,African-American,0,1,0,4,M,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,27,25 - 45,Other,0,1,0,6,M,arrest case no charge,8,High,1
Male,33,25 - 45,Caucasian,0,1,0,14,M,Driving While License Revoked,10,High,1
Male,27,25 - 45,Hispanic,0,1,0,3,F,Assault,1,Low,0
Male,24,Less than 25,African-American,0,1,0,6,F,Grand Theft in the 3rd Degree,9,High,1
Male,24,Less than 25,African-American,0,1,0,4,M,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,1
Male,24,Less than 25,African-American,0,1,0,3,F,arrest case no charge,4,Low,0
Male,26,25 - 45,African-American,0,1,0,9,F,Driving While License Revoked,2,Low,1
Male,30,25 - 45,African-American,0,1,0,3,M,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,38,Greater than 45,Caucasian,0,1,0,3,M,Assault,1,Low,0
Male,41,Greater than 45,Caucasian,0,1,0,5,F,Agg Battery Grt/Bod/Harm,5,Medium,1
Male,30,25 - 45,African-American,1,1,0,11,F,Possession of Cocaine,8,High,1
Male,24,Less than 25,African-American,0,1,0,3,M,Driving While License Revoked,4,Low,0
Male,26,25 - 45,African-American,0,1,0,3,F,Driving Under The Influence,1,Low,0
Male,30,25 - 45,Hispanic,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,26,25 - 45,Caucasian,0,1,0,6,F,Driving While License Revoked,2,Low,0
Female,29,Less than 25,African-American,0,1,0,6,F,arrest case no charge,3,Low,0
Male,25,25 - 45,Caucasian,0,1,0,4,F,Carrying Concealed Firearm,4,Low,0
Male,26,25 - 45,African-American,0,2,0,6,F,Crim Use of Personal ID Info,6,Medium,1
Male,24,Less than 25,African-American,0,1,2,4,M,arrest case no charge,9,High,1
Male,24,Less than 25,African-American,0,2,0,4,M,Battery,4,Low,0
Male,23,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,3,Low,1
Male,23,Less than 25,African-American,0,1,2,4,F,Driving While License Revoked,5,Medium,1
Male,36,Less than 25,Caucasian,0,1,0,7,M,Felony Battery w/Prior Convict,4,Low,1
Female,25,25 - 45,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,4,Low,0
Male,39,Less than 25,African-American,0,1,0,6,F,arrest case no charge,4,Low,0
Male,37,Less than 25,African-American,0,1,1,9,F,Possess Cannabis/20 Grams Or Less,8,High,1
Male,27,25 - 45,African-American,0,1,0,4,F,Aggravated Assault W/Dead Weap,2,Low,1
Male,30,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,1,0,5,F,Battery,9,High,1
Male,23,Less than 25,African-American,0,2,0,4,F,Att Burgl Unoccupied Dwel,9,High,1
Male,23,Less than 25,African-American,0,1,0,3,F,Possession of Cocaine,4,Low,0
Male,44,Less than 25,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,1,Low,0
Male,32,25 - 45,African-American,0,1,0,3,F,Aggravated Battery,1,Low,0
Male,31,25 - 45,African-American,0,1,0,4,F,Aggrav Battery w/Deadly Weapon,3,Low,1
Male,33,25 - 45,African-American,0,1,0,3,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,28,25 - 45,Caucasian,0,1,0,6,F,Possession of Cocaine,9,High,1
Male,39,Less than 25,African-American,0,1,0,3,F,Failure To Return Hired Vehicle,1,Low,0
Male,24,Less than 25,Caucasian,0,1,1,4,M,Possession of Cocaine,2,Low,0
Male,42,Less than 25,Hispanic,0,1,0,4,F,Felony Petit Theft,4,Low,1
Male,28,25 - 45,African-American,0,1,0,13,F,Felony Driving While Lic Suspd,7,Medium,1
Male,22,Less than 25,African-American,0,1,1,4,F,Grand Theft in the 3rd Degree,10,High,1
Male,29,25 - 45,Caucasian,0,1,0,4,F,Aggravated Battery,3,Low,0
Male,26,Less than 25,African-American,0,1,0,3,M,Possession of Cocaine,7,Medium,1
Male,28,25 - 45,African-American,0,1,0,5,M,Felony Battery (Dom Strang),4,Low,0
Female,27,25 - 45,Caucasian,0,1,0,5,F,Possession Of Clonazepam,6,Medium,0
Female,33,Less than 25,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,1,0,3,F,Possession of Cocaine,4,Low,1
Male,32,25 - 45,African-American,0,1,0,3,F,Battery on Law Enforc Officer,1,Low,0
Female,24,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,4,Low,0
Male,24,25 - 45,Caucasian,0,1,0,4,F,Disorderly Intoxication,5,Medium,1
Male,24,Less than 25,Caucasian,0,1,0,3,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Female,25,25 - 45,African-American,0,1,0,5,M,Battery,7,Medium,1
Male,34,25 - 45,African-American,0,1,0,3,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,Caucasian,0,1,0,8,F,Driving Under The Influence,8,High,1
Male,33,25 - 45,Caucasian,0,1,0,3,F,Possession of Cocaine,4,Low,0
Male,24,25 - 45,Caucasian,0,1,0,3,M,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,28,25 - 45,African-American,0,2,0,6,F,Battery,4,Low,0
Male,24,Less than 25,African-American,0,1,0,3,F,Possession of Cocaine,7,Medium,0
Male,31,25 - 45,Caucasian,0,1,0,3,F,Battery,5,Medium,0
Male,25,25 - 45,African-American,0,1,0,9,F,Possess Controlled Substance,8,High,1
Male,27,25 - 45,Caucasian,0,1,0,4,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,24,Less than 25,African-American,0,1,0,3,M,Battery,5,Medium,0
Female,25,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,6,Medium,0
Female,30,Less than 25,African-American,0,1,0,3,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,1,1,5,M,Viol Prot Injunc Repeat Viol,5,Medium,0
Male,31,25 - 45,African-American,0,1,0,3,F,Battery,2,Low,0
Male,27,25 - 45,African-American,0,1,0,3,M,Battery,6,Medium,0
Male,26,25 - 45,Caucasian,0,1,0,3,M,DUI Property Damage/Injury,2,Low,0
Male,37,Less than 25,African-American,0,1,0,3,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,Battery,4,Low,1
Male,35,Less than 25,African-American,0,1,0,3,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,24,Less than 25,African-American,0,1,0,6,F,Grand Theft in the 3rd Degree,9,High,1
Female,24,Less than 25,Caucasian,0,1,0,3,M,arrest case no charge,10,High,0
Male,29,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,2,Low,1
Male,28,25 - 45,Caucasian,0,1,0,3,F,Grand Theft (Motor Vehicle),1,Low,1
Male,27,25 - 45,African-American,2,1,0,9,F,Possession of Cocaine,9,High,1
Male,28,Less than 25,African-American,0,1,0,4,F,arrest case no charge,7,Medium,0
Male,38,Greater than 45,African-American,0,1,0,5,F,Possession of Cocaine,7,Medium,0
Male,31,25 - 45,African-American,0,1,0,4,M,Driving Under The Influence,2,Low,0
Male,39,Greater than 45,Caucasian,0,1,0,3,F,Burglary Dwelling Occupied,3,Low,0
Male,32,25 - 45,African-American,0,1,0,3,M,Battery,1,Low,0
Male,24,25 - 45,Caucasian,2,1,0,9,F,arrest case no charge,4,Low,1
Male,40,Greater than 45,African-American,0,1,0,6,F,Lewd or Lascivious Molestation,2,Low,1
Male,26,25 - 45,African-American,0,1,0,3,F,Driving While License Revoked,6,Medium,0
