sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,50,Greater than 45,African-American,0,0,0,2,M,arrest case no charge,1,Low,0
Male,23,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,7,Medium,0
Male,37,25 - 45,Hispanic,0,0,0,4,M,Battery,1,Low,1
Female,23,25 - 45,Other,0,0,0,2,M,Viol Injunct Domestic Violence,2,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Female,39,25 - 45,Caucasian,0,0,0,2,F,Susp Drivers Lic 1st Offense,4,Low,0
Male,23,Less than 25,African-American,0,0,2,3,F,Aggravated Assault W/Dead Weap,4,Low,1
Male,21,Less than 25,African-American,1,0,0,2,F,arrest case no charge,7,Medium,1
Female,31,25 - 45,African-American,0,2,0,10,F,arrest case no charge,8,High,0
Male,26,25 - 45,Caucasian,0,0,0,2,F,Possession of Cannabis,3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,2,F,Uttering a Forged Instrument,3,Low,0
Male,50,Greater than 45,Hispanic,0,0,0,9,M,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,0
Male,44,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,23,Less than 25,African-American,2,1,1,4,F,Carrying Concealed Firearm,10,High,1
Male,50,Greater than 45,Caucasian,0,0,0,3,F,Possession of Cocaine,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Female,29,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,2,F,Driving While License Revoked,9,High,1
Male,31,25 - 45,Other,0,0,0,2,M,Possession of Cocaine,2,Low,0
Male,23,25 - 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,65,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,44,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,6,F,Driving While License Revoked,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,M,Pos Cannabis W/Intent Sel/Del,1,Low,1
Male,23,Less than 25,African-American,0,0,0,2,M,Battery on Law Enforc Officer,3,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,6,F,Battery,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Burglary Dwelling Occupied,1,Low,0
Female,34,25 - 45,Caucasian,0,0,0,2,M,arrest case no charge,1,Low,1
Female,31,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,10,High,1
Male,21,Less than 25,Caucasian,0,0,1,2,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,2,M,Driving Under The Influence,2,Low,1
Male,55,Greater than 45,Caucasian,0,0,0,2,F,Disorderly Intoxication,1,Low,0
Female,37,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,6,Medium,1
Female,29,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,0
Male,23,25 - 45,African-American,0,1,0,10,F,Aggravated Assault W/Dead Weap,8,High,0
Male,39,25 - 45,African-American,0,0,0,5,M,Susp Drivers Lic 1st Offense,1,Low,0
Male,21,Less than 25,African-American,0,0,1,2,F,Purchase Cannabis,8,High,0
Male,21,Less than 25,African-American,0,0,0,2,F,Prowling/Loitering,9,High,1
Female,23,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,4,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,4,F,Battery on a Person Over 65,2,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,2,F,Felony Battery (Dom Strang),1,Low,0
Male,26,Greater than 45,African-American,0,1,0,9,F,arrest case no charge,7,Medium,0
Female,37,25 - 45,African-American,0,0,0,3,M,Possession of Cocaine,5,Medium,0
Female,23,25 - 45,Other,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Male,21,Less than 25,African-American,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,M,arrest case no charge,4,Low,0
Male,37,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Female,42,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,3,Low,0
Male,50,Greater than 45,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,37,25 - 45,Other,0,0,0,4,M,Crim Use of Personal ID Info,4,Low,1
Male,55,Greater than 45,African-American,0,0,0,2,M,arrest case no charge,4,Low,0
Male,34,Greater than 45,African-American,1,0,0,18,M,Battery,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,2,Low,0
Female,26,25 - 45,Caucasian,0,0,0,2,F,"Poss 3,4 MDMA (Ecstasy)",4,Low,1
Male,23,25 - 45,African-American,0,0,0,18,F,Possession of Cocaine,9,High,1
Male,34,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,0
Male,21,Less than 25,African-American,0,0,0,2,F,Aggravated Battery / Pregnant,4,Low,1
Female,26,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,1
Male,23,25 - 45,African-American,0,0,0,2,M,Operating W/O Valid License,2,Low,0
Male,23,Less than 25,Caucasian,0,0,0,2,M,Felony Battery (Dom Strang),2,Low,1
Male,23,Less than 25,African-American,0,0,1,2,F,Battery,8,High,1
Male,21,Less than 25,Caucasian,0,0,0,2,F,Possession of Cocaine,4,Low,0
Male,61,Greater than 45,African-American,0,0,0,12,F,Battery,3,Low,0
Male,23,Less than 25,Caucasian,0,0,0,4,F,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Female,42,25 - 45,Caucasian,0,0,0,2,M,Battery,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,39,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Female,26,25 - 45,Other,0,0,0,2,M,arrest case no charge,6,Medium,0
Male,42,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Female,37,25 - 45,Hispanic,0,0,0,2,M,Battery,1,Low,1
Male,21,Less than 25,Caucasian,0,0,1,2,F,Burglary Conveyance Unoccup,6,Medium,1
Male,53,Greater than 45,Hispanic,0,0,0,2,F,Driving While License Revoked,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,3,F,arrest case no charge,7,Medium,1
Male,23,Less than 25,African-American,0,0,2,4,F,Aggravated Assault W/Dead Weap,10,High,1
Male,42,25 - 45,African-American,0,0,0,6,F,Battery,9,High,0
Female,31,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Unauth Poss ID Card or DL,7,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,5,M,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,23,25 - 45,Hispanic,0,0,0,2,F,arrest case no charge,5,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,2,M,Driving Under The Influence,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,8,F,Aggravated Assault W/Dead Weap,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,58,Greater than 45,African-American,0,0,0,19,F,Felony Petit Theft,6,Medium,1
Female,42,25 - 45,Caucasian,0,0,0,6,M,arrest case no charge,4,Low,1
Male,39,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,61,Greater than 45,Other,0,0,0,2,M,Battery,1,Low,0
Female,42,25 - 45,African-American,0,0,0,2,M,DUI Level 0.15 Or Minor In Veh,1,Low,1
Female,42,25 - 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,2,Low,1
Female,26,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Female,23,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,4,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,4,F,Resist Officer w/Violence,6,Medium,1
Male,37,25 - 45,Other,0,0,0,2,M,Battery,1,Low,0
Female,23,Less than 25,Caucasian,0,0,0,2,M,Battery,7,Medium,0
Female,47,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,50,Greater than 45,Hispanic,0,0,0,2,F,Resist Officer w/Violence,1,Low,0
Male,26,25 - 45,Other,0,0,0,3,M,Battery,2,Low,1
Male,23,Less than 25,African-American,0,0,1,3,F,Possession of Cocaine,3,Low,1
Female,23,Greater than 45,African-American,0,2,0,19,F,Possession of Cocaine,10,High,1
Male,42,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,50,Greater than 45,African-American,0,0,0,4,F,DWI w/Inj Susp Lic / Habit Off,3,Low,0
Male,31,25 - 45,African-American,0,0,0,9,M,Battery,7,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,1,0,3,F,Aggravated Battery / Pregnant,6,Medium,1
Male,23,25 - 45,Asian,0,0,0,6,M,Battery,3,Low,0
Male,34,25 - 45,African-American,0,0,0,12,F,"Deliver 3,4 Methylenediox",4,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,8,High,0
Male,39,25 - 45,Caucasian,0,0,0,2,M,Felony Driving While Lic Suspd,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,2,F,Felony Battery (Dom Strang),3,Low,0
Male,23,25 - 45,Hispanic,0,0,0,2,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Poss Contr Subst W/o Prescript,4,Low,0
Female,37,25 - 45,African-American,2,0,0,5,M,Battery,6,Medium,1
Female,34,25 - 45,Hispanic,0,0,0,3,F,Tamper With Witness/Victim/CI,4,Low,1
Female,37,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,3,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,1
Male,23,Less than 25,African-American,0,0,3,8,F,Att Burgl Unoccupied Dwel,8,High,1
Male,44,Greater than 45,African-American,1,0,1,18,M,arrest case no charge,7,Medium,0
Male,42,25 - 45,African-American,0,0,0,10,M,Armed Trafficking in Cannabis,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,2,M,Viol Injunct Domestic Violence,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,21,Less than 25,Caucasian,0,0,0,3,F,Felony Driving While Lic Suspd,7,Medium,1
Male,23,Less than 25,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,9,High,1
Male,39,25 - 45,African-American,0,0,0,7,F,Felony Driving While Lic Suspd,8,High,1
Male,23,Less than 25,African-American,0,1,0,2,F,Grand Theft in the 3rd Degree,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,4,F,Leaving the Scene of Accident,1,Low,0
Female,34,Greater than 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,2,M,arrest case no charge,3,Low,0
Male,31,25 - 45,Other,0,0,0,2,M,Battery,2,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,3,F,arrest case no charge,2,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,3,F,Uttering a Forged Instrument,7,Medium,1
Male,53,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Driving While License Revoked,7,Medium,1
Female,53,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,1,Low,1
Male,42,Greater than 45,African-American,0,0,0,2,F,Driving While License Revoked,1,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,Grand Theft (Motor Vehicle),8,High,1
Male,50,Greater than 45,Caucasian,0,0,0,9,F,arrest case no charge,3,Low,1
Female,31,25 - 45,African-American,0,0,0,4,M,Battery on Law Enforc Officer,6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,2,Low,1
Male,23,Less than 25,African-American,0,0,0,4,F,Robbery Sudd Snatch No Weapon,4,Low,1
Male,26,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,1
Male,39,25 - 45,Caucasian,0,0,0,3,M,arrest case no charge,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,1
Female,23,Less than 25,African-American,0,0,0,2,F,arrest case no charge,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,Aggravated Assault W/dead Weap,1,Low,0
Female,44,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,26,25 - 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),4,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,2,F,Aggravated Assault W/Dead Weap,6,Medium,0
Female,23,Less than 25,African-American,0,0,0,2,F,Possession Burglary Tools,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,1
Male,55,Greater than 45,Other,0,0,0,2,F,arrest case no charge,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,21,Greater than 45,Other,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Male,50,Greater than 45,Other,0,0,0,4,F,Felony Battery (Dom Strang),3,Low,0
Male,23,Less than 25,African-American,0,0,2,2,M,Battery,7,Medium,0
Male,44,Greater than 45,African-American,0,0,0,10,F,Felony Battery w/Prior Convict,3,Low,0
Male,26,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,1
Female,34,25 - 45,Caucasian,0,0,0,4,M,Battery,5,Medium,0
Male,21,Less than 25,African-American,0,0,1,2,M,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Felony Driving While Lic Suspd,2,Low,0
Male,21,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Female,23,Less than 25,Caucasian,0,0,0,2,F,Possession of Cocaine,3,Low,0
Female,42,25 - 45,Caucasian,0,0,0,4,F,Driving While License Revoked,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,10,F,Felony Driving While Lic Suspd,8,High,1
Male,21,Less than 25,African-American,0,0,2,2,F,Felony Battery w/Prior Convict,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,14,F,arrest case no charge,10,High,0
Female,44,Greater than 45,African-American,0,0,0,2,F,Driving While License Revoked,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,7,Medium,1
Male,23,Less than 25,African-American,1,0,0,5,F,arrest case no charge,9,High,0
Male,26,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,4,F,arrest case no charge,9,High,1
Female,47,Greater than 45,Caucasian,0,0,0,2,F,Felony Driving While Lic Suspd,2,Low,0
Female,23,Less than 25,Caucasian,0,1,0,4,M,Battery,5,Medium,1
Male,29,25 - 45,Hispanic,0,0,0,2,F,Aggravated Battery / Pregnant,2,Low,0
Male,53,Greater than 45,African-American,0,0,0,14,F,Felony Driving While Lic Suspd,1,Low,1
Male,21,Less than 25,African-American,1,0,0,2,F,Burglary Conveyance Unoccup,10,High,1
Male,47,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Female,23,Less than 25,Other,0,0,0,2,F,Uttering a Forged Instrument,3,Low,0
Male,39,25 - 45,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,55,Greater than 45,Other,0,0,0,3,M,Battery,1,Low,0
Male,50,Greater than 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,44,25 - 45,Hispanic,0,0,0,3,F,arrest case no charge,2,Low,0
Female,55,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,4,F,Driving While License Revoked,1,Low,0
Female,29,25 - 45,African-American,0,0,0,2,F,Agg Battery Grt/Bod/Harm,10,High,0
Female,29,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,3,Low,0
Female,34,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,1
Female,44,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,2,M,Battery,3,Low,0
Female,39,25 - 45,Hispanic,0,0,0,3,M,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,9,F,Battery,3,Low,1
Male,37,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,23,Less than 25,African-American,0,0,0,3,M,Viol Injunct Domestic Violence,9,High,1
Male,58,Greater than 45,Caucasian,0,0,0,3,M,Carry Open/Uncov Bev In Pub,1,Low,1
Male,23,Less than 25,Caucasian,0,0,0,4,M,Battery,8,High,1
Female,26,25 - 45,Caucasian,0,0,0,3,M,Battery,5,Medium,0
Male,50,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,4,Low,1
Male,39,25 - 45,African-American,0,0,0,6,F,Felony Driving While Lic Suspd,9,High,1
Female,31,25 - 45,Hispanic,0,0,0,2,F,Battery,2,Low,0
Male,47,Greater than 45,African-American,0,0,1,8,F,Possession of Cocaine,9,High,1
Male,26,25 - 45,African-American,0,1,0,10,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,African-American,0,0,0,11,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,61,Greater than 45,African-American,0,0,0,3,F,Felony Petit Theft,1,Low,0
Male,29,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,0
Female,23,Less than 25,Hispanic,0,0,0,2,M,Battery,2,Low,0
Female,23,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,7,Medium,1
Male,50,Greater than 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,1
Male,23,Less than 25,African-American,0,0,0,2,M,Battery,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,6,F,Poss Cocaine/Intent To Del/Sel,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,6,F,Battery,3,Low,0
Male,53,Greater than 45,Caucasian,0,0,0,2,F,Felony Driving While Lic Suspd,1,Low,0
Male,23,25 - 45,African-American,0,0,0,2,F,Aggravated Battery / Pregnant,2,Low,1
Male,47,Greater than 45,African-American,0,0,0,9,F,Battery,4,Low,0
Male,23,Less than 25,African-American,0,1,0,9,M,Carrying Concealed Firearm,9,High,1
Male,44,Greater than 45,Hispanic,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,Other,0,0,0,6,M,arrest case no charge,8,High,1
Female,42,Greater than 45,Caucasian,0,0,0,19,M,Driving License Suspended,10,High,1
Male,31,25 - 45,Hispanic,0,0,0,2,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,arrest case no charge,9,High,1
Male,23,Less than 25,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,2,F,Possession of Alcohol Under 21,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,2,Low,1
Female,37,25 - 45,Hispanic,0,0,0,2,M,Forging Bank Bills/Promis Note,2,Low,0
Male,53,Greater than 45,Caucasian,0,0,0,2,M,Driving Under The Influence,1,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,2,0,0,14,F,arrest case no charge,8,High,1
Female,23,Less than 25,Caucasian,0,0,0,2,M,Battery,4,Low,0
Male,23,25 - 45,Caucasian,0,0,0,2,F,Resist Officer w/Violence,1,Low,0
Male,37,25 - 45,Hispanic,0,0,0,2,F,"Poss3,4 Methylenedioxymethcath",2,Low,1
Male,23,25 - 45,Caucasian,0,0,0,6,F,Driving While License Revoked,2,Low,0
Female,34,25 - 45,African-American,0,0,0,6,F,Fail To Redeliv Hire/Leas Prop,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,3,F,Carrying Concealed Firearm,4,Low,0
Male,29,25 - 45,African-American,1,2,0,6,F,Crim Use of Personal ID Info,6,Medium,1
Male,23,Less than 25,African-American,0,0,2,2,M,arrest case no charge,9,High,1
Female,23,Less than 25,Hispanic,0,1,0,3,M,Battery,4,Low,0
Male,21,Less than 25,Caucasian,1,0,0,2,F,arrest case no charge,3,Low,1
Male,21,Less than 25,African-American,0,0,2,2,F,Battery,5,Medium,1
Female,47,Greater than 45,Caucasian,0,0,0,8,M,Felony Battery w/Prior Convict,4,Low,1
Female,26,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Female,55,Greater than 45,African-American,0,0,0,6,F,Felony Petit Theft,4,Low,0
Male,50,Greater than 45,African-American,0,0,1,11,F,Felony Driving While Lic Suspd,8,High,1
Female,31,25 - 45,Hispanic,0,0,0,3,F,Possession Of Methamphetamine,2,Low,1
Male,37,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,23,25 - 45,African-American,1,0,0,4,F,Petit Theft,9,High,1
Male,23,Greater than 45,African-American,0,1,0,2,F,Possess Cannabis/20 Grams Or Less,9,High,1
Male,21,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Female,65,Greater than 45,African-American,0,0,0,2,M,Grand Theft in the 3rd Degree,1,Low,0
Male,39,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,23,25 - 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,3,Low,1
Male,42,25 - 45,African-American,0,0,0,2,F,Resist Officer w/Violence,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,55,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,1,2,M,Disorderly Conduct,2,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,3,F,Possession of Cocaine,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,18,M,Tampering With Physical Evidence,7,Medium,1
Male,21,Less than 25,African-American,0,0,1,3,F,Resist Officer w/Violence,10,High,1
Male,34,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Susp Drivers Lic 1st Offense,7,Medium,1
Female,34,25 - 45,African-American,0,0,0,4,M,Battery,4,Low,0
Female,31,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,6,Medium,0
Female,42,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,39,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,1
Male,42,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,1,Low,0
Female,23,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,3,M,Use Computer for Child Exploit,5,Medium,1
Female,23,Less than 25,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,26,25 - 45,Other,0,0,0,5,M,Battery,7,Medium,1
Male,44,Greater than 45,African-American,0,0,0,2,M,Felony Driving While Lic Suspd,5,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,10,F,Battery on Law Enforc Officer,8,High,1
Male,42,Greater than 45,Caucasian,0,0,0,2,F,Aggrav Battery w/Deadly Weapon,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,31,25 - 45,African-American,0,1,0,6,F,arrest case no charge,4,Low,0
Male,23,Less than 25,African-American,0,0,0,2,F,Operating W/O Valid License,7,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,11,F,Battery,8,High,1
Male,23,25 - 45,Caucasian,0,0,0,2,F,Agg Battery Grt/Bod/Harm,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,6,Medium,0
Female,37,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,1,4,M,Battery,5,Medium,0
Female,39,25 - 45,African-American,0,0,0,2,F,Resist Officer w/Violence,2,Low,0
Female,31,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,0
Female,29,25 - 45,Caucasian,0,0,0,2,M,DUI Property Damage/Injury,2,Low,0
Female,50,Greater than 45,Hispanic,0,0,0,2,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,3,M,Battery,4,Low,1
Male,47,Greater than 45,African-American,0,0,0,2,F,Leaving the Scene of Accident,8,High,1
Male,23,Less than 25,African-American,0,0,1,6,F,Grand Theft in the 3rd Degree,9,High,1
Female,23,Less than 25,Caucasian,0,0,0,2,M,Battery,10,High,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Burglary Unoccupied Dwelling,1,Low,1
Male,31,25 - 45,African-American,3,0,0,11,F,Possession of Cocaine,9,High,1
Male,34,25 - 45,African-American,0,0,0,3,F,Simulation of Legal Process,7,Medium,0
Male,53,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,7,Medium,0
Male,39,25 - 45,Hispanic,0,0,0,3,M,Possession of Cocaine,2,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,42,25 - 45,Other,0,0,0,2,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,3,0,1,12,F,arrest case no charge,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,6,F,Aggravated Assault,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,2,F,Burglary Structure Unoccup,9,High,1
Male,23,Less than 25,African-American,0,0,0,4,F,Grand Theft (Motor Vehicle),9,High,1
Male,23,Less than 25,Caucasian,0,0,1,2,F,arrest case no charge,4,Low,0
Female,29,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,2,M,DUI Property Damage/Injury,4,Low,1
Male,37,25 - 45,Caucasian,1,0,0,3,M,Possession of Oxycodone,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,2,Low,0
Female,23,Less than 25,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,9,High,1
Male,42,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,6,F,Felony Battery (Dom Strang),4,Low,0
