sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,34,25 - 45,African-American,0,1,1,2,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,1,1,25,M,Battery,10,High,1
Male,29,25 - 45,African-American,0,1,1,17,F,Deliver Cannabis,10,High,1
Male,31,25 - 45,African-American,0,1,1,0,M,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,1,1,6,F,Poss Cocaine/Intent To Del/Sel,7,Medium,0
Male,36,25 - 45,Hispanic,0,1,1,2,M,Battery,1,Low,1
Female,33,25 - 45,Other,0,1,1,0,M,Viol Injunct Domestic Violence,2,Low,0
Male,33,25 - 45,Caucasian,0,1,1,0,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Female,39,25 - 45,Caucasian,0,1,1,0,F,Possession of Cocaine,4,Low,0
Male,36,25 - 45,African-American,0,1,1,4,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,27,Less than 25,African-American,1,1,1,2,F,arrest case no charge,7,Medium,1
Female,29,25 - 45,African-American,0,1,1,10,F,Uttering a Forged Instrument,8,High,0
Male,26,25 - 45,Caucasian,0,1,1,0,F,Possession of Cannabis,3,Low,0
Male,31,25 - 45,Caucasian,0,1,1,2,F,Grand Theft in the 3rd Degree,3,Low,0
Male,33,25 - 45,Hispanic,0,1,1,8,F,Fleeing Or Attmp Eluding A Leo,5,Medium,1
Male,29,25 - 45,African-American,0,1,1,0,M,Battery,3,Low,0
Male,43,25 - 45,Caucasian,0,1,1,0,M,Battery,1,Low,1
Male,25,Less than 25,African-American,4,1,1,5,F,Carrying Concealed Firearm,10,High,1
Male,33,25 - 45,African-American,0,1,1,2,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,0,1,1,0,M,Battery,4,Low,0
Female,29,25 - 45,Caucasian,0,1,1,0,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,Caucasian,0,1,1,0,F,Driving While License Revoked,9,High,1
Male,33,25 - 45,Other,0,1,1,0,M,Resist Officer w/Violence,2,Low,0
Male,29,25 - 45,African-American,0,1,1,6,F,arrest case no charge,5,Medium,1
Male,45,25 - 45,Caucasian,0,1,1,0,F,Battery,1,Low,0
Male,43,25 - 45,African-American,0,1,1,6,F,arrest case no charge,4,Low,0
Male,29,25 - 45,Caucasian,0,1,1,4,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,1,1,0,M,DUI Property Damage/Injury,1,Low,1
Male,39,Less than 25,African-American,0,1,1,0,F,Disorderly Conduct,3,Low,0
Male,30,25 - 45,African-American,0,1,1,6,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,39,25 - 45,Caucasian,0,1,1,4,F,Carrying Concealed Firearm,1,Low,1
Male,33,25 - 45,Caucasian,0,1,1,0,F,arrest case no charge,1,Low,0
Female,36,25 - 45,African-American,0,1,1,0,M,Battery on a Person Over 65,1,Low,1
Female,33,25 - 45,Caucasian,0,1,1,2,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,Caucasian,0,1,1,0,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,39,25 - 45,African-American,0,1,1,0,M,Driving Under The Influence,2,Low,1
Male,38,Greater than 45,Caucasian,0,1,1,0,F,arrest case no charge,1,Low,0
Female,36,25 - 45,Caucasian,0,1,1,2,F,arrest case no charge,6,Medium,1
Female,29,25 - 45,African-American,0,1,1,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,26,25 - 45,African-American,0,1,1,10,F,Felony Battery w/Prior Convict,8,High,0
Male,39,25 - 45,African-American,0,1,1,4,M,Susp Drivers Lic 1st Offense,1,Low,0
Male,31,Less than 25,African-American,0,1,1,2,F,Grand Theft in the 3rd Degree,8,High,0
Male,31,Less than 25,African-American,0,1,1,0,F,Robbery / No Weapon,9,High,1
Female,39,25 - 45,Caucasian,0,1,1,2,F,arrest case no charge,4,Low,0
Male,38,25 - 45,Caucasian,0,1,1,2,F,Fel Drive License Perm Revoke,2,Low,0
Male,38,25 - 45,Caucasian,0,1,1,0,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,1,1,8,F,arrest case no charge,7,Medium,0
Female,36,25 - 45,African-American,0,1,1,2,M,Viol Prot Injunc Repeat Viol,5,Medium,0
Female,39,25 - 45,Other,0,1,1,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,31,Less than 25,African-American,0,1,1,2,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,1,1,2,M,Susp Drivers Lic 1st Offense,4,Low,0
Male,36,25 - 45,Caucasian,0,1,1,0,M,Battery,1,Low,0
Female,43,25 - 45,African-American,0,1,1,2,F,Possession of Cocaine,3,Low,0
Male,33,Greater than 45,African-American,0,1,1,2,F,Battery,5,Medium,1
Male,36,25 - 45,Other,0,1,1,2,M,Viol Injunct Domestic Violence,4,Low,1
Male,38,25 - 45,African-American,0,1,1,0,M,Grand Theft in the 3rd Degree,4,Low,0
Male,33,25 - 45,African-American,0,1,1,21,M,Battery,10,High,1
Male,29,25 - 45,Caucasian,0,1,1,0,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Female,26,25 - 45,Caucasian,0,1,1,0,F,Grand Theft in the 3rd Degree,4,Low,1
Male,36,25 - 45,African-American,0,1,1,19,F,Battery,9,High,1
Male,36,25 - 45,African-American,0,1,1,0,F,Possession of Cocaine,2,Low,0
Male,31,25 - 45,African-American,0,1,1,2,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,Caucasian,0,1,1,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,26,25 - 45,African-American,0,1,1,0,M,Possession of Cannabis,2,Low,0
Male,36,25 - 45,Other,0,1,1,0,M,Felony Battery (Dom Strang),2,Low,1
Male,33,25 - 45,African-American,0,1,1,0,M,Battery,8,High,1
Male,27,25 - 45,Caucasian,0,1,1,0,F,Possession of Cocaine,4,Low,0
Male,41,Greater than 45,African-American,0,1,1,12,F,Battery,3,Low,0
Male,39,25 - 45,Caucasian,0,1,1,5,F,Aggravated Battery / Pregnant,5,Medium,1
Male,29,25 - 45,African-American,0,1,1,0,M,Battery,4,Low,0
Male,43,25 - 45,Caucasian,0,1,1,0,M,Battery,6,Medium,0
Male,29,25 - 45,Caucasian,0,1,1,0,M,Driving Under The Influence,1,Low,0
Male,39,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,0
Female,26,25 - 45,Other,0,1,1,0,M,arrest case no charge,6,Medium,0
Male,39,25 - 45,African-American,0,1,1,6,F,arrest case no charge,4,Low,0
Female,36,25 - 45,Hispanic,0,1,1,0,M,Battery,1,Low,1
Male,31,25 - 45,Caucasian,0,1,1,2,F,Battery,6,Medium,1
Male,34,25 - 45,Hispanic,0,1,1,0,F,Driving While License Revoked,1,Low,0
Male,33,25 - 45,Caucasian,0,1,1,0,F,Possession of Cocaine,6,Medium,1
Male,26,25 - 45,African-American,0,1,1,2,F,arrest case no charge,7,Medium,1
Male,39,25 - 45,African-American,0,1,1,5,F,Resist/Obstruct W/O Violence,10,High,1
Male,43,25 - 45,African-American,0,1,1,4,F,Felony Battery (Dom Strang),9,High,0
Female,29,25 - 45,Caucasian,0,1,1,0,M,Petit Theft $100- $300,3,Low,0
Male,26,25 - 45,African-American,0,1,1,6,F,arrest case no charge,7,Medium,1
Male,36,25 - 45,Caucasian,0,1,1,4,M,Aggravated Battery / Pregnant,4,Low,1
Male,26,25 - 45,Hispanic,0,1,1,0,F,arrest case no charge,5,Medium,0
Male,38,Greater than 45,Caucasian,0,1,1,0,F,arrest case no charge,1,Low,0
Female,29,25 - 45,Caucasian,0,1,1,0,M,Driving Under The Influence,5,Medium,1
Male,33,25 - 45,African-American,0,1,1,8,F,Aggravated Assault W/Dead Weap,5,Medium,0
Male,39,25 - 45,African-American,0,1,1,0,F,arrest case no charge,1,Low,0
Male,38,Greater than 45,African-American,0,1,1,20,F,Felony Petit Theft,6,Medium,1
Female,43,25 - 45,Caucasian,0,1,1,4,M,arrest case no charge,4,Low,1
Male,39,25 - 45,Caucasian,0,1,1,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,41,Greater than 45,Other,0,1,1,0,M,Battery,1,Low,0
Female,43,25 - 45,African-American,0,1,1,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,1
Female,43,25 - 45,African-American,0,1,1,2,F,Grand Theft in the 3rd Degree,2,Low,1
Female,26,25 - 45,Caucasian,0,1,1,0,M,Battery,3,Low,0
Female,33,25 - 45,African-American,0,1,1,2,F,Failure To Return Hired Vehicle,2,Low,0
Male,39,25 - 45,Caucasian,0,1,1,2,F,arrest case no charge,4,Low,0
Male,33,25 - 45,Caucasian,0,1,1,2,F,"Poss3,4 Methylenedioxymethcath",6,Medium,1
Male,36,25 - 45,Other,0,1,1,0,M,Battery,1,Low,0
Female,36,25 - 45,Caucasian,0,1,1,0,M,Poss Of Controlled Substance,7,Medium,0
Female,30,25 - 45,Caucasian,0,1,1,0,M,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,1,1,0,M,Battery,1,Low,1
Male,31,25 - 45,Hispanic,0,1,1,0,F,Resist Officer w/Violence,1,Low,0
Male,26,25 - 45,Other,0,1,1,2,M,Battery,2,Low,1
Male,33,25 - 45,African-American,0,1,1,4,F,Possession of Cocaine,3,Low,1
Female,39,25 - 45,African-American,0,1,1,21,F,Possession of Cocaine,10,High,1
Male,43,25 - 45,African-American,0,1,1,0,F,Possession Of Methamphetamine,1,Low,1
Female,30,25 - 45,Caucasian,0,1,1,0,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,1,1,2,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,0,1,1,8,M,Battery,7,Medium,1
Male,26,25 - 45,Caucasian,0,1,1,0,M,Battery,2,Low,0
Male,31,Greater than 45,Caucasian,0,1,1,0,M,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,1,1,4,F,Aggravated Battery / Pregnant,6,Medium,1
Male,29,25 - 45,Asian,0,1,1,6,M,Battery,3,Low,0
Male,33,25 - 45,African-American,0,1,1,13,F,Possession Of Alprazolam,4,Low,1
Male,29,25 - 45,African-American,0,1,1,0,F,Grand Theft in the 3rd Degree,8,High,0
Male,39,25 - 45,Caucasian,0,1,1,0,M,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,36,25 - 45,Caucasian,0,1,1,0,F,Felony Battery (Dom Strang),3,Low,0
Male,29,25 - 45,Hispanic,0,1,1,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,36,25 - 45,African-American,0,1,1,0,F,arrest case no charge,4,Low,0
Female,36,25 - 45,African-American,1,1,1,4,M,Battery,6,Medium,1
Female,33,25 - 45,Hispanic,0,1,1,2,F,Driving Under The Influence,4,Low,1
Female,36,25 - 45,African-American,0,1,1,0,F,Possession of Cocaine,3,Low,1
Female,26,25 - 45,Caucasian,0,1,1,0,M,Battery,3,Low,0
Male,33,25 - 45,Caucasian,0,1,1,6,F,Possession of Cocaine,3,Low,1
Male,39,25 - 45,African-American,0,1,3,14,F,Introduce Contraband Into Jail,8,High,1
Male,30,Greater than 45,African-American,1,1,3,18,M,arrest case no charge,7,Medium,0
Male,43,25 - 45,African-American,0,1,1,10,M,Battery,5,Medium,1
Male,26,25 - 45,Caucasian,0,1,1,0,M,Viol Injunct Domestic Violence,5,Medium,1
Male,36,Less than 25,African-American,0,1,1,0,F,Felony Battery (Dom Strang),5,Medium,0
Male,31,Less than 25,Caucasian,0,1,1,4,F,Felony Driving While Lic Suspd,7,Medium,1
Male,39,25 - 45,African-American,0,1,1,17,F,Grand Theft in the 3rd Degree,9,High,1
Male,39,25 - 45,African-American,0,1,1,6,F,Aggravated Battery / Pregnant,8,High,1
Male,39,Less than 25,African-American,0,1,1,2,F,arrest case no charge,2,Low,0
Male,30,25 - 45,Caucasian,0,1,1,2,F,Resist Officer w/Violence,1,Low,0
Male,33,25 - 45,Caucasian,0,1,1,0,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,1,1,0,M,Battery,6,Medium,0
Male,26,25 - 45,African-American,0,1,1,0,M,arrest case no charge,3,Low,0
Male,29,25 - 45,Other,0,1,1,0,M,Battery,2,Low,0
Male,34,Greater than 45,Caucasian,0,1,1,2,F,arrest case no charge,2,Low,0
Female,29,25 - 45,Caucasian,0,1,1,2,F,Uttering a Forged Instrument,7,Medium,1
Male,34,25 - 45,Caucasian,0,1,1,0,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,1,1,4,F,Driving While License Revoked,7,Medium,1
Female,34,Greater than 45,African-American,0,1,1,2,F,DUI Property Damage/Injury,1,Low,1
Male,43,25 - 45,African-American,0,1,1,0,F,Driving While License Revoked,1,Low,0
Male,26,25 - 45,African-American,0,1,1,4,F,Grand Theft (Motor Vehicle),8,High,1
Male,33,25 - 45,African-American,0,1,1,8,F,Burglary Structure Unoccup,3,Low,1
Female,33,25 - 45,African-American,0,1,1,2,M,Battery on Law Enforc Officer,6,Medium,0
Male,26,25 - 45,Caucasian,0,1,1,2,F,Leave Acc/Attend Veh/More $50,2,Low,1
Male,39,25 - 45,African-American,0,1,1,5,F,Grand Theft (Motor Vehicle),4,Low,1
Male,26,25 - 45,African-American,0,1,1,4,M,Battery,3,Low,1
Male,39,25 - 45,Caucasian,0,1,1,2,M,arrest case no charge,1,Low,0
Male,37,Greater than 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,1,1,2,F,arrest case no charge,3,Low,1
Female,36,Less than 25,African-American,0,1,1,2,M,arrest case no charge,3,Low,0
Male,33,25 - 45,Caucasian,0,1,1,2,F,Aggravated Assault W/dead Weap,1,Low,0
Female,43,25 - 45,Caucasian,0,1,1,0,M,Battery,1,Low,1
Male,26,25 - 45,African-American,0,1,1,0,F,Felony Battery (Dom Strang),4,Low,1
Male,39,25 - 45,Caucasian,0,1,1,2,F,Aggravated Assault W/Dead Weap,6,Medium,0
Female,36,25 - 45,African-American,0,1,1,0,F,Felony Battery w/Prior Convict,5,Medium,1
Male,33,25 - 45,Caucasian,0,1,1,6,F,Attempted Burg/Convey/Unocc,2,Low,1
Male,34,Greater than 45,Other,0,1,1,0,F,License Suspended Revoked,1,Low,0
Male,30,Greater than 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,31,Less than 25,Other,0,1,1,0,F,Susp Drivers Lic 1st Offense,4,Low,0
Male,33,Greater than 45,Caucasian,0,1,1,2,F,Felony Battery (Dom Strang),3,Low,0
Male,36,25 - 45,African-American,0,1,1,2,M,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,1,1,10,F,Possession Burglary Tools,3,Low,0
Male,26,25 - 45,African-American,0,1,1,0,M,Battery,2,Low,1
Female,33,25 - 45,Caucasian,0,1,1,2,M,Battery,5,Medium,0
Male,27,25 - 45,African-American,0,1,1,2,M,Aggravated Battery / Pregnant,9,High,1
Male,29,25 - 45,African-American,0,1,1,4,F,Felony Driving While Lic Suspd,2,Low,0
Male,27,25 - 45,Caucasian,0,1,1,0,F,Child Abuse,3,Low,0
Female,36,Less than 25,Caucasian,0,1,1,0,F,Possession of Cocaine,3,Low,0
Female,39,25 - 45,Caucasian,0,1,1,2,F,Driving While License Revoked,5,Medium,0
Male,36,25 - 45,African-American,0,1,1,10,F,Felony Driving While Lic Suspd,8,High,1
Male,27,Less than 25,African-American,0,1,1,0,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,1,1,15,F,arrest case no charge,10,High,0
Female,30,25 - 45,African-American,0,1,1,0,F,Driving While License Revoked,1,Low,0
Male,33,25 - 45,Caucasian,0,1,1,2,F,arrest case no charge,7,Medium,1
Male,36,25 - 45,African-American,1,1,1,7,F,arrest case no charge,9,High,0
Male,26,25 - 45,African-American,0,1,1,0,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,1,1,2,F,arrest case no charge,9,High,1
Female,30,25 - 45,African-American,0,1,1,0,F,Battery,2,Low,0
Female,39,25 - 45,Caucasian,0,1,1,5,M,Battery,5,Medium,1
Male,29,25 - 45,Hispanic,0,1,1,0,F,Carrying Concealed Firearm,2,Low,0
Male,34,25 - 45,African-American,0,1,1,13,F,Felony Driving While Lic Suspd,1,Low,1
Male,31,Less than 25,African-American,1,1,1,2,F,Battery,10,High,1
Male,30,Greater than 45,African-American,0,1,1,0,M,Battery,1,Low,0
Female,39,Less than 25,Other,0,1,1,0,F,Uttering a Forged Instrument,3,Low,0
Male,39,25 - 45,Caucasian,0,1,1,2,M,Battery,2,Low,0
Male,34,25 - 45,Other,0,1,1,2,M,Battery,1,Low,0
Male,31,Greater than 45,African-American,0,1,1,0,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,43,25 - 45,Hispanic,0,1,1,2,F,Leaving the Scene of Accident,2,Low,0
Female,34,Greater than 45,Caucasian,0,1,1,0,M,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,1,1,2,F,Driving While License Revoked,1,Low,0
Female,29,25 - 45,African-American,0,1,1,0,F,Agg Battery Grt/Bod/Harm,10,High,0
Male,29,25 - 45,African-American,0,1,1,0,F,Aggravated Assault W/Dead Weap,3,Low,0
Female,33,25 - 45,Caucasian,0,1,1,0,F,Possession of Cocaine,3,Low,1
Female,43,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,39,Less than 25,African-American,0,1,1,0,M,Battery,3,Low,0
Female,39,25 - 45,Hispanic,0,1,1,2,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,1,1,8,F,Driving While License Revoked,3,Low,1
Male,36,25 - 45,Caucasian,0,1,1,8,F,arrest case no charge,6,Medium,1
Male,36,25 - 45,African-American,0,1,1,4,M,Viol Injunct Domestic Violence,9,High,1
Male,38,25 - 45,Caucasian,0,1,1,2,F,arrest case no charge,1,Low,1
Male,36,25 - 45,Caucasian,0,1,1,5,M,Petit Theft,8,High,1
Female,26,25 - 45,Caucasian,0,1,1,2,M,Battery,5,Medium,0
Male,33,25 - 45,African-American,0,1,1,0,F,Possession of Cocaine,4,Low,1
Male,39,25 - 45,African-American,0,1,1,4,F,Felony Driving While Lic Suspd,9,High,1
Female,29,25 - 45,African-American,0,1,1,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,30,25 - 45,African-American,0,1,3,8,F,Possession of Cocaine,9,High,1
Male,26,25 - 45,African-American,0,1,1,10,F,Possession of Cocaine,10,High,1
Male,36,25 - 45,African-American,0,1,1,12,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,41,Greater than 45,African-American,0,1,1,2,F,Tamper With Witness/Victim/CI,1,Low,0
Male,29,25 - 45,African-American,0,1,1,2,F,arrest case no charge,2,Low,0
Female,33,25 - 45,Hispanic,0,1,1,0,M,Battery,2,Low,0
Female,29,25 - 45,Caucasian,0,1,1,6,F,Possession of Cocaine,7,Medium,1
Male,33,Greater than 45,African-American,0,1,1,12,F,Possession of Cocaine,1,Low,1
Male,39,Less than 25,African-American,0,1,1,2,M,Battery,6,Medium,1
Male,30,Greater than 45,African-American,0,1,1,0,F,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,0,1,1,6,F,Aggravated Battery / Pregnant,1,Low,0
Male,36,25 - 45,Caucasian,0,1,1,4,F,Carrying Concealed Firearm,3,Low,0
Male,34,25 - 45,Caucasian,0,1,1,0,F,Dealing in Stolen Property,1,Low,0
Male,29,25 - 45,African-American,0,1,1,0,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,30,25 - 45,African-American,0,1,1,8,F,Felony Battery w/Prior Convict,4,Low,0
Male,39,25 - 45,African-American,0,1,1,15,M,Operating W/O Valid License,9,High,1
Male,30,25 - 45,Hispanic,0,1,1,0,M,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,29,25 - 45,Other,0,1,1,4,M,arrest case no charge,8,High,1
Male,43,25 - 45,Caucasian,0,1,1,21,M,Possession of Cocaine,10,High,1
Male,29,25 - 45,Hispanic,0,1,1,0,M,Assault,1,Low,0
Male,26,25 - 45,African-American,0,1,1,4,F,arrest case no charge,9,High,1
Male,39,25 - 45,Caucasian,0,1,1,2,M,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,1
Male,36,25 - 45,African-American,0,1,1,0,F,Aggravated Assault W/dead Weap,4,Low,0
Male,29,25 - 45,African-American,0,1,1,12,F,arrest case no charge,2,Low,1
Female,36,25 - 45,Hispanic,0,1,1,0,M,Driving Under The Influence,2,Low,0
Male,34,25 - 45,Caucasian,0,1,1,0,F,Resist/Obstruct W/O Violence,1,Low,0
Male,38,25 - 45,Caucasian,0,1,1,4,F,Felony Petit Theft,5,Medium,1
Male,36,25 - 45,African-American,1,1,1,15,F,arrest case no charge,8,High,1
Female,36,Less than 25,African-American,0,1,1,0,M,Battery,4,Low,0
Male,29,25 - 45,Asian,0,1,1,0,F,Battery on a Person Over 65,1,Low,0
Male,36,25 - 45,Hispanic,0,1,1,0,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,29,25 - 45,Caucasian,0,1,1,4,F,Driving While License Revoked,2,Low,0
Female,36,25 - 45,African-American,0,1,1,4,F,Neglect Child / No Bodily Harm,3,Low,0
Male,26,25 - 45,Caucasian,0,1,1,2,F,Carrying Concealed Firearm,4,Low,0
Male,29,25 - 45,African-American,0,1,1,6,F,Crim Use of Personal ID Info,6,Medium,1
Male,39,25 - 45,African-American,0,1,1,2,M,arrest case no charge,9,High,1
Female,36,25 - 45,Hispanic,0,1,1,4,M,Battery,4,Low,0
Male,31,25 - 45,Caucasian,1,1,1,2,F,arrest case no charge,3,Low,1
Male,31,25 - 45,African-American,0,1,1,2,F,Battery,5,Medium,1
Female,30,Greater than 45,Caucasian,0,1,1,8,M,Felony Petit Theft,4,Low,1
Female,26,25 - 45,African-American,0,1,1,0,F,Grand Theft in the 3rd Degree,4,Low,0
Female,34,Greater than 45,African-American,0,1,1,6,F,Felony Petit Theft,4,Low,0
Male,33,25 - 45,African-American,0,1,3,12,F,Felony Driving While Lic Suspd,8,High,1
Female,29,25 - 45,African-American,0,1,1,2,F,Aggravated Assault W/Dead Weap,2,Low,1
Male,36,25 - 45,Caucasian,0,1,1,0,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,1,1,2,F,Att Burgl Unoccupied Dwel,9,High,1
Male,31,25 - 45,African-American,0,1,1,2,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,1,1,0,F,Aggravated Battery / Pregnant,4,Low,0
Female,44,25 - 45,African-American,0,1,1,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,39,25 - 45,African-American,0,1,1,0,F,Poss Pyrrolidinovalerophenone,1,Low,0
Male,39,25 - 45,African-American,0,1,1,2,F,Aggrav Battery w/Deadly Weapon,3,Low,1
Male,43,25 - 45,African-American,0,1,1,0,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,33,25 - 45,Caucasian,0,1,1,4,F,Possession of Cocaine,9,High,1
Male,37,Greater than 45,African-American,0,1,1,0,F,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,1,1,2,M,DUI Property Damage/Injury,2,Low,0
Male,41,25 - 45,Hispanic,0,1,1,2,F,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,33,25 - 45,African-American,0,1,1,21,M,Viol Pretrial Release Dom Viol,7,Medium,1
Male,27,25 - 45,African-American,0,1,1,4,F,Resist Officer w/Violence,10,High,1
Male,36,25 - 45,Caucasian,0,1,1,2,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,29,25 - 45,African-American,0,1,1,0,M,Susp Drivers Lic 1st Offense,7,Medium,1
Female,33,25 - 45,African-American,0,1,1,2,M,Battery,4,Low,0
Female,29,25 - 45,Caucasian,0,1,1,4,F,arrest case no charge,6,Medium,0
Male,43,25 - 45,African-American,0,1,1,0,F,arrest case no charge,1,Low,0
Male,39,25 - 45,African-American,0,1,1,0,F,Felony Battery w/Prior Convict,4,Low,1
Male,39,25 - 45,African-American,0,1,1,0,F,Driving While License Revoked,1,Low,0
Female,39,25 - 45,African-American,0,1,1,2,F,Grand Theft in the 3rd Degree,4,Low,0
Male,26,25 - 45,Caucasian,0,1,1,2,M,Prowling/Loitering,5,Medium,1
Female,36,Less than 25,Caucasian,0,1,1,0,M,Felony Driving While Lic Suspd,6,Medium,1
Female,26,25 - 45,Other,0,1,1,4,M,Battery,7,Medium,1
Male,43,25 - 45,African-American,0,1,1,0,M,Viol Injunct Domestic Violence,5,Medium,0
Male,39,25 - 45,Caucasian,0,1,1,10,F,Grand Theft in the 3rd Degree,8,High,1
Male,43,25 - 45,Caucasian,0,1,1,0,F,Aggravated Assault w/Firearm,4,Low,0
Male,26,25 - 45,Caucasian,0,1,1,0,M,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,33,25 - 45,African-American,0,1,1,4,F,arrest case no charge,4,Low,0
Male,36,Less than 25,African-American,0,1,1,0,F,Burglary Dwelling Assault/Batt,7,Medium,0
Male,39,25 - 45,Caucasian,0,1,1,0,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,1,1,12,F,Grand Theft Firearm,8,High,1
Male,29,25 - 45,Caucasian,0,1,1,0,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,26,25 - 45,African-American,0,1,1,0,M,Battery,5,Medium,0
Female,26,25 - 45,Caucasian,0,1,1,0,F,Possession of Cocaine,6,Medium,0
Female,36,25 - 45,African-American,0,1,1,0,M,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,1,1,2,M,Viol Prot Injunc Repeat Viol,5,Medium,0
Female,39,25 - 45,Hispanic,0,1,1,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Female,29,25 - 45,African-American,0,1,1,0,M,Battery,6,Medium,0
Female,29,25 - 45,Caucasian,0,1,1,0,M,DUI Property Damage/Injury,2,Low,0
Female,33,Greater than 45,Hispanic,0,1,1,0,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,1,1,4,M,Battery,4,Low,1
Male,30,25 - 45,African-American,0,1,1,0,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,36,25 - 45,African-American,0,1,1,9,F,Grand Theft in the 3rd Degree,9,High,1
Female,39,25 - 45,Caucasian,0,1,1,0,M,Felony Battery (Dom Strang),10,High,0
Male,36,25 - 45,Caucasian,0,1,1,2,F,arrest case no charge,2,Low,1
Male,33,25 - 45,Caucasian,0,1,1,0,F,Grand Theft (Motor Vehicle),1,Low,1
Male,29,25 - 45,African-American,2,1,1,12,F,Possession of Cocaine,9,High,1
Male,33,25 - 45,African-American,0,1,1,2,F,Agg Battery Grt/Bod/Harm,7,Medium,0
Male,34,25 - 45,African-American,0,1,1,4,F,Possession of Cocaine,7,Medium,0
Male,39,25 - 45,Hispanic,0,1,1,2,M,Driving Under The Influence,2,Low,0
Male,37,25 - 45,Caucasian,0,1,1,0,F,Battery,3,Low,0
Male,39,25 - 45,Other,0,1,1,0,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,2,1,1,13,F,arrest case no charge,4,Low,1
Male,38,25 - 45,African-American,0,1,1,4,F,Driving Under The Influence,2,Low,1
Male,29,25 - 45,African-American,0,1,1,0,F,Driving While License Revoked,6,Medium,0
Male,33,25 - 45,African-American,0,1,1,2,F,Battery,9,High,1
Male,36,Less than 25,African-American,0,1,1,5,F,Grand Theft (Motor Vehicle),9,High,1
Male,39,Less than 25,Caucasian,0,1,1,2,F,Possession of Morphine,4,Low,0
Female,29,25 - 45,African-American,0,1,1,0,M,Battery,2,Low,0
Female,33,Greater than 45,Caucasian,0,1,1,0,M,Operating W/O Valid License,4,Low,1
Male,36,25 - 45,Hispanic,0,1,1,2,M,Criminal Mischief,2,Low,1
