sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Driving While License Revoked,9,High,1
Male,31,Greater than 45,Caucasian,0,0,0,6,M,Battery on Law Enforc Officer,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,65,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,0
Male,31,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,6,M,arrest case no charge,1,Low,1
Male,23,Greater than 45,African-American,0,0,0,6,F,Burglary Conveyance Unoccup,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,7,F,Felony Driving While Lic Suspd,1,Low,1
Male,31,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,1,Low,0
Female,23,25 - 45,African-American,0,0,0,6,M,Possession of Cocaine,1,Low,1
Female,31,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,10,High,1
Female,21,Less than 25,Caucasian,0,0,0,6,M,Obstruct Officer W/Violence,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,6,M,Driving Under The Influence,2,Low,1
Male,55,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,6,Medium,1
Female,29,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,8,High,0
Male,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,1,Low,0
Male,21,Less than 25,African-American,0,0,0,6,F,Uttering a Forged Instrument,8,High,0
Male,23,Greater than 45,African-American,0,0,0,6,F,Battery,9,High,1
Female,39,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,7,Medium,0
Female,37,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,0
Female,23,25 - 45,Other,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,0
Male,21,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Female,42,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,M,Disorderly Conduct,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Driving Under The Influence,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,4,Low,0
Male,34,25 - 45,African-American,0,0,0,12,M,Battery,10,High,1
Male,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,23,25 - 45,African-American,0,0,0,12,F,Driving While License Revoked,9,High,1
Male,23,25 - 45,Hispanic,0,0,0,6,F,Possession Of Phentermine,2,Low,0
Male,23,Less than 25,African-American,0,0,0,6,F,arrest case no charge,4,Low,1
Female,23,25 - 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,2,Low,1
Male,23,25 - 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,23,Greater than 45,Other,0,0,0,6,M,Unauth Poss ID Card or DL,2,Low,1
Male,23,Less than 25,African-American,0,0,0,6,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,21,Less than 25,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,False Imprisonment,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,6,M,Battery,6,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Driving Under The Influence,1,Low,0
Male,23,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,0
Female,23,25 - 45,Other,0,0,0,6,M,arrest case no charge,6,Medium,0
Male,42,25 - 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,0
Female,23,Greater than 45,Hispanic,0,0,0,6,F,Battery,1,Low,1
Male,21,Greater than 45,Caucasian,0,0,0,6,F,Burglary Conveyance Unoccup,6,Medium,1
Male,53,Greater than 45,Hispanic,0,0,0,6,F,Battery on Law Enforc Officer,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,7,Medium,1
Male,23,Greater than 45,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,10,High,1
Male,42,25 - 45,African-American,0,0,0,7,F,Battery,9,High,0
Female,23,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Driving Under The Influence,4,Low,1
Male,23,Greater than 45,Hispanic,0,0,0,6,F,arrest case no charge,5,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Female,29,Greater than 45,Caucasian,0,0,0,6,M,Driving Under The Influence,5,Medium,1
Male,23,25 - 45,African-American,0,0,0,8,F,Battery,5,Medium,0
Male,23,25 - 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,58,Greater than 45,African-American,0,0,0,12,F,Felony Battery w/Prior Convict,6,Medium,1
Male,42,Greater than 45,Caucasian,0,0,0,7,M,Battery,4,Low,1
Male,39,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,61,Greater than 45,Other,0,0,0,6,M,Battery,1,Low,0
Female,23,25 - 45,African-American,0,0,0,6,M,Felony Battery (Dom Strang),1,Low,1
Female,42,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,2,Low,1
Female,23,25 - 45,Caucasian,0,0,0,6,M,Battery,3,Low,0
Female,34,Greater than 45,Hispanic,0,0,0,6,F,Tampering With Physical Evidence,2,Low,0
Male,23,25 - 45,Caucasian,0,0,0,7,F,Felony Driving While Lic Suspd,4,Low,0
Male,23,25 - 45,Caucasian,0,0,0,7,F,Battery,6,Medium,1
Male,23,25 - 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Female,23,Less than 25,Caucasian,0,0,0,6,M,Battery,7,Medium,0
Female,47,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,1
Male,50,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,26,Greater than 45,Other,0,0,0,6,M,Battery,2,Low,1
Male,23,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,3,Low,1
Female,23,Greater than 45,African-American,0,1,0,12,F,Battery,10,High,1
Male,42,25 - 45,African-American,0,0,0,6,F,Resist Officer w/Violence,1,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,DUI Property Damage/Injury,3,Low,0
Male,31,Greater than 45,African-American,0,0,0,8,M,Battery,7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,F,Uttering a Forged Instrument,6,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,3,Low,0
Male,23,Greater than 45,Other,0,0,0,9,F,Neglect Child / No Bodily Harm,4,Low,1
Male,23,25 - 45,Caucasian,0,0,0,6,F,Battery,8,High,0
Male,39,25 - 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,37,Greater than 45,Caucasian,0,0,0,6,F,Battery,3,Low,0
Male,31,25 - 45,Hispanic,0,0,0,6,F,Deliver Cannabis,2,Low,0
Male,23,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,0
Female,23,Greater than 45,African-American,1,0,0,7,M,Battery,6,Medium,1
Female,23,Greater than 45,Hispanic,0,0,0,6,F,Failure To Return Hired Vehicle,4,Low,1
Female,37,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,3,Low,1
Female,26,25 - 45,Caucasian,0,0,0,6,M,Battery,3,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,3,Low,1
Male,23,Less than 25,African-American,0,0,1,8,F,Battery,8,High,1
Male,23,Greater than 45,African-American,0,0,0,12,M,arrest case no charge,7,Medium,0
Male,23,Greater than 45,African-American,0,0,0,9,M,Possession of Cocaine,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,6,M,Viol Injunct Domestic Violence,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,6,M,Felony Battery (Dom Strang),5,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,6,F,Felony Driving While Lic Suspd,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,9,High,1
Male,39,Greater than 45,African-American,0,0,0,8,F,Resist Officer w/Violence,8,High,1
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,7,F,Battery On A Person Over 65,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,6,M,Battery,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,3,Low,0
Male,23,25 - 45,Other,0,0,0,6,M,Battery,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,0
Female,23,25 - 45,Caucasian,0,0,0,6,F,Battery,7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,6,F,Driving While License Revoked,7,Medium,1
Female,53,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,1
Male,23,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,0,0,0,7,F,Battery,8,High,1
Male,50,Greater than 45,Caucasian,0,0,0,8,F,Battery,3,Low,1
Female,23,Greater than 45,African-American,0,0,0,7,M,Battery,6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Possession of Cannabis,2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,7,F,arrest case no charge,4,Low,1
Male,23,25 - 45,African-American,0,0,0,7,M,Battery,3,Low,1
Male,39,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,1
Female,23,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,1
Male,23,Greater than 45,African-American,0,0,0,6,F,Felony Battery (Dom Strang),4,Low,1
Male,23,Less than 25,Caucasian,0,0,0,6,F,Aggravated Assault W/Dead Weap,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,6,F,Possess Drug Paraphernalia,5,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,2,Low,1
Male,55,Greater than 45,Other,0,0,0,6,F,Battery,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,23,Less than 25,Other,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Unlaw Use False Name/Identity,3,Low,0
Male,23,Less than 25,African-American,0,0,1,6,M,Battery,7,Medium,0
Male,23,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,0
Male,23,25 - 45,African-American,0,0,0,6,M,Battery,2,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,6,M,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,0,7,F,Traffick Oxycodone     4g><14g,2,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,6,F,Battery,3,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,3,Low,0
Female,42,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,5,Medium,0
Male,37,Greater than 45,African-American,0,0,0,9,F,Driving Under The Influence,8,High,1
Male,21,Greater than 45,African-American,0,0,1,6,F,Possession of Cocaine,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,10,High,0
Female,44,Greater than 45,African-American,0,0,0,6,F,Driving While License Revoked,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,9,High,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,9,High,1
Female,47,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,2,Low,0
Female,23,Less than 25,Caucasian,0,0,0,7,M,Battery,5,Medium,1
Male,29,Greater than 45,Hispanic,0,0,0,6,F,arrest case no charge,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,10,F,DWLS Susp/Cancel Revoked,1,Low,1
Male,21,Greater than 45,African-American,0,0,0,6,F,Burglary Conveyance Unoccup,10,High,1
Male,47,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Female,23,Greater than 45,Other,0,0,0,6,F,Grand Theft in the 3rd Degree,3,Low,0
Male,39,25 - 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Male,55,Greater than 45,Other,0,0,0,6,M,Battery,1,Low,0
Male,50,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,44,Greater than 45,African-American,0,0,0,6,F,Battery,2,Low,0
Female,55,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,6,F,arrest case no charge,10,High,0
Female,29,25 - 45,African-American,0,0,0,6,F,Battery,3,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,1
Female,23,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,M,Battery,3,Low,0
Female,23,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,2,Low,0
Male,23,Greater than 45,Other,0,0,0,8,F,Driving While License Revoked,3,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,6,M,Driving Under The Influence,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Possession of Cocaine,1,Low,1
Male,23,Less than 25,Caucasian,0,0,0,7,M,Battery on Law Enforc Officer,8,High,1
Female,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,9,High,1
Male,23,Greater than 45,African-American,0,0,0,6,F,Assault,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,9,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,African-American,0,0,0,9,F,Battery,9,High,1
Male,23,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Female,23,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,9,F,Unlaw LicTag/Sticker Attach,1,Low,1
Male,23,Greater than 45,African-American,0,0,0,6,M,Battery,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,7,F,Aggravated Assault,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,7,F,Battery,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,23,25 - 45,African-American,0,0,0,6,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,47,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,0
Male,23,Less than 25,African-American,0,0,0,8,M,Possession Of Methamphetamine,9,High,1
Male,44,Greater than 45,Hispanic,0,0,0,6,M,Battery,1,Low,0
Male,31,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,8,High,1
Female,23,Greater than 45,Caucasian,0,0,0,12,M,arrest case no charge,10,High,1
Male,31,Greater than 45,Hispanic,0,0,0,6,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,7,F,arrest case no charge,9,High,1
Male,23,Less than 25,Caucasian,0,0,0,6,M,Battery,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,6,F,Burglary Unoccupied Dwelling,4,Low,0
Male,23,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,1
Female,37,25 - 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,1,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,5,Medium,1
Male,23,25 - 45,African-American,1,0,0,10,F,arrest case no charge,8,High,1
Female,23,Less than 25,African-American,0,0,0,6,M,Battery,4,Low,0
Male,29,Greater than 45,Hispanic,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,6,F,Felony Driving While Lic Suspd,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,7,M,Driving While License Revoked,2,Low,0
Male,34,Greater than 45,African-American,0,0,0,7,F,Battery,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,0
Male,23,25 - 45,Caucasian,0,1,0,7,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,African-American,0,0,1,6,M,arrest case no charge,9,High,1
Female,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,4,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,1
Female,23,Greater than 45,African-American,0,0,1,6,F,Battery,5,Medium,1
Female,23,Greater than 45,Caucasian,0,0,0,8,M,Grand Theft in the 3rd Degree,4,Low,1
Female,26,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,0
Female,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,9,F,Felony Driving While Lic Suspd,8,High,1
Female,31,25 - 45,Caucasian,0,0,0,6,F,Battery,2,Low,1
Male,37,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,0
Male,29,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,9,High,1
Male,21,Less than 25,Caucasian,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,23,Greater than 45,African-American,0,0,0,6,F,Burglary Conveyance Unoccup,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,1
Male,42,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,5,Medium,0
Male,31,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,9,High,1
Male,23,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Disorderly Conduct,2,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,6,F,Battery,4,Low,1
Male,23,25 - 45,African-American,0,0,0,12,M,Possession of Cannabis,7,Medium,1
Male,21,Greater than 45,African-American,0,0,0,6,F,Battery,10,High,1
Male,34,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,3,Low,0
Male,23,25 - 45,African-American,0,0,0,6,M,Battery,7,Medium,1
Male,23,25 - 45,African-American,0,0,0,7,M,Battery,4,Low,0
Female,31,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,6,Medium,0
Female,42,25 - 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,39,25 - 45,African-American,0,0,0,6,F,Battery,4,Low,1
Male,23,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,1,Low,0
Female,23,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,5,Medium,1
Female,23,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,23,Greater than 45,Other,0,0,0,7,M,Battery,7,Medium,1
Male,23,25 - 45,African-American,0,0,0,6,M,Felony Driving While Lic Suspd,5,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,9,F,Grand Theft in the 3rd Degree,8,High,1
Male,23,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,3,Low,0
Male,31,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,23,Less than 25,African-American,0,0,0,6,F,Possession of Cocaine,7,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,6,M,Battery,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,8,High,1
Male,31,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,5,Medium,0
Female,23,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,6,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,5,Medium,0
Female,39,25 - 45,Caucasian,0,0,0,6,F,Driving Under The Influence,2,Low,0
Female,31,Greater than 45,African-American,0,0,0,6,M,Battery,6,Medium,0
Female,23,25 - 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Female,50,Greater than 45,Hispanic,0,0,0,6,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,6,M,Battery,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,8,High,1
Male,23,Less than 25,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,9,High,1
Female,23,Greater than 45,Caucasian,0,0,0,6,M,Possession of Cocaine,10,High,0
Male,23,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,1
Male,23,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,1
Male,31,25 - 45,African-American,1,0,0,9,F,Possession of Cocaine,9,High,1
Male,23,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,7,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,7,Medium,0
Male,39,25 - 45,Hispanic,0,0,0,6,M,Battery,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,3,Low,0
Male,23,25 - 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,1,0,0,9,F,arrest case no charge,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Felony Petit Theft,2,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Driving While License Revoked,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,9,High,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Grand Theft in the 3rd Degree,9,High,1
Male,23,Less than 25,Caucasian,0,0,0,6,F,False Motor Veh Insurance Card,4,Low,0
Female,23,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,6,M,Unlaw Use False Name/Identity,4,Low,1
Male,37,Greater than 45,Hispanic,0,0,0,6,M,Battery,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,2,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,9,High,1
Male,42,25 - 45,Caucasian,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,31,25 - 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,2,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,1
Male,23,25 - 45,African-American,0,0,0,7,F,Battery,4,Low,0
Male,23,25 - 45,African-American,0,0,0,7,M,Battery,10,High,1
Male,31,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,10,High,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Battery,8,High,0
Female,34,Greater than 45,African-American,0,0,0,6,F,Battery,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,6,Medium,1
Female,29,Greater than 45,Other,0,0,0,6,M,Battery,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,7,M,arrest case no charge,4,Low,1
Male,21,Less than 25,African-American,0,0,0,6,F,arrest case no charge,4,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Obstruct Officer W/Violence,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,6,F,Battery,6,Medium,0
Male,23,25 - 45,African-American,0,0,0,6,F,Poss Of Controlled Substance,1,Low,0
Male,31,25 - 45,Other,0,0,0,6,M,Battery,2,Low,0
Female,23,25 - 45,Caucasian,0,0,0,6,F,Battery,4,Low,0
Male,23,Less than 25,African-American,0,0,0,6,M,arrest case no charge,7,Medium,1
Female,29,Greater than 45,African-American,0,0,0,7,F,Felony Battery (Dom Strang),5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,6,M,Child Abuse,1,Low,1
Male,21,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,9,High,1
Male,23,25 - 45,Hispanic,0,0,0,6,F,arrest case no charge,4,Low,0
Female,31,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Female,23,Greater than 45,African-American,0,0,0,9,F,Battery,9,High,1
Male,39,25 - 45,Caucasian,0,0,0,6,F,Felony Battery (Dom Strang),1,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,1,Low,0
