sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,0
Male,27,25 - 45,African-American,0,2,0,5,M,Viol Prot Injunc Repeat Viol,1,Low,1
Female,26,Less than 25,African-American,0,2,0,5,F,DUI - Enhanced,2,Low,0
Male,29,Greater than 45,African-American,0,2,0,5,F,Aggravated Battery,1,Low,0
Male,27,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,4,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Carrying Concealed Firearm,4,Low,1
Male,23,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,7,Medium,1
Male,25,25 - 45,African-American,0,2,0,7,F,Battery,8,High,0
Male,24,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,3,Low,0
Male,23,Less than 25,Caucasian,0,2,0,5,F,Grand Theft in the 3rd Degree,3,Low,0
Male,29,Less than 25,Hispanic,0,2,0,7,F,Battery,5,Medium,1
Male,25,25 - 45,African-American,0,2,0,5,F,Possession of Cannabis,3,Low,0
Male,28,25 - 45,Caucasian,0,2,0,5,F,Battery,1,Low,1
Male,23,Less than 25,African-American,0,2,0,5,F,Possess Cannabis/20 Grams Or Less,10,High,1
Male,29,Greater than 45,Caucasian,0,2,0,5,F,Possession of Cocaine,3,Low,0
Male,25,Less than 25,African-American,0,2,0,5,M,arrest case no charge,4,Low,0
Male,25,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,4,Low,1
Male,25,25 - 45,African-American,0,2,0,5,F,Driving While License Revoked,9,High,1
Male,26,25 - 45,African-American,0,2,0,5,M,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,5,Medium,1
Male,33,Less than 25,Caucasian,0,2,0,5,M,Felony Battery w/Prior Convict,1,Low,0
Male,28,Less than 25,African-American,0,2,0,6,F,arrest case no charge,4,Low,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,Driving While License Revoked,5,Medium,1
Male,25,25 - 45,African-American,0,2,0,5,M,Driving License Suspended,1,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,3,Low,0
Male,28,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,6,Medium,1
Male,27,Less than 25,Caucasian,0,2,0,6,F,Felony Driving While Lic Suspd,1,Low,1
Male,26,25 - 45,Caucasian,0,2,0,5,F,Grand Theft (Motor Vehicle),1,Low,0
Female,26,25 - 45,African-American,0,2,0,5,M,Felony Driving While Lic Suspd,1,Low,1
Male,26,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,10,High,1
Male,23,Less than 25,Caucasian,0,2,1,5,M,Battery,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,2,Low,1
Male,30,Greater than 45,African-American,0,2,0,5,F,Susp Drivers Lic 1st Offense,1,Low,0
Female,26,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,6,Medium,1
Male,25,Less than 25,African-American,0,2,0,5,F,Battery,2,Low,0
Male,25,Less than 25,African-American,0,2,0,7,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,27,25 - 45,African-American,0,2,0,6,M,Grand Theft (Motor Vehicle),1,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,8,High,0
Male,23,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,9,High,1
Male,27,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,4,Low,0
Male,30,Less than 25,African-American,0,2,0,5,F,Battery on a Person Over 65,2,Low,0
Male,31,Greater than 45,Caucasian,0,2,0,5,F,Resist Officer w/Violence,1,Low,0
Male,24,25 - 45,African-American,0,2,0,7,F,arrest case no charge,7,Medium,0
Male,26,25 - 45,African-American,0,2,0,5,M,Cruelty to Animals,5,Medium,0
Male,27,25 - 45,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,Battery,6,Medium,1
Male,25,25 - 45,African-American,0,2,0,5,M,Burglary Conveyance Unoccup,4,Low,0
Male,27,Less than 25,Caucasian,0,2,0,5,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,3,Low,0
Male,29,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,5,Medium,1
Male,26,25 - 45,African-American,0,2,0,5,M,Viol Injunct Domestic Violence,4,Low,1
Male,30,Greater than 45,African-American,0,2,0,5,M,Operating W/O Valid License,4,Low,0
Male,26,25 - 45,African-American,0,2,0,9,M,Aggrav Battery w/Deadly Weapon,10,High,1
Male,25,Less than 25,Caucasian,0,2,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,4,Low,1
Male,27,25 - 45,African-American,0,2,0,9,F,Driving While License Revoked,9,High,1
Male,26,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,2,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25,25 - 45,Caucasian,0,2,0,5,F,Battery,2,Low,1
Male,24,25 - 45,African-American,0,2,0,5,M,arrest case no charge,2,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,Dealing in Stolen Property,2,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,8,High,1
Male,23,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,4,Low,0
Male,31,Greater than 45,African-American,0,2,0,7,F,Driving While License Revoked,3,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Aggravated Battery / Pregnant,5,Medium,1
Male,25,25 - 45,African-American,0,2,0,5,M,Lve/Scen/Acc/Veh/Prop/Damage,4,Low,0
Male,28,25 - 45,Caucasian,0,2,0,5,M,Battery,6,Medium,0
Male,25,25 - 45,Caucasian,0,2,0,5,M,Possession of Cocaine,1,Low,0
Male,27,25 - 45,African-American,0,2,0,5,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,Aggravated Battery,6,Medium,0
Male,27,25 - 45,African-American,0,2,0,6,F,arrest case no charge,4,Low,0
Female,27,25 - 45,African-American,0,2,0,5,F,Battery,1,Low,1
Male,23,Less than 25,Caucasian,0,2,1,5,F,Battery,6,Medium,1
Male,30,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,1,Low,0
Male,26,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,6,Medium,1
Male,25,Less than 25,African-American,0,2,0,5,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,African-American,0,2,3,5,F,Aggravated Assault W/Dead Weap,10,High,1
Male,28,25 - 45,African-American,0,2,0,6,F,Battery,9,High,0
Male,25,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,3,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,arrest case no charge,7,Medium,1
Male,27,25 - 45,Caucasian,0,2,0,6,F,Driving While License Revoked,4,Low,1
Male,24,25 - 45,African-American,0,2,0,5,F,arrest case no charge,5,Medium,0
Male,31,Greater than 45,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,25,25 - 45,Caucasian,0,2,0,5,M,Driving Under The Influence,5,Medium,1
Male,26,25 - 45,African-American,0,2,0,6,F,Trespass Structure/Conveyance,5,Medium,0
Male,27,25 - 45,African-American,0,2,0,5,F,arrest case no charge,1,Low,0
Male,31,Less than 25,African-American,0,2,0,9,F,Felony Petit Theft,6,Medium,1
Female,28,25 - 45,Caucasian,0,2,0,6,M,Burglary Conveyance Unoccup,4,Low,1
Male,27,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,31,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,1,Low,0
Female,28,25 - 45,African-American,0,2,0,5,M,DUI Level 0.15 Or Minor In Veh,1,Low,1
Male,28,25 - 45,African-American,0,2,0,5,F,arrest case no charge,2,Low,1
Male,24,25 - 45,African-American,0,2,0,5,M,Possession of Cocaine,3,Low,0
Male,26,25 - 45,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,2,0,5,F,Possession of Hydromorphone,4,Low,0
Male,26,25 - 45,Caucasian,0,2,0,5,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,27,25 - 45,Other,0,2,0,5,M,Possession of Cocaine,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,Battery On A Person Over 65,7,Medium,0
Male,29,Less than 25,Caucasian,0,2,0,5,M,DUI Property Damage/Injury,1,Low,0
Male,27,25 - 45,African-American,0,2,0,5,M,Possession of Cocaine,1,Low,1
Male,29,Less than 25,African-American,0,2,0,5,F,Battery,1,Low,0
Male,24,25 - 45,African-American,0,2,0,5,M,Possession of Cocaine,2,Low,1
Male,24,Less than 25,African-American,0,2,1,5,F,Possession of Cocaine,3,Low,1
Male,27,25 - 45,African-American,0,2,0,9,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,1,Low,1
Male,28,Less than 25,Caucasian,0,2,0,5,M,Battery,1,Low,0
Male,29,Less than 25,African-American,0,2,0,5,F,Battery on Law Enforc Officer,3,Low,0
Male,25,Less than 25,African-American,0,2,0,7,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,25,25 - 45,Caucasian,0,2,0,5,M,Battery,2,Low,0
Male,29,Greater than 45,Caucasian,0,2,0,5,F,Driving While License Revoked,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Aggravated Battery / Pregnant,6,Medium,1
Male,25,Less than 25,Caucasian,0,2,0,6,F,Felony Battery (Dom Strang),3,Low,0
Male,26,Less than 25,African-American,0,2,0,7,F,Battery,4,Low,1
Male,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,8,High,0
Male,27,Less than 25,Caucasian,0,2,0,5,M,Possession of Cocaine,1,Low,0
Male,27,25 - 45,Caucasian,0,2,0,5,F,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,25,Less than 25,African-American,0,2,0,5,F,Carrying Concealed Firearm,2,Low,0
Male,26,25 - 45,African-American,0,2,0,5,F,Driving While License Revoked,4,Low,0
Female,26,25 - 45,African-American,0,2,0,6,F,arrest case no charge,6,Medium,1
Male,26,Less than 25,African-American,0,2,0,5,F,Leave Acc/Attend Veh/More $50,4,Low,1
Male,26,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,3,Low,1
Male,24,Less than 25,Caucasian,0,2,0,5,M,Poss Unlaw Issue Id,3,Low,0
Male,29,Greater than 45,Caucasian,0,2,0,6,F,Possession of Cocaine,3,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,8,High,1
Male,28,Greater than 45,African-American,0,2,0,9,M,arrest case no charge,7,Medium,0
Male,28,Less than 25,African-American,0,2,0,7,M,Possession of Cocaine,5,Medium,1
Male,24,25 - 45,Caucasian,0,2,0,5,M,arrest case no charge,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,Possession Of Alprazolam,5,Medium,0
Male,23,Less than 25,Caucasian,0,2,0,5,F,Felony Driving While Lic Suspd,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,7,F,Poss Cocaine/Intent To Del/Sel,9,High,1
Male,27,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,8,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,Driving Under The Influence,2,Low,0
Male,29,Less than 25,African-American,0,2,0,5,F,Resist Officer w/Violence,1,Low,0
Male,26,25 - 45,Caucasian,0,2,0,5,M,Possession of Cocaine,2,Low,0
Male,25,25 - 45,African-American,0,2,0,5,M,arrest case no charge,6,Medium,0
Male,24,25 - 45,African-American,0,2,0,5,M,arrest case no charge,3,Low,0
Male,25,Less than 25,African-American,0,2,0,5,M,Driving While License Revoked,2,Low,0
Male,30,Less than 25,Caucasian,0,2,0,5,F,Reckless Driving,2,Low,0
Male,25,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,7,Medium,1
Male,30,Less than 25,Caucasian,0,2,0,5,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,7,Medium,1
Male,30,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,1,Low,1
Male,28,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Assault,8,High,1
Male,29,Less than 25,Caucasian,0,2,0,7,F,arrest case no charge,3,Low,1
Male,26,25 - 45,African-American,0,2,0,5,M,Possession of Cocaine,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,Felony Battery (Dom Strang),2,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,Battery,4,Low,1
Male,24,Less than 25,African-American,0,2,0,6,M,Aggravated Battery / Pregnant,3,Low,1
Male,27,25 - 45,African-American,0,2,0,5,M,Grand Theft in the 3rd Degree,1,Low,0
Male,30,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,3,Low,1
Female,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,3,Low,0
Male,26,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Female,28,25 - 45,Caucasian,0,2,0,5,M,Battery,1,Low,1
Male,24,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,1
Male,24,Less than 25,Caucasian,0,2,0,5,F,Aggravated Assault W/Dead Weap,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,5,Medium,1
Male,26,Less than 25,Caucasian,0,2,0,6,F,Battery,2,Low,1
Male,30,Less than 25,African-American,0,2,0,5,F,arrest case no charge,1,Low,0
Male,29,Less than 25,Hispanic,0,2,0,5,M,Aggravated Battery / Pregnant,1,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,Battery,4,Low,0
Male,29,Greater than 45,Caucasian,0,2,0,5,F,Possession of Cocaine,3,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,arrest case no charge,7,Medium,0
Male,28,Less than 25,African-American,0,2,0,7,F,arrest case no charge,3,Low,0
Male,24,25 - 45,African-American,0,2,0,5,M,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,2,0,5,M,arrest case no charge,5,Medium,0
Male,23,Less than 25,African-American,0,2,1,5,M,Poss Pyrrolidinovalerophenone,9,High,1
Male,25,Less than 25,African-American,0,2,0,6,F,Burglary Dwelling Occupied,2,Low,0
Male,23,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,3,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,3,Low,0
Female,27,25 - 45,Caucasian,0,2,0,5,F,Driving While License Revoked,5,Medium,0
Male,27,25 - 45,African-American,0,2,0,7,F,Possession of Cocaine,8,High,1
Male,23,Less than 25,African-American,0,2,0,5,F,Crimin Mischief Damage $1000+,5,Medium,1
Male,25,25 - 45,African-American,0,2,0,8,F,arrest case no charge,10,High,0
Male,28,Greater than 45,African-American,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,9,High,0
Male,24,25 - 45,African-American,0,2,0,5,M,arrest case no charge,5,Medium,0
Male,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,9,High,1
Male,28,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,2,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Battery,5,Medium,1
Male,25,25 - 45,African-American,0,2,0,5,F,Grand Theft (Motor Vehicle),2,Low,0
Male,30,Less than 25,African-American,0,2,0,8,F,Grand Theft in the 3rd Degree,1,Low,1
Male,23,Less than 25,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,10,High,1
Male,29,Greater than 45,African-American,0,2,0,5,M,Poss Pyrrolidinovalerophenone,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Battery,3,Low,0
Male,27,25 - 45,African-American,0,2,0,5,M,Possession of Oxycodone,2,Low,0
Male,30,Less than 25,African-American,0,2,0,5,M,Fabricating Physical Evidence,1,Low,0
Male,29,Less than 25,African-American,0,2,0,5,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,0,2,0,5,F,Felony Driving While Lic Suspd,2,Low,0
Male,30,Greater than 45,Caucasian,0,2,0,5,M,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,2,0,5,F,Driving While License Revoked,1,Low,0
Female,25,Less than 25,African-American,0,2,0,5,F,Battery,10,High,0
Male,25,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,3,Low,0
Male,26,25 - 45,Caucasian,0,2,0,5,F,Resist/Obstruct W/O Violence,3,Low,1
Female,28,25 - 45,African-American,0,2,0,5,M,Poss Of Controlled Substance,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,Possession of Cannabis,3,Low,0
Male,27,25 - 45,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,2,0,7,F,Driving While License Revoked,3,Low,1
Male,26,25 - 45,Caucasian,0,2,0,7,F,arrest case no charge,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,M,Poss Wep Conv Felon,9,High,1
Male,31,Less than 25,African-American,0,2,0,5,M,arrest case no charge,1,Low,1
Male,24,Less than 25,Caucasian,0,2,0,5,M,Petit Theft,8,High,1
Male,24,25 - 45,Caucasian,0,2,0,5,M,arrest case no charge,5,Medium,0
Male,29,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,1
Male,27,25 - 45,African-American,0,2,0,6,F,arrest case no charge,9,High,1
Male,25,25 - 45,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Male,29,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,9,High,1
Male,24,25 - 45,African-American,0,2,0,7,F,Possession of Cocaine,10,High,1
Male,27,Less than 25,African-American,0,2,0,7,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,31,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Female,24,Less than 25,African-American,0,2,0,5,F,Grand Theft (Motor Vehicle),2,Low,0
Male,25,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,29,Less than 25,African-American,0,2,0,7,F,Possession of Cocaine,1,Low,1
Male,24,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,6,Medium,1
Male,29,Less than 25,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Male,30,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,1,Low,0
Male,26,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,3,Low,0
Male,30,Less than 25,Caucasian,0,2,0,5,F,Neglect Child / No Bodily Harm,1,Low,0
Male,25,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,29,Less than 25,African-American,0,2,0,7,F,Driving Under The Influence,4,Low,0
Male,24,Less than 25,African-American,0,2,0,7,M,Driving While License Revoked,9,High,1
Male,28,Less than 25,African-American,0,2,0,5,M,Battery,1,Low,0
Male,25,25 - 45,Other,0,2,0,6,F,arrest case no charge,8,High,1
Male,28,Less than 25,Caucasian,0,2,0,9,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,25,Less than 25,African-American,0,2,0,5,M,Assault,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Tamper With Witness/Victim/CI,9,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,0
Male,25,25 - 45,African-American,0,2,0,7,F,Driving While License Revoked,2,Low,1
Male,26,25 - 45,African-American,0,2,0,5,M,Felony Petit Theft,2,Low,0
Male,30,Less than 25,Caucasian,0,2,0,5,M,Battery,1,Low,0
Male,31,Less than 25,Caucasian,0,2,0,6,F,Felony Petit Theft,5,Medium,1
Male,26,Less than 25,African-American,1,2,0,8,F,arrest case no charge,8,High,1
Female,24,Less than 25,African-American,0,2,0,5,M,Battery,4,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,27,25 - 45,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,25,25 - 45,Caucasian,0,2,0,6,F,Driving While License Revoked,2,Low,0
Male,26,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,3,Low,0
Male,24,25 - 45,Caucasian,0,2,0,5,F,Driving License Suspended,4,Low,0
Male,25,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,6,Medium,1
Male,24,Less than 25,African-American,0,2,2,5,M,Strong Armed  Robbery,9,High,1
Male,24,Less than 25,African-American,0,2,0,5,M,Battery,4,Low,0
Male,23,Less than 25,Caucasian,0,2,0,5,F,Battery,3,Low,1
Male,23,Less than 25,African-American,0,2,2,5,F,Possession of Cocaine,5,Medium,1
Male,29,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,4,Low,1
Female,24,25 - 45,African-American,0,2,0,5,F,Possession Burglary Tools,4,Low,0
Male,30,Less than 25,African-American,0,2,0,6,F,arrest case no charge,4,Low,0
Male,29,Less than 25,African-American,0,2,0,7,F,arrest case no charge,8,High,1
Male,25,25 - 45,African-American,0,2,0,5,F,"Deliver 3,4 Methylenediox",2,Low,1
Male,26,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,2,Low,0
Male,25,Less than 25,African-American,0,2,0,5,F,arrest case no charge,9,High,1
Male,23,Less than 25,African-American,0,2,0,5,F,arrest case no charge,9,High,1
Male,23,Less than 25,African-American,0,2,0,5,F,Battery,4,Low,0
Male,32,Less than 25,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,27,25 - 45,African-American,0,2,0,5,F,Possession of Oxycodone,1,Low,0
Male,27,25 - 45,African-American,0,2,0,5,F,Viol Injunction Protect Dom Vi,3,Low,1
Male,28,25 - 45,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,26,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,9,High,1
Male,30,Greater than 45,African-American,0,2,0,5,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,M,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,31,Greater than 45,African-American,0,2,0,5,F,Felony Petit Theft,4,Low,1
Male,26,25 - 45,African-American,0,2,0,9,F,arrest case no charge,7,Medium,1
Male,23,Less than 25,African-American,0,2,1,5,F,Viol Prot Injunc Repeat Viol,10,High,1
Male,26,25 - 45,Caucasian,0,2,0,5,F,Battery,3,Low,0
Male,25,25 - 45,African-American,0,2,0,5,M,Possession of Cocaine,7,Medium,1
Male,26,25 - 45,African-American,0,2,0,5,M,Battery,4,Low,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,6,Medium,0
Female,28,25 - 45,African-American,0,2,0,5,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,1
Male,27,25 - 45,African-American,0,2,0,5,F,Driving While License Revoked,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,4,Low,0
Male,24,25 - 45,Caucasian,0,2,0,5,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,Uttering a Forged Instrument,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,M,Battery,7,Medium,1
Male,28,25 - 45,African-American,0,2,0,5,M,arrest case no charge,5,Medium,0
Male,27,25 - 45,African-American,0,2,0,7,F,Grand Theft in the 3rd Degree,8,High,1
Male,28,Less than 25,Caucasian,0,2,0,5,F,Poss Pyrrolidinovalerophenone,4,Low,0
Male,24,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,2,0,6,F,Battery,4,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Deliver Cannabis,7,Medium,0
Male,27,25 - 45,Caucasian,0,2,0,5,M,Battery,5,Medium,0
Male,25,25 - 45,African-American,0,2,0,7,F,Operating W/O Valid License,8,High,1
Male,25,25 - 45,Caucasian,0,2,0,5,F,Crim Use of Personal ID Info,5,Medium,0
Male,24,25 - 45,African-American,0,2,0,5,M,Battery on Law Enforc Officer,5,Medium,0
Female,24,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,6,Medium,0
Male,27,25 - 45,African-American,0,2,0,5,M,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,2,1,5,F,Grand Theft (Motor Vehicle),5,Medium,0
Male,27,Less than 25,Hispanic,0,2,0,5,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,25,25 - 45,African-American,0,2,0,5,M,Possession of Cocaine,6,Medium,0
Male,25,25 - 45,Caucasian,0,2,0,5,M,Possession of Cocaine,2,Low,0
Male,29,Less than 25,African-American,0,2,0,5,M,Felony Battery (Dom Strang),1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,1
Male,29,Less than 25,African-American,0,2,0,5,F,Grand Theft (Motor Vehicle),8,High,1
Male,24,Less than 25,African-American,0,2,1,6,F,False Motor Veh Insurance Card,9,High,1
Male,24,Less than 25,Caucasian,0,2,0,5,M,Possess Cannabis/20 Grams Or Less,10,High,0
Male,26,25 - 45,African-American,0,2,0,5,F,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,2,0,5,F,Grand Theft (Motor Vehicle),1,Low,1
Male,25,25 - 45,African-American,1,2,0,7,F,Possession of Cocaine,9,High,1
Male,26,25 - 45,African-American,0,2,0,5,F,Driving While License Revoked,7,Medium,0
Male,30,Less than 25,African-American,0,2,0,6,F,arrest case no charge,7,Medium,0
Male,27,Less than 25,African-American,0,2,0,5,M,arrest case no charge,2,Low,0
Male,30,Less than 25,Caucasian,0,2,0,5,F,Resist/Obstruct W/O Violence,3,Low,0
Male,27,25 - 45,African-American,0,2,0,5,F,Battery,1,Low,0
Male,24,25 - 45,Caucasian,1,2,0,7,F,arrest case no charge,4,Low,1
Male,30,Less than 25,African-American,0,2,0,6,F,Live on Earnings of Prostitute,2,Low,1
Male,25,25 - 45,African-American,0,2,0,5,F,Driving While License Revoked,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,Battery,9,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,Felony Batt(Great Bodily Harm),9,High,1
Male,24,Less than 25,Caucasian,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,25,25 - 45,African-American,0,2,0,5,M,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,29,Less than 25,Caucasian,0,2,0,5,M,Possession of Cocaine,4,Low,1
Male,26,25 - 45,African-American,0,2,0,5,M,Possession of Cocaine,2,Low,1
Male,25,25 - 45,Caucasian,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Battery,9,High,1
Male,28,Less than 25,Caucasian,0,2,0,5,F,Assault,9,High,1
Male,25,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,2,Low,1
Male,24,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,4,Low,1
Male,25,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,4,Low,0
