sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,35,Greater than 45,African-American,0,0,1,8,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,0,0,1,7,M,Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,9,High,1
Male,29,25 - 45,Other,0,0,1,7,F,Resist Officer w/Violence,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Tampering With Physical Evidence,5,Medium,1
Male,40,25 - 45,Caucasian,0,0,1,7,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,33,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,1
Male,27,Less than 25,African-American,0,0,1,7,F,Crim Use of Personal ID Info,3,Low,0
Male,33,Greater than 45,African-American,0,0,1,9,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,31,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,1
Male,29,25 - 45,African-American,0,0,1,7,F,Burglary Dwelling Occupied,1,Low,0
Male,30,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,1,Low,1
Male,29,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,10,High,1
Male,26,Less than 25,Caucasian,0,0,1,7,F,arrest case no charge,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,7,F,Criminal Mischief>$200<$1000,2,Low,1
Male,36,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,7,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,8,High,0
Male,31,25 - 45,African-American,0,0,1,8,F,Susp Drivers Lic 1st Offense,1,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Possession of Cannabis,8,High,0
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,9,High,1
Female,31,25 - 45,African-American,0,0,1,8,F,arrest case no charge,4,Low,0
Male,36,25 - 45,Caucasian,0,0,1,8,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,0,1,7,F,Child Abuse,1,Low,0
Male,27,25 - 45,African-American,0,1,1,10,F,Burglary Structure Unoccup,7,Medium,0
Male,30,25 - 45,African-American,0,0,1,8,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,31,25 - 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,8,F,Susp Drivers Lic 1st Offense,4,Low,0
Male,31,25 - 45,African-American,0,0,1,7,M,Att Burgl Unoccupied Dwel,1,Low,0
Male,32,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,3,Low,0
Male,35,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,5,Medium,1
Male,30,25 - 45,Other,0,0,1,8,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,4,Low,0
Male,30,25 - 45,African-American,0,0,1,13,F,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,0,0,1,7,F,arrest case no charge,2,Low,0
Male,27,25 - 45,Caucasian,0,0,1,7,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,African-American,0,0,1,13,F,Driving While License Revoked,9,High,1
Male,30,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,2,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,DUI Property Damage/Injury,4,Low,1
Male,28,25 - 45,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,2,Low,1
Male,27,25 - 45,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,2,Low,0
Male,27,Less than 25,African-American,0,0,1,7,F,Battery,2,Low,1
Male,26,Less than 25,African-American,0,0,1,7,F,Stalking (Aggravated),8,High,1
Male,26,Less than 25,African-American,0,0,1,7,F,Possession of Cocaine,4,Low,0
Male,38,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,3,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,7,F,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,1,7,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,1,7,F,Stalking (Aggravated),1,Low,0
Male,32,25 - 45,African-American,0,0,1,7,F,Burglary Unoccupied Dwelling,1,Low,0
Male,27,25 - 45,African-American,0,0,1,7,F,arrest case no charge,6,Medium,0
Male,32,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Female,31,25 - 45,African-American,0,0,1,7,F,Burglary Dwelling Occupied,1,Low,1
Male,26,Less than 25,African-American,0,0,1,7,F,Possession of Cocaine,6,Medium,1
Male,35,25 - 45,Hispanic,0,0,1,7,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,7,Medium,1
Male,27,Less than 25,African-American,0,0,2,8,F,Driving License Suspended,10,High,1
Male,32,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,9,High,0
Female,29,25 - 45,African-American,0,0,1,7,F,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,7,Medium,1
Male,31,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,4,Low,1
Male,27,25 - 45,Hispanic,0,0,1,7,F,arrest case no charge,5,Medium,0
Male,37,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,1,Low,0
Female,28,25 - 45,Caucasian,0,0,1,7,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,31,25 - 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,1,14,F,Battery,6,Medium,1
Male,32,25 - 45,African-American,0,0,1,9,M,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,1,7,F,Fleeing Or Attmp Eluding A Leo,1,Low,0
Male,38,Greater than 45,African-American,0,0,1,7,F,Unauth Poss ID Card or DL,1,Low,0
Male,32,25 - 45,African-American,0,0,1,7,M,Possession of Cocaine,1,Low,1
Female,32,25 - 45,African-American,0,0,1,8,F,Agg Battery Grt/Bod/Harm,2,Low,1
Male,27,25 - 45,African-American,0,0,1,7,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,"Poss3,4 Methylenedioxymethcath",6,Medium,1
Male,31,25 - 45,African-American,0,0,1,7,M,arrest case no charge,1,Low,0
Male,27,Less than 25,Caucasian,0,0,1,7,F,Aggravated Assault W/dead Weap,7,Medium,0
Male,34,25 - 45,African-American,0,0,1,7,M,arrest case no charge,1,Low,0
Male,32,25 - 45,Caucasian,0,0,1,7,M,Battery,1,Low,1
Male,34,Less than 25,Hispanic,0,0,1,7,F,Possession of Cocaine,1,Low,0
Male,27,25 - 45,African-American,0,0,1,8,F,Driving Under The Influence,2,Low,1
Male,26,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,3,Low,1
Female,31,25 - 45,African-American,0,2,1,14,F,Battery,10,High,1
Male,32,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,1,Low,1
Female,33,Less than 25,African-American,0,0,1,7,M,Aggravated Battery / Pregnant,1,Low,0
Male,35,Greater than 45,African-American,0,0,1,8,F,Aggravated Battery (Firearm),3,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,Battery,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,7,M,Possession of Cocaine,2,Low,0
Male,34,Less than 25,African-American,0,0,1,7,F,Burglary Conveyance Unoccup,1,Low,0
Male,27,25 - 45,African-American,0,0,1,8,F,Battery,6,Medium,1
Male,29,25 - 45,Asian,0,0,1,9,F,Grand Theft in the 3rd Degree,3,Low,0
Male,30,25 - 45,African-American,0,0,1,11,F,Possession Of Alprazolam,4,Low,1
Male,28,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,8,High,0
Male,31,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,1,Low,0
Male,31,25 - 45,African-American,0,0,1,7,F,Battery,3,Low,0
Male,29,25 - 45,Hispanic,0,0,1,7,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,1,7,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,1,0,1,8,F,Driving While License Revoked,6,Medium,1
Male,29,25 - 45,Hispanic,0,0,1,8,F,Felony Driving While Lic Suspd,4,Low,1
Male,30,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,3,Low,1
Male,27,25 - 45,African-American,0,0,1,7,M,Battery,3,Low,0
Male,35,Greater than 45,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,1
Male,27,Less than 25,African-American,0,0,2,9,F,Possession of Cocaine,8,High,1
Male,33,25 - 45,African-American,0,0,1,13,F,arrest case no charge,7,Medium,0
Male,32,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,5,Medium,1
Male,27,25 - 45,African-American,0,0,1,7,F,Viol Injunct Domestic Violence,5,Medium,1
Male,27,Less than 25,African-American,0,0,1,7,F,Felony Battery (Dom Strang),5,Medium,0
Male,26,Less than 25,African-American,0,0,1,8,F,Battery on Law Enforc Officer,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,10,F,Grand Theft in the 3rd Degree,9,High,1
Male,31,25 - 45,African-American,0,0,1,9,F,Aggravated Battery / Pregnant,8,High,1
Male,27,Less than 25,African-American,0,1,1,7,F,Aggravated Assault w/Firearm,2,Low,0
Male,34,Greater than 45,Caucasian,0,0,1,8,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,1,7,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,7,M,DUI Level 0.15 Or Minor In Veh,6,Medium,0
Male,27,25 - 45,African-American,0,0,1,7,M,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,2,Low,0
Male,36,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Uttering a Forged Instrument,7,Medium,1
Male,35,Less than 25,African-American,0,0,1,7,M,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,7,Medium,1
Male,35,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,1
Male,32,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,1,Low,0
Male,27,25 - 45,African-American,0,0,1,8,F,Felony Battery (Dom Strang),8,High,1
Male,35,Less than 25,Caucasian,0,0,1,10,F,Resist Officer w/Violence,3,Low,1
Female,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,6,Medium,0
Male,27,25 - 45,Caucasian,0,0,1,8,F,arrest case no charge,2,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Burglary Conveyance Unoccup,4,Low,1
Male,27,25 - 45,African-American,0,0,1,8,F,Battery,3,Low,1
Male,32,25 - 45,Caucasian,0,0,1,8,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,1,7,F,Battery on Law Enforc Officer,1,Low,0
Male,26,Less than 25,Caucasian,0,0,1,7,F,arrest case no charge,3,Low,1
Male,27,Less than 25,African-American,0,0,1,7,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,1,7,F,arrest case no charge,1,Low,1
Male,27,25 - 45,African-American,0,0,1,7,F,Battery,4,Low,1
Male,27,Less than 25,Caucasian,0,0,1,7,F,Violation Of Boater Safety Id,6,Medium,0
Female,27,Less than 25,African-American,0,0,1,7,F,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,Battery,2,Low,1
Male,36,25 - 45,Other,0,0,1,7,F,Burglary Conveyance Unoccup,1,Low,0
Male,34,Less than 25,Asian,0,0,1,7,F,Battery,1,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,4,Low,0
Male,35,Greater than 45,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,3,Low,0
Male,27,Less than 25,African-American,0,0,1,7,M,Driving While License Revoked,7,Medium,0
Male,33,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,3,Low,0
Male,27,25 - 45,African-American,0,0,1,7,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,1,8,F,Prostitution/Lewd Act Assignation,5,Medium,0
Male,26,Less than 25,African-American,0,0,1,7,M,Aggravated Battery / Pregnant,9,High,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Armed Trafficking in Cannabis,3,Low,0
Female,27,Less than 25,African-American,0,0,1,7,F,Possession of Cocaine,3,Low,0
Male,32,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,5,Medium,0
Male,31,25 - 45,African-American,0,0,1,10,F,Felony Driving While Lic Suspd,8,High,1
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,11,F,arrest case no charge,10,High,0
Male,33,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,1,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,9,High,0
Male,27,25 - 45,African-American,0,0,1,7,M,Battery,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,9,High,1
Female,33,25 - 45,Caucasian,0,0,1,7,F,arrest case no charge,2,Low,0
Male,27,Less than 25,Caucasian,0,1,1,8,M,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,7,F,Carrying Concealed Firearm,2,Low,0
Male,35,25 - 45,African-American,0,0,1,11,F,Felony Driving While Lic Suspd,1,Low,1
Male,26,Less than 25,African-American,0,0,1,7,F,Grand Theft (Motor Vehicle),10,High,1
Male,34,25 - 45,African-American,0,0,1,7,F,Battery,1,Low,0
Female,27,Less than 25,African-American,0,0,1,7,F,Uttering a Forged Instrument,3,Low,0
Male,31,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,2,Low,0
Male,36,Greater than 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,34,Less than 25,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,33,25 - 45,African-American,0,0,1,8,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,1,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,7,F,Battery,10,High,0
Male,28,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,3,Low,0
Female,30,25 - 45,Caucasian,0,0,1,7,F,arrest case no charge,3,Low,1
Female,33,25 - 45,African-American,0,0,1,7,F,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,1,7,F,Driving While License Revoked,3,Low,0
Female,32,25 - 45,African-American,0,0,1,8,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,3,Low,1
Male,30,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,9,High,1
Male,37,25 - 45,Caucasian,0,0,1,8,F,Viol Injunct Domestic Violence,1,Low,1
Male,27,Less than 25,African-American,0,0,1,8,M,arrest case no charge,8,High,1
Male,27,25 - 45,Caucasian,0,0,1,8,F,arrest case no charge,5,Medium,0
Male,35,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,4,Low,1
Male,32,25 - 45,African-American,0,0,1,9,F,Felony Driving While Lic Suspd,9,High,1
Male,29,25 - 45,African-American,0,0,1,7,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,34,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,9,High,1
Male,27,25 - 45,African-American,0,1,1,10,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,0,0,1,11,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,38,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Retail Theft $300 1st Offense,2,Low,0
Female,26,Less than 25,African-American,0,0,1,7,F,Possession of Cannabis,2,Low,0
Male,28,25 - 45,Caucasian,0,0,1,9,F,Possession of Cocaine,7,Medium,1
Male,35,Greater than 45,African-American,0,0,1,11,F,Possession of Cocaine,1,Low,1
Male,27,Less than 25,African-American,0,0,1,7,M,arrest case no charge,6,Medium,1
Male,34,Greater than 45,African-American,0,0,1,7,F,arrest case no charge,2,Low,0
Male,36,Greater than 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Felony Battery w/Prior Convict,3,Low,0
Male,35,Less than 25,African-American,0,0,1,7,F,Dealing in Stolen Property,1,Low,0
Male,29,25 - 45,African-American,0,0,1,7,F,Battery,2,Low,1
Male,34,25 - 45,African-American,0,0,1,10,F,Battery on Law Enforc Officer,4,Low,0
Male,27,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,9,High,1
Male,33,Greater than 45,Hispanic,0,0,1,7,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,8,High,1
Male,32,25 - 45,African-American,0,0,1,14,F,Driving While License Revoked,10,High,1
Male,29,25 - 45,African-American,0,0,1,7,F,Assault,1,Low,0
Male,27,25 - 45,African-American,0,0,1,9,F,arrest case no charge,9,High,1
Male,27,Less than 25,African-American,0,0,1,7,F,Possession of Cocaine,5,Medium,1
Male,27,Less than 25,African-American,0,0,1,7,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,2,Low,1
Male,30,25 - 45,Hispanic,0,0,1,7,F,Burglary Structure Unoccup,2,Low,0
Male,35,25 - 45,Caucasian,0,0,1,7,F,Resist/Obstruct W/O Violence,1,Low,0
Male,37,Greater than 45,Caucasian,0,0,1,8,F,Driving While License Revoked,5,Medium,1
Male,30,25 - 45,African-American,1,0,1,12,F,arrest case no charge,8,High,1
Female,27,Less than 25,African-American,0,0,1,7,M,Possess w/I/Utter Forged Bills,4,Low,0
Male,28,25 - 45,Hispanic,0,0,1,7,F,Battery on a Person Over 65,1,Low,0
Male,31,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,2,Low,1
Male,28,25 - 45,Caucasian,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Neglect Child / No Bodily Harm,3,Low,0
Male,27,25 - 45,Caucasian,0,0,1,8,F,Felony Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,27,Less than 25,African-American,0,0,1,7,F,arrest case no charge,9,High,1
Male,27,25 - 45,African-American,0,0,1,8,F,arrest case no charge,4,Low,0
Male,26,Less than 25,Caucasian,0,0,1,7,F,Battery,3,Low,1
Male,26,Less than 25,African-American,0,0,1,7,F,Driving While License Revoked,5,Medium,1
Male,34,25 - 45,African-American,0,0,1,9,M,Driving While License Revoked,4,Low,1
Male,27,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,4,Low,0
Female,36,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,0
Male,35,Greater than 45,African-American,0,0,1,11,F,Felony Driving While Lic Suspd,8,High,1
Male,29,25 - 45,African-American,0,0,1,8,F,Aggravated Assault W/Dead Weap,2,Low,1
Male,30,25 - 45,African-American,0,0,1,7,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Aggrav Battery w/Deadly Weapon,9,High,1
Male,26,Less than 25,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,9,High,1
Male,26,Less than 25,African-American,0,0,1,7,F,Viol Injunct Domestic Violence,4,Low,0
Male,39,25 - 45,African-American,0,0,1,7,F,Possession of Morphine,1,Low,0
Male,32,25 - 45,African-American,0,0,1,7,F,Aggravated Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,1,8,F,DUI Level 0.15 Or Minor In Veh,3,Low,1
Male,32,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,9,High,1
Male,36,Greater than 45,African-American,0,0,1,7,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,1,7,M,DUI Property Damage/Injury,2,Low,0
Male,38,25 - 45,African-American,0,0,1,8,F,Aggravated Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,1,13,M,arrest case no charge,7,Medium,1
Male,26,Less than 25,African-American,0,0,1,8,F,Resist Officer w/Violence,10,High,1
Male,30,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,3,Low,0
Male,28,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,7,Medium,1
Female,29,25 - 45,African-American,0,0,1,8,F,Burglary Conveyance Assault/Bat,4,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,6,Medium,0
Female,32,25 - 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,1,7,F,DUI Level 0.15 Or Minor In Veh,4,Low,1
Male,32,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,1,Low,0
Male,27,Less than 25,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,4,Low,0
Male,27,25 - 45,African-American,0,0,1,8,M,Aggravated Assault,5,Medium,1
Male,27,Less than 25,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,27,25 - 45,Other,0,0,1,8,F,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,0,1,7,F,Battery on Law Enforc Officer,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,1,10,F,Possession of Cocaine,8,High,1
Male,32,25 - 45,Caucasian,0,0,1,7,F,Battery,4,Low,0
Male,27,25 - 45,Caucasian,0,0,1,7,M,DUI Property Damage/Injury,3,Low,0
Male,29,25 - 45,African-American,0,1,1,9,F,arrest case no charge,4,Low,0
Male,27,Less than 25,African-American,0,0,1,7,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,1,7,M,Possession of Cocaine,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,11,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,Caucasian,0,0,1,7,F,Possession of Cocaine,5,Medium,0
Female,27,25 - 45,African-American,0,0,1,7,F,Battery,5,Medium,0
Male,27,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,6,Medium,0
Male,31,25 - 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,1,8,M,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,1,7,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,29,25 - 45,African-American,0,0,1,7,M,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,7,F,Carrying Concealed Firearm,2,Low,0
Female,35,25 - 45,African-American,0,0,1,7,F,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,4,Low,1
Male,34,Greater than 45,African-American,0,0,1,7,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,9,High,1
Male,27,Less than 25,African-American,0,0,1,7,F,Battery,10,High,0
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,1,7,F,Manufacture Cannabis,1,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,7,Medium,0
Male,35,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,7,Medium,0
Male,31,25 - 45,African-American,0,0,1,8,F,Aggravated Battery,2,Low,0
Male,36,Greater than 45,Caucasian,0,0,1,7,F,Petit Theft,3,Low,0
Male,32,25 - 45,Other,0,0,1,7,F,Battery,1,Low,0
Male,27,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,0,1,9,F,Use of Anti-Shoplifting Device,2,Low,1
Male,28,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,6,Medium,0
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,9,High,1
Male,27,Less than 25,African-American,0,0,1,8,F,Grand Theft (Motor Vehicle),9,High,1
Male,27,Less than 25,African-American,0,0,1,7,F,Deliver Cannabis,4,Low,0
Male,28,25 - 45,African-American,0,0,1,7,F,Battery,2,Low,0
Male,35,Less than 25,African-American,0,0,1,7,F,Driving While License Revoked,4,Low,1
Male,30,25 - 45,Hispanic,0,0,1,8,F,Driving License Suspended,2,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,Tamper With Witness/Victim/CI,2,Low,0
Female,26,Less than 25,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,9,High,1
Male,32,25 - 45,Caucasian,0,0,1,7,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,0,1,7,F,arrest case no charge,2,Low,1
Male,26,Less than 25,African-American,0,0,1,7,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,0
Male,27,25 - 45,African-American,0,0,1,9,M,Susp Drivers Lic 1st Offense,10,High,1
Male,29,25 - 45,African-American,0,0,1,10,F,Burglary Unoccupied Dwelling,10,High,0
Male,26,Less than 25,African-American,0,0,1,7,F,Agg Abuse Elderlly/Disabled Adult,8,High,0
Male,30,25 - 45,African-American,0,0,1,8,F,Possession Of Amphetamine,2,Low,0
Male,34,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,6,Medium,1
Female,28,25 - 45,African-American,0,0,1,7,F,Del Cannabis For Consideration,4,Low,1
Male,30,25 - 45,Caucasian,0,0,1,8,M,arrest case no charge,4,Low,1
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,1,7,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,4,Low,1
Male,27,Less than 25,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,32,25 - 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,7,M,Aggravated Assault W/dead Weap,2,Low,0
Male,28,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,4,Low,0
Male,26,25 - 45,African-American,0,1,1,8,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,7,M,Battery on Law Enforc Officer,1,Low,1
