sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Grand Theft (Motor Vehicle),8,High,1
Male,32,Less than 25,Caucasian,0,0,0,3,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,Less than 25,Caucasian,0,0,0,2,F,Child Abuse,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,10,High,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,M,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Felony Driving While Lic Suspd,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Uttering a Forged Instrument,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,Greater than 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Female,31,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,1
Male,31,25 - 45,Caucasian,0,0,0,3,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,M,Battery,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Felony Driving While Lic Suspd,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,31,25 - 45,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,33,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Female,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,32,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,32,Less than 25,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Other,0,0,0,2,F,Battery,8,High,1
Male,31,25 - 45,Caucasian,0,0,0,4,F,Trespass Private Property,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,Hispanic,0,0,0,3,F,Battery,2,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Felony Petit Theft,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,32,Greater than 45,Caucasian,0,0,0,3,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,32,Greater than 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,9,High,1
Male,33,25 - 45,African-American,0,0,0,2,F,Failure To Return Hired Vehicle,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Possession Of Amphetamine,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Female,30,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,1,Low,0
Female,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,29,Less than 25,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,32,25 - 45,Hispanic,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,29,Less than 25,Caucasian,0,0,0,2,F,Battery,10,High,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Tamper With Witness,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Possession of Morphine,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,Greater than 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,29,Less than 25,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,10,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Resist/Obstruct W/O Violence,4,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,arrest case no charge,7,Medium,1
Female,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Possession of Cannabis,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Aggravated Battery / Pregnant,2,Low,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Driving License Suspended,5,Medium,1
Female,29,25 - 45,Caucasian,0,0,0,2,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,33,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Disorderly Conduct,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,33,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,32,Greater than 45,African-American,0,0,0,2,F,Leaving Acc/Unattended Veh,1,Low,0
Male,33,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,arrest case no charge,10,High,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Possession Of Amphetamine,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Grand Theft (Motor Vehicle),2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,Caucasian,0,0,0,4,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,3,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Poss F/Arm Delinq,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,31,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),3,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,29,Greater than 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,Disorderly Conduct,8,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Felony Petit Theft,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,9,High,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,Battery,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,Other,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,32,25 - 45,Caucasian,0,0,0,4,F,Battery,7,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,32,25 - 45,Hispanic,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,34,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Resist Officer w/Violence,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
