sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,37,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,8,High,0
Male,23,Greater than 45,African-American,0,0,0,8,M,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Less than 25,African-American,0,0,0,7,F,arrest case no charge,8,High,0
Female,23,Greater than 45,African-American,0,0,0,7,F,Battery,9,High,1
Female,39,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,2,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,7,F,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,7,Medium,0
Female,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,5,Medium,0
Female,23,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,1,Low,0
Male,21,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,7,M,Battery,4,Low,0
Male,37,25 - 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Female,23,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,5,Medium,1
Female,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Aggrav Battery w/Deadly Weapon,4,Low,0
Male,34,Greater than 45,African-American,0,0,0,9,M,Battery,10,High,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,False Imprisonment,2,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,4,Low,1
Male,23,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,9,High,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,2,Low,0
Female,23,Less than 25,Caucasian,0,0,0,7,M,arrest case no charge,4,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,2,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,2,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Felony Battery (Dom Strang),8,High,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Possession of Cocaine,4,Low,0
Female,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,4,Low,0
Male,42,25 - 45,Caucasian,0,0,0,7,M,Battery,6,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Driving While License Revoked,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,7,M,Battery,1,Low,0
Female,23,Greater than 45,Other,0,0,0,7,M,arrest case no charge,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,Hispanic,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,7,F,arrest case no charge,7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,10,High,1
Male,42,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,9,High,0
Female,23,25 - 45,Caucasian,0,0,0,7,M,Battery,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,8,M,arrest case no charge,4,Low,1
Male,23,Greater than 45,Hispanic,0,0,0,7,F,arrest case no charge,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Female,23,25 - 45,Caucasian,0,0,0,7,M,Driving Under The Influence,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Female,23,Greater than 45,Caucasian,0,0,0,8,M,Possession of Cannabis,4,Low,1
Male,39,Greater than 45,Caucasian,0,0,0,7,F,Battery,1,Low,0
Male,23,Greater than 45,Other,0,0,0,7,M,Battery,1,Low,0
Female,23,Greater than 45,African-American,0,0,0,7,M,Uttering a Forged Instrument,1,Low,1
Female,23,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,2,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,3,Low,0
Female,23,Greater than 45,African-American,0,0,0,7,F,Battery,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,1,Low,0
Female,23,Less than 25,Caucasian,0,0,0,7,M,arrest case no charge,7,Medium,0
Female,47,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Disorderly Conduct,1,Low,0
Male,23,Greater than 45,Other,0,0,0,7,M,Battery,2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,7,F,Possession of Cocaine,3,Low,1
Female,23,Greater than 45,African-American,0,0,0,9,F,Battery,10,High,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,1,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,M,Battery,7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,23,25 - 45,Caucasian,0,0,0,8,M,Battery,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,8,High,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,3,Low,0
Male,31,Greater than 45,Hispanic,0,0,0,7,F,arrest case no charge,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,4,Low,0
Female,23,Greater than 45,African-American,0,0,0,8,M,Battery,6,Medium,1
Female,23,Greater than 45,Hispanic,0,0,0,7,F,Battery,4,Low,1
Female,23,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,3,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,1
Male,23,Less than 25,African-American,0,0,0,8,F,Possession of Cocaine,8,High,1
Male,23,Greater than 45,African-American,0,0,0,9,M,arrest case no charge,7,Medium,0
Male,23,25 - 45,African-American,0,0,0,8,M,Possession of Cannabis,5,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Felony Battery (Dom Strang),5,Medium,0
Female,23,Less than 25,Caucasian,0,0,0,7,F,Felony Driving While Lic Suspd,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,9,High,1
Male,39,Greater than 45,African-American,0,0,0,8,F,Resist Officer w/Violence,8,High,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,2,Low,0
Male,23,25 - 45,Caucasian,0,0,0,7,M,Battery,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,7,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Driving While License Revoked,7,Medium,1
Female,23,Greater than 45,African-American,0,0,0,7,F,Battery,1,Low,1
Male,23,25 - 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,8,F,Battery,8,High,1
Male,50,Greater than 45,Caucasian,0,0,0,8,F,Battery,3,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,8,M,Battery,6,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Driving While License Revoked,2,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Driving Under The Influence,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,8,M,Battery,3,Low,1
Male,23,25 - 45,Caucasian,0,0,0,7,M,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,3,Low,1
Female,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,1,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Felony Battery (Dom Strang),4,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,6,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,7,F,Driving While License Revoked,5,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Female,23,Greater than 45,Other,0,0,0,7,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Greater than 45,Other,0,0,0,7,M,Battery,1,Low,0
Male,21,Greater than 45,Other,0,0,0,7,F,Grand Theft in the 3rd Degree,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Battery,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,7,Medium,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,2,Low,1
Male,23,25 - 45,Caucasian,0,0,0,8,M,Battery,5,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Felony Driving While Lic Suspd,2,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,7,F,Att Burgl Unoccupied Dwel,3,Low,0
Female,23,Less than 25,Caucasian,0,0,0,7,F,Possession of Cocaine,3,Low,0
Female,42,Greater than 45,Hispanic,0,0,0,8,F,Battery,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,8,High,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,5,Medium,1
Male,31,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,10,High,0
Female,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,7,Medium,1
Male,23,Less than 25,African-American,0,0,0,8,F,arrest case no charge,9,High,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,5,Medium,0
Male,23,25 - 45,African-American,0,0,0,8,F,arrest case no charge,9,High,1
Female,23,Greater than 45,Caucasian,0,0,0,7,F,Driving Under The Influence,2,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,8,M,Battery,5,Medium,1
Male,23,Greater than 45,Hispanic,0,0,0,7,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,53,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,10,High,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Possession of Cocaine,1,Low,0
Female,23,Greater than 45,Other,0,0,0,7,F,Battery,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,2,Low,0
Male,23,Greater than 45,Other,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,23,Greater than 45,Hispanic,0,0,0,7,F,Felony Battery w/Prior Convict,2,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Driving While License Revoked,1,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,10,High,0
Female,23,Greater than 45,African-American,0,0,0,7,M,Battery,3,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,7,F,Aggrav Battery w/Deadly Weapon,3,Low,1
Female,44,Greater than 45,African-American,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,3,Low,0
Female,39,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,3,Low,1
Male,23,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Felony Petit Theft,1,Low,1
Male,23,Less than 25,Caucasian,0,0,0,8,M,Battery,8,High,1
Male,26,25 - 45,Caucasian,0,0,0,7,M,Battery,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,F,DWI w/Inj Susp Lic / Habit Off,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,9,High,1
Female,23,Greater than 45,African-American,0,0,0,7,F,Battery,2,Low,0
Male,47,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,9,High,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,10,High,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,9,High,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,0
Female,23,Greater than 45,Hispanic,0,0,0,7,M,Battery,2,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,1,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Deliver Cocaine,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,1,Low,0
Male,31,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,4,Low,0
Male,23,Less than 25,African-American,0,0,0,8,M,Resist Officer w/Violence,9,High,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,Other,0,0,0,8,M,Battery,8,High,1
Female,23,25 - 45,Caucasian,0,0,0,9,M,Felony Driving While Lic Suspd,10,High,1
Male,31,25 - 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,9,High,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Felony Battery (Dom Strang),5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,2,Low,1
Female,23,Greater than 45,Hispanic,0,0,0,7,M,arrest case no charge,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Driving Under The Influence,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Driving Under The Influence,5,Medium,1
Male,23,25 - 45,African-American,0,0,0,9,F,arrest case no charge,8,High,1
Female,23,Greater than 45,African-American,0,0,0,7,M,Battery,4,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Driving Under The Influence,2,Low,0
Female,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,4,Low,0
Male,29,Greater than 45,African-American,0,0,0,8,F,Battery,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,9,High,1
Female,23,Less than 25,Hispanic,0,0,0,7,M,Battery,4,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,3,Low,1
Male,23,Less than 25,African-American,0,0,0,7,F,arrest case no charge,5,Medium,1
Female,47,Greater than 45,Caucasian,0,0,0,8,M,arrest case no charge,4,Low,1
Female,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Female,23,Greater than 45,African-American,0,0,0,8,F,Battery,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,8,High,1
Female,23,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,2,Low,1
Male,23,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,M,Pos Cannabis W/Intent Sel/Del,9,High,1
Female,21,Greater than 45,Caucasian,0,0,0,7,F,Battery,9,High,1
Male,23,Less than 25,African-American,0,0,0,7,F,Battery,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,1,Low,0
Male,23,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Driving Under The Influence,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,9,High,1
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,7,M,Traffick Amphetamine 28g><200g,2,Low,0
Male,23,Greater than 45,Hispanic,0,0,0,7,F,DUI Level 0.15 Or Minor In Veh,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,9,M,Battery,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,10,High,1
Male,23,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,3,Low,0
Male,23,25 - 45,Caucasian,0,0,0,7,M,arrest case no charge,7,Medium,1
Female,23,Greater than 45,African-American,0,0,0,8,M,Battery,4,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,0
Male,23,25 - 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Female,23,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,4,Low,0
Male,23,25 - 45,Caucasian,0,0,0,7,M,Lewd/Lasc Battery Pers 12+/<16,5,Medium,1
Female,23,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,23,Greater than 45,Other,0,0,0,8,M,Battery,7,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,5,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Battery,8,High,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,3,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,7,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,7,M,Battery,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,8,High,1
Male,23,25 - 45,Caucasian,0,0,0,7,M,Battery,5,Medium,0
Female,23,25 - 45,African-American,0,0,0,7,M,Battery,5,Medium,0
Female,23,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,6,Medium,0
Female,23,25 - 45,African-American,0,0,0,7,M,Battery,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,8,M,Assault,5,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,2,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,6,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Grand Theft in the 3rd Degree,2,Low,0
Female,50,Greater than 45,Hispanic,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,8,High,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Battery,9,High,1
Female,23,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,10,High,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,2,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,M,Possession of Cocaine,9,High,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Battery,7,Medium,0
Male,23,Greater than 45,Hispanic,0,0,0,8,F,Possession of Cocaine,7,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Sex Batt Faml/Cust Vict 12-17Y,3,Low,0
Male,42,Greater than 45,Other,0,0,0,7,M,Battery,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,1
Male,23,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Driving Under The Influence,9,High,1
Male,23,Less than 25,African-American,0,0,0,8,F,arrest case no charge,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,4,Low,0
Female,23,25 - 45,African-American,0,0,0,7,M,Battery,2,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Possession of Cannabis,4,Low,1
Male,23,Greater than 45,Hispanic,0,0,0,7,M,arrest case no charge,2,Low,1
Male,23,25 - 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,2,Low,0
Female,23,Less than 25,Caucasian,0,0,0,8,F,Battery,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Possession of Cocaine,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,2,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,8,M,arrest case no charge,10,High,1
Male,23,Greater than 45,Caucasian,0,0,0,8,F,Possession of Cocaine,10,High,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,8,High,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,2,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,F,Poss Pyrrolidinovalerophenone,6,Medium,1
Male,23,Greater than 45,Other,0,0,0,7,M,Battery,4,Low,1
Male,23,25 - 45,Caucasian,0,0,0,8,M,arrest case no charge,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,4,Low,1
Male,23,25 - 45,Caucasian,0,0,0,7,M,Felony Driving While Lic Suspd,2,Low,0
Male,21,Greater than 45,Hispanic,0,0,0,7,M,Battery,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Possess Cannabis/20 Grams Or Less,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,4,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,7,Medium,1
Female,29,Greater than 45,African-American,0,0,0,8,F,Burglary Conveyance Unoccup,5,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Possession of Cocaine,1,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,9,High,1
Male,23,Greater than 45,Hispanic,0,0,0,7,F,Grand Theft in the 3rd Degree,4,Low,0
Female,23,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,4,Low,0
Male,29,Greater than 45,Caucasian,0,0,0,7,M,Battery,2,Low,0
Female,23,25 - 45,African-American,0,0,0,8,F,arrest case no charge,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Battery,1,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,8,M,Battery,1,Low,0
Female,23,Less than 25,Caucasian,0,0,0,7,M,Battery,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,4,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Male,23,25 - 45,Caucasian,0,0,0,7,F,"Deliver 3,4 Methylenediox",2,Low,1
Male,23,Greater than 45,African-American,0,0,0,7,M,Battery,3,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,7,Medium,0
Female,23,Greater than 45,African-American,0,0,0,7,M,Battery,1,Low,1
Male,23,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,0
Male,37,Greater than 45,Caucasian,0,0,0,8,F,Possession of Cocaine,3,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,2,Low,0
Male,23,Greater than 45,Other,0,0,0,7,F,Driving While License Revoked,5,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,5,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,7,M,Battery,5,Medium,1
Female,23,Greater than 45,Caucasian,0,0,0,8,M,Battery,9,High,1
Male,23,25 - 45,African-American,0,0,0,8,F,Battery,9,High,1
Male,23,Greater than 45,Hispanic,0,0,0,7,F,Battery,7,Medium,0
