sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,40,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Female,34,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,4,Low,0
Male,27,25 - 45,African-American,0,0,1,7,F,arrest case no charge,4,Low,1
Male,25,Less than 25,African-American,0,0,0,7,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,1,0,11,F,Uttering a Forged Instrument,8,High,0
Male,28,25 - 45,Caucasian,0,0,0,6,F,Burglary Conveyance Unoccup,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,7,F,Battery,3,Low,0
Male,40,Greater than 45,African-American,0,0,0,11,M,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,6,M,Battery,3,Low,0
Male,37,25 - 45,Caucasian,0,0,0,6,M,Battery,1,Low,1
Male,25,Less than 25,African-American,0,0,0,8,F,Burglary With Assault/battery,10,High,1
Male,40,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,0
Female,29,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,6,F,Driving While License Revoked,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,6,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,48,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,6,M,DUI Property Damage/Injury,1,Low,1
Male,27,25 - 45,African-American,0,0,0,6,F,Battery on Law Enforc Officer,3,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,10,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,9,F,Operating W/O Valid License,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,6,F,Burglary Dwelling Occupied,1,Low,0
Female,32,25 - 45,African-American,0,0,0,6,M,Petit Theft,1,Low,1
Male,31,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,10,High,1
Male,26,Less than 25,Caucasian,0,0,0,6,M,arrest case no charge,5,Medium,0
Male,27,Less than 25,African-American,0,0,0,6,M,Possession of Cocaine,2,Low,1
Male,43,25 - 45,Caucasian,0,0,0,6,F,Retail Theft $300 1st Offense,1,Low,0
Female,33,25 - 45,Hispanic,0,0,0,8,F,arrest case no charge,6,Medium,1
Female,30,25 - 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Felony Battery w/Prior Convict,8,High,0
Male,34,25 - 45,African-American,0,0,0,8,F,Susp Drivers Lic 1st Offense,1,Low,0
Male,26,25 - 45,African-American,0,0,0,7,F,Purchase Cannabis,8,High,0
Male,26,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,34,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,4,Low,0
Male,43,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,2,Low,0
Male,43,25 - 45,African-American,0,0,0,6,F,Felony Battery (Dom Strang),1,Low,0
Male,28,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,0
Female,33,25 - 45,African-American,0,0,0,7,F,Viol Prot Injunc Repeat Viol,5,Medium,0
Female,34,25 - 45,Other,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,Less than 25,African-American,0,0,0,7,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,7,M,Susp Drivers Lic 1st Offense,4,Low,0
Male,33,25 - 45,African-American,0,0,0,6,F,Battery,1,Low,0
Female,36,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,3,Low,0
Male,40,Greater than 45,African-American,0,0,0,7,M,Grand Theft in the 3rd Degree,5,Medium,1
Male,33,25 - 45,Other,0,0,0,8,F,Fleeing Or Attmp Eluding A Leo,4,Low,1
Male,43,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,0
Male,32,25 - 45,African-American,1,0,0,16,M,Battery,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,6,F,Battery,2,Low,0
Female,28,25 - 45,Caucasian,0,0,0,6,F,Possession of Hydromorphone,4,Low,1
Male,33,25 - 45,African-American,0,0,0,16,F,Prowling/Loitering,9,High,1
Male,32,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,2,Low,0
Male,26,Less than 25,African-American,0,0,0,7,F,Attempted Burg/Convey/Unocc,4,Low,1
Female,29,25 - 45,Caucasian,0,0,0,6,F,Battery,2,Low,1
Male,28,25 - 45,African-American,0,0,0,6,M,Operating W/O Valid License,2,Low,0
Male,27,Less than 25,African-American,0,0,0,6,F,Resist Officer w/Violence,2,Low,1
Male,26,25 - 45,African-American,0,0,0,6,F,Deliver Cannabis,8,High,1
Male,25,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,0
Male,45,Greater than 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,3,Low,0
Male,27,Less than 25,Other,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,7,M,Battery,4,Low,0
Female,36,25 - 45,Caucasian,0,0,0,6,M,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,7,M,arrest case no charge,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,6,M,Battery,1,Low,1
Male,26,25 - 45,Caucasian,0,0,0,7,F,Leave Acc/Attend Veh/More $50,6,Medium,1
Male,41,25 - 45,Hispanic,0,0,0,7,F,Driving While License Revoked,1,Low,0
Male,31,25 - 45,Asian,0,0,0,6,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,7,F,arrest case no charge,7,Medium,1
Male,27,25 - 45,African-American,0,0,1,8,F,Aggravated Assault W/Dead Weap,10,High,1
Male,36,25 - 45,African-American,0,0,0,9,F,arrest case no charge,9,High,0
Female,30,25 - 45,Caucasian,0,0,0,7,M,Felony Petit Theft,3,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,7,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,8,M,Aggravated Battery / Pregnant,4,Low,1
Male,28,25 - 45,Hispanic,0,0,0,7,F,arrest case no charge,5,Medium,0
Male,44,25 - 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,7,M,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,10,F,Aggravated Assault W/Dead Weap,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,44,Greater than 45,African-American,0,0,0,17,F,Resist/Obstruct W/O Violence,6,Medium,1
Female,36,25 - 45,African-American,0,0,0,9,M,arrest case no charge,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,6,F,Felony/Driving Under Influence,1,Low,0
Male,45,Less than 25,African-American,0,0,0,7,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,6,F,Cruelty Toward Child,1,Low,1
Female,36,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,2,Low,1
Female,28,25 - 45,Caucasian,0,0,0,6,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,7,F,Failure To Return Hired Vehicle,2,Low,0
Male,34,25 - 45,African-American,0,0,0,8,F,Possession of Hydromorphone,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,6,M,arrest case no charge,7,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,6,F,Battery,1,Low,1
Male,39,25 - 45,African-American,0,0,0,6,F,Aggravated Battery / Pregnant,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,7,M,Battery,2,Low,1
Male,26,Less than 25,African-American,0,0,0,7,F,Possession of Cocaine,3,Low,1
Female,34,25 - 45,African-American,0,1,0,17,F,Possession of Cocaine,10,High,1
Male,36,25 - 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,6,M,Disorderly Conduct,1,Low,0
Male,40,Greater than 45,African-American,0,0,0,8,F,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Grand Theft (Motor Vehicle),7,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Male,39,25 - 45,Caucasian,0,0,0,6,M,Burglary Unoccupied Dwelling,1,Low,0
Male,27,Less than 25,African-American,0,0,0,7,F,Aggravated Battery / Pregnant,6,Medium,1
Male,30,25 - 45,Asian,0,0,0,9,M,Trespass Struct/Conveyance,3,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,"Poss3,4 Methylenedioxymethcath",4,Low,1
Male,30,25 - 45,African-American,0,0,0,7,F,Stalking (Aggravated),8,High,0
Male,34,25 - 45,Caucasian,0,0,0,6,M,Driving While License Revoked,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,0
Male,30,25 - 45,Hispanic,0,0,0,6,F,Possession of Hydromorphone,2,Low,0
Male,32,25 - 45,African-American,0,0,0,7,F,Resist Officer w/Violence,4,Low,0
Male,33,25 - 45,African-American,2,0,0,8,M,arrest case no charge,6,Medium,1
Female,31,25 - 45,African-American,0,0,0,7,F,Felony Battery (Dom Strang),4,Low,1
Female,33,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,3,Low,1
Female,28,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,3,Low,0
Male,40,Less than 25,Caucasian,0,0,0,9,F,Possession of Cocaine,3,Low,1
Male,27,Less than 25,African-American,0,0,2,10,F,Grand Theft (Motor Vehicle),8,High,1
Male,37,25 - 45,African-American,1,0,0,16,M,Possession of Cocaine,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,11,M,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Male,27,Less than 25,African-American,0,0,0,6,F,Felony Battery (Dom Strang),5,Medium,0
Male,26,Less than 25,African-American,0,0,0,7,F,Felony Driving While Lic Suspd,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,9,High,1
Male,34,25 - 45,African-American,0,0,0,10,F,Aggravated Battery / Pregnant,8,High,1
Male,27,Less than 25,African-American,0,0,0,7,F,Battery,2,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,8,F,Battery,1,Low,0
Female,32,25 - 45,Caucasian,0,0,0,6,M,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,6,M,Battery,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,30,25 - 45,Other,0,0,0,6,M,Grand Theft in the 3rd Degree,2,Low,0
Male,42,25 - 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,0
Female,30,25 - 45,Caucasian,0,0,0,7,F,Uttering a Forged Instrument,7,Medium,1
Male,41,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,7,F,Driving While License Revoked,7,Medium,1
Female,41,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,1,Low,1
Male,36,25 - 45,African-American,0,0,0,6,F,Possession of Hydromorphone,1,Low,0
Male,28,25 - 45,African-American,0,0,0,8,F,Battery,8,High,1
Male,40,25 - 45,African-American,0,0,0,11,F,Battery,3,Low,1
Female,31,25 - 45,African-American,0,0,0,8,M,Delivery of 5-Fluoro PB-22,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,7,F,Viol Injunction Protect Dom Vi,2,Low,1
Male,27,Less than 25,African-American,0,0,0,8,F,Burglary Conveyance Unoccup,4,Low,1
Male,28,25 - 45,African-American,0,0,0,8,M,arrest case no charge,3,Low,1
Male,35,25 - 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,42,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,26,Less than 25,Caucasian,0,0,0,7,F,arrest case no charge,3,Low,1
Female,27,Less than 25,African-American,0,0,0,7,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,7,F,Aggravated Assault W/dead Weap,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,7,M,Battery,1,Low,1
Male,28,25 - 45,African-American,0,0,0,6,F,Felony Battery (Dom Strang),4,Low,1
Male,27,25 - 45,Caucasian,0,0,0,7,F,Aggravated Assault W/Dead Weap,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,6,F,Felony Petit Theft,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,9,F,Felony Driving While Lic Suspd,2,Low,1
Male,42,25 - 45,Caucasian,0,0,0,6,F,Aggravated Assault,1,Low,0
Male,38,Greater than 45,Asian,0,0,0,7,M,Possession Of Methamphetamine,1,Low,0
Male,26,Less than 25,Other,0,0,0,6,F,arrest case no charge,4,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,8,F,Felony Battery (Dom Strang),3,Low,0
Male,27,Less than 25,African-American,0,0,1,7,M,Battery,7,Medium,0
Male,37,Greater than 45,African-American,0,0,0,12,F,Assault,3,Low,0
Male,28,25 - 45,African-American,0,0,0,7,F,Battery,2,Low,1
Female,32,25 - 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,0
Male,25,25 - 45,African-American,0,0,0,7,F,Aggravated Battery / Pregnant,9,High,1
Male,30,25 - 45,African-American,0,0,0,8,F,Felony Driving While Lic Suspd,2,Low,0
Male,25,25 - 45,African-American,0,0,0,6,F,Burglary Conveyance Unoccup,3,Low,0
Male,27,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,3,Low,0
Female,35,25 - 45,Caucasian,0,0,0,8,F,Driving While License Revoked,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,8,High,1
Male,25,25 - 45,African-American,0,0,1,6,F,DUI Property Damage/Injury,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,10,High,0
Male,37,Greater than 45,African-American,0,0,0,7,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,7,Medium,1
Male,27,25 - 45,African-American,1,0,0,8,F,Deliver Cannabis,9,High,0
Male,28,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,8,F,arrest case no charge,9,High,1
Male,38,Greater than 45,Caucasian,0,0,0,7,F,Assault,2,Low,0
Female,27,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,Hispanic,0,0,0,6,F,Carrying Concealed Firearm,2,Low,0
Male,41,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,1,Low,1
Male,26,Less than 25,African-American,1,0,0,7,F,Aggravated Assault W/dead Weap,10,High,1
Male,39,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Female,27,Less than 25,African-American,0,0,0,6,F,Uttering a Forged Instrument,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,7,F,Battery,2,Low,0
Male,42,Greater than 45,African-American,0,0,0,7,M,Possession of Hydromorphone,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,37,25 - 45,Hispanic,0,0,0,7,F,Leaving the Scene of Accident,2,Low,0
Male,42,25 - 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,8,F,Sex Batt Faml/Cust Vict 12-17Y,1,Low,0
Male,30,25 - 45,African-American,0,0,0,6,F,Agg Battery Grt/Bod/Harm,10,High,0
Female,29,25 - 45,African-American,0,0,0,6,F,Aggravated Assault W/Dead Weap,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,1
Male,37,25 - 45,African-American,0,0,0,6,M,Cruelty Toward Child,1,Low,0
Male,27,25 - 45,African-American,0,0,0,6,M,Battery,3,Low,0
Male,35,25 - 45,African-American,0,0,0,7,M,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,3,Low,1
Male,33,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,7,M,Viol Injunct Domestic Violence,9,High,1
Male,44,25 - 45,Caucasian,0,0,0,7,M,Leaving the Scene of Accident,1,Low,1
Male,27,Less than 25,Caucasian,0,0,0,8,F,arrest case no charge,8,High,1
Male,28,25 - 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,0
Male,40,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,35,25 - 45,African-American,0,0,0,9,F,Felony Driving While Lic Suspd,9,High,1
Female,30,25 - 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,10,F,Possession of Cocaine,9,High,1
Male,28,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,10,High,1
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,45,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,0
Female,26,Less than 25,Hispanic,0,0,0,6,M,Battery,2,Low,0
Female,30,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,7,Medium,1
Male,40,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,1
Male,27,Less than 25,African-American,0,0,0,7,M,Susp Drivers Lic 1st Offense,6,Medium,1
Male,38,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,9,F,Tampering With Physical Evidence,1,Low,0
Male,32,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,0
Male,41,25 - 45,Caucasian,0,0,0,7,F,Dealing in Stolen Property,1,Low,0
Male,30,25 - 45,African-American,0,0,0,6,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,38,25 - 45,African-American,0,0,0,11,F,Felony Battery w/Prior Convict,4,Low,0
Male,27,Less than 25,African-American,0,0,0,11,M,Operating W/O Valid License,9,High,1
Male,37,25 - 45,Hispanic,0,0,0,7,M,Battery,1,Low,0
Male,30,25 - 45,Other,0,0,0,9,M,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,0,0,17,M,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,6,M,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,28,25 - 45,African-American,0,0,0,9,F,arrest case no charge,9,High,1
Male,27,Less than 25,African-American,0,0,0,7,M,arrest case no charge,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Resist Officer w/Violence,2,Low,1
Male,33,25 - 45,Hispanic,0,0,0,6,M,arrest case no charge,2,Low,0
Male,41,25 - 45,Caucasian,0,0,0,6,M,Resist/Obstruct W/O Violence,1,Low,0
Male,44,25 - 45,Caucasian,0,0,0,8,F,Resist Officer w/Violence,5,Medium,1
Male,33,25 - 45,African-American,3,0,0,14,F,Possession of Cocaine,8,High,1
Female,27,Less than 25,African-American,0,0,0,6,M,arrest case no charge,4,Low,0
Male,30,25 - 45,Asian,0,0,0,6,F,Resist Officer w/Violence,1,Low,0
Male,33,25 - 45,Hispanic,0,0,0,7,F,Battery,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,9,F,Driving While License Revoked,2,Low,0
Female,32,25 - 45,African-American,0,0,0,9,F,Neglect Child / No Bodily Harm,3,Low,0
Male,28,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,1,1,0,9,F,arrest case no charge,6,Medium,1
Male,27,Less than 25,African-American,0,0,1,7,M,arrest case no charge,9,High,1
Male,27,25 - 45,Caucasian,0,0,0,7,M,Possession of Cocaine,4,Low,0
Male,26,Less than 25,Caucasian,0,0,0,7,F,arrest case no charge,3,Low,1
Male,26,Less than 25,African-American,0,0,1,7,F,Battery,5,Medium,1
Female,39,Greater than 45,Caucasian,0,0,0,10,M,Felony Battery w/Prior Convict,4,Low,1
Female,28,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,0
Female,42,25 - 45,African-American,0,0,0,9,F,Sale/Del Counterfeit Cont Subs,4,Low,0
Male,40,Greater than 45,African-American,0,0,0,12,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,1
Male,33,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,8,F,arrest case no charge,9,High,1
Male,26,Less than 25,African-American,0,0,0,7,F,Att Burgl Unoccupied Dwel,9,High,1
Male,26,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,0
Female,47,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,0
Male,35,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,0
Male,34,25 - 45,African-American,0,0,0,7,F,Aggrav Battery w/Deadly Weapon,3,Low,1
Male,36,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,9,High,1
Male,42,Greater than 45,African-American,0,0,0,6,F,"Deliver 3,4 Methylenediox",1,Low,0
Male,27,Less than 25,African-American,0,0,0,7,M,arrest case no charge,2,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,7,F,Felony Petit Theft,4,Low,1
Male,31,25 - 45,African-American,0,0,0,16,M,Viol Pretrial Release Dom Viol,7,Medium,1
Male,25,Less than 25,African-American,0,0,0,7,F,Battery,10,High,1
Male,32,25 - 45,African-American,0,0,0,7,F,Possession Of Amphetamine,3,Low,0
Male,29,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,8,M,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,0
Female,36,25 - 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,35,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,1,Low,0
Male,27,Less than 25,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,4,Low,0
Male,28,25 - 45,Caucasian,0,0,0,7,M,Prowling/Loitering,5,Medium,1
Female,27,Less than 25,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,28,25 - 45,African-American,0,0,0,8,M,Possession of Cocaine,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,6,F,Viol Injunct Domestic Violence,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,11,F,Battery,8,High,1
Male,36,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,4,Low,0
Male,28,25 - 45,Caucasian,0,0,0,6,M,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,9,F,arrest case no charge,4,Low,0
Male,27,25 - 45,African-American,0,0,0,6,F,arrest case no charge,7,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,6,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,30,25 - 45,African-American,0,0,0,7,F,Battery,5,Medium,0
Female,28,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,0
Female,28,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,6,Medium,0
Female,33,25 - 45,African-American,0,0,0,6,M,arrest case no charge,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,8,F,Viol Prot Injunc Repeat Viol,5,Medium,0
Female,34,25 - 45,Hispanic,0,0,0,6,F,Agg Battery Grt/Bod/Harm,2,Low,0
Female,30,25 - 45,African-American,0,0,0,6,M,arrest case no charge,6,Medium,0
Female,30,25 - 45,African-American,0,0,0,6,F,Aggrav Battery w/Deadly Weapon,2,Low,0
Female,40,Less than 25,African-American,0,0,0,6,M,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,7,F,Felony Battery w/Prior Convict,4,Low,1
Male,38,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,8,High,1
Male,27,Less than 25,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,9,High,1
Male,27,25 - 45,Caucasian,0,0,0,6,M,Possess Cannabis/20 Grams Or Less,10,High,0
Male,32,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,6,F,Grand Theft (Motor Vehicle),1,Low,1
Male,30,25 - 45,African-American,4,0,0,12,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,0,0,7,F,arrest case no charge,7,Medium,0
Male,41,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,7,Medium,0
Male,34,25 - 45,Hispanic,0,0,0,7,F,Driving Under The Influence,2,Low,0
Male,42,Greater than 45,African-American,0,0,0,6,F,Battery on a Person Over 65,3,Low,0
Male,35,25 - 45,Caucasian,0,0,0,6,M,Possession of Cocaine,1,Low,0
Male,28,25 - 45,Caucasian,4,0,0,12,F,arrest case no charge,4,Low,1
Male,43,Less than 25,African-American,0,0,0,9,F,Lewd or Lascivious Molestation,2,Low,1
Male,30,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,9,High,1
Male,27,Less than 25,African-American,0,0,0,8,F,Grand Theft (Motor Vehicle),9,High,1
Male,27,25 - 45,Caucasian,0,0,0,7,F,Resist/Obstruct W/O Violence,4,Low,0
Male,30,25 - 45,African-American,0,0,0,6,M,Battery,2,Low,0
Female,40,Greater than 45,Caucasian,0,0,0,6,M,Leave Acc/Attend Veh/More $50,4,Low,1
Male,33,25 - 45,African-American,1,0,0,7,M,Criminal Mischief,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,7,F,Resist/Obstruct W/O Violence,2,Low,0
Female,26,Less than 25,Caucasian,0,0,0,8,F,Battery,9,High,1
Male,36,25 - 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,7,F,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,9,F,Driving Under The Influence,4,Low,0
Male,28,25 - 45,African-American,0,0,0,9,M,Susp Drivers Lic 1st Offense,10,High,1
Male,31,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,10,High,0
Male,26,Less than 25,Caucasian,0,0,0,6,F,Trespass On School Grounds,8,High,0
