sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,32,Less than 25,African-American,0,1,0,0,F,arrest case no charge,8,High,0
Male,32,25 - 45,African-American,0,1,0,0,F,arrest case no charge,9,High,1
Male,37,25 - 45,Caucasian,0,1,0,3,F,arrest case no charge,4,Low,0
Male,43,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,2,Low,0
Male,43,Greater than 45,Caucasian,0,1,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,7,Medium,0
Male,37,25 - 45,African-American,0,1,0,2,F,arrest case no charge,5,Medium,0
Female,38,25 - 45,Other,0,1,0,0,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,1,0,1,F,arrest case no charge,6,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,M,Viol Injunct Domestic Violence,4,Low,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,Battery,1,Low,0
Female,39,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,3,Low,0
Male,41,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,4,Low,1
Male,43,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,Driving While License Revoked,10,High,1
Male,34,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,2,Low,0
Male,33,25 - 45,Caucasian,0,1,0,0,F,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,37,25 - 45,African-American,0,1,0,20,F,Driving While License Revoked,9,High,1
Male,36,25 - 45,African-American,0,1,0,1,F,Possession of Cocaine,2,Low,0
Male,32,Greater than 45,African-American,0,1,0,1,F,Burglary Dwelling Occupied,4,Low,1
Male,34,25 - 45,Caucasian,0,1,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,34,25 - 45,African-American,0,1,0,0,F,Battery,2,Low,0
Male,33,25 - 45,Hispanic,0,1,0,0,M,Disorderly Intoxication,2,Low,1
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,8,High,1
Male,32,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,0
Male,44,Greater than 45,African-American,0,1,0,13,F,Viol Injunction Protect Dom Vi,3,Low,0
Male,33,Less than 25,Caucasian,0,1,0,0,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,35,25 - 45,African-American,0,1,0,1,F,Battery,4,Low,0
Female,39,25 - 45,African-American,0,1,0,0,M,Battery,6,Medium,0
Male,35,25 - 45,African-American,0,1,0,0,M,Agg Abuse Elderlly/Disabled Adult,1,Low,0
Male,38,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,0
Female,34,25 - 45,Other,0,1,0,1,M,arrest case no charge,6,Medium,0
Male,38,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Female,37,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,1
Male,32,25 - 45,Caucasian,0,1,0,1,F,Battery,6,Medium,1
Male,42,Greater than 45,Hispanic,0,1,0,0,F,Driving While License Revoked,1,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,6,Medium,1
Male,34,25 - 45,African-American,0,1,0,2,F,arrest case no charge,7,Medium,1
Male,33,25 - 45,African-American,0,1,1,0,F,Aggravated Assault W/Dead Weap,10,High,1
Male,39,25 - 45,African-American,0,1,0,5,F,Battery on Law Enforc Officer,9,High,0
Male,35,25 - 45,Caucasian,0,1,0,1,F,arrest case no charge,3,Low,0
Male,34,25 - 45,African-American,0,1,0,6,F,Burglary Conveyance Unoccup,7,Medium,1
Male,37,25 - 45,Caucasian,0,1,0,0,F,Poss Pyrrolidinovalerophenone,4,Low,1
Male,34,25 - 45,Hispanic,0,1,0,0,F,arrest case no charge,5,Medium,0
Male,43,Greater than 45,African-American,0,1,0,1,F,arrest case no charge,1,Low,0
Female,35,25 - 45,Caucasian,0,1,0,0,M,Driving Under The Influence,5,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,5,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,44,Greater than 45,African-American,0,1,0,22,F,arrest case no charge,6,Medium,1
Female,38,25 - 45,Caucasian,0,1,0,0,M,arrest case no charge,4,Low,1
Male,38,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,0
Male,44,Greater than 45,Other,0,1,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Female,38,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,1
Female,39,25 - 45,African-American,0,1,0,2,F,Grand Theft in the 3rd Degree,2,Low,1
Male,33,25 - 45,Caucasian,0,1,0,0,M,Battery,3,Low,0
Female,36,25 - 45,African-American,0,1,0,2,F,arrest case no charge,2,Low,0
Male,38,25 - 45,African-American,0,1,0,3,F,Battery,4,Low,0
Male,36,25 - 45,African-American,0,1,0,3,F,Possession of Cocaine,6,Medium,1
Male,37,25 - 45,Other,0,1,0,0,M,Battery,1,Low,0
Male,33,Less than 25,African-American,0,1,0,0,M,arrest case no charge,7,Medium,0
Female,40,Greater than 45,Caucasian,0,1,0,0,M,Battery,1,Low,0
Male,38,25 - 45,Caucasian,0,1,0,0,F,Battery,1,Low,1
Male,41,Greater than 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,1,0,2,M,Battery,2,Low,1
Male,33,Less than 25,African-American,0,1,0,2,F,Possession of Cocaine,3,Low,1
Male,38,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,10,High,1
Male,39,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,1
Female,39,Greater than 45,Caucasian,0,1,0,0,M,Battery,1,Low,0
Male,41,Greater than 45,African-American,0,1,0,3,F,Burglary Conveyance Unoccup,3,Low,0
Female,35,25 - 45,African-American,0,1,0,9,M,Battery,7,Medium,1
Male,34,25 - 45,Caucasian,0,1,0,0,M,Simulation of Legal Process,2,Low,0
Male,41,Greater than 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,33,Less than 25,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,M,Battery,3,Low,0
Male,36,25 - 45,African-American,0,1,0,13,F,Driving While License Revoked,4,Low,1
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,8,High,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,Felony Battery (Dom Strang),3,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Felony Battery (Dom Strang),2,Low,0
Male,36,25 - 45,African-American,0,1,0,1,F,arrest case no charge,4,Low,0
Female,37,25 - 45,African-American,1,1,0,0,F,Battery,6,Medium,1
Female,36,25 - 45,Caucasian,0,1,0,0,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Female,37,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,3,Low,1
Female,33,25 - 45,African-American,0,1,0,0,M,Battery,3,Low,0
Male,41,Greater than 45,Caucasian,0,1,0,0,F,Possession of Cocaine,3,Low,1
Male,33,25 - 45,African-American,0,1,1,0,F,Possess Cannabis/20 Grams Or Less,8,High,1
Male,39,Greater than 45,African-American,0,1,0,0,M,Driving While License Revoked,7,Medium,0
Male,38,25 - 45,African-American,0,1,0,10,M,Operating W/O Valid License,5,Medium,1
Male,33,25 - 45,Caucasian,0,1,0,0,F,DUI - Property Damage/Personal Injury,5,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,F,Felony Battery (Dom Strang),5,Medium,0
Male,32,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,7,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,F,Felony Driving While Lic Suspd,9,High,1
Male,38,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,8,High,1
Male,33,25 - 45,African-American,0,1,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,40,Greater than 45,Caucasian,0,1,0,3,F,Battery,1,Low,0
Female,36,25 - 45,African-American,0,1,0,0,M,Battery,2,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Battery,6,Medium,0
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,0
Male,35,25 - 45,African-American,0,1,0,0,M,Battery,2,Low,0
Male,42,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,Caucasian,0,1,0,0,F,Aggravated Battery / Pregnant,7,Medium,1
Male,42,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,0
Male,33,Less than 25,African-American,0,1,0,0,F,Driving While License Revoked,7,Medium,1
Female,41,Greater than 45,African-American,0,1,0,2,F,Possession of Cocaine,1,Low,1
Male,38,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,1,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,Battery,8,High,1
Male,41,Greater than 45,Caucasian,0,1,0,9,F,Felony Battery w/Prior Convict,3,Low,1
Female,36,25 - 45,African-American,0,1,0,0,M,Battery,6,Medium,0
Male,34,25 - 45,Caucasian,0,1,0,2,F,Battery,2,Low,1
Male,33,25 - 45,African-American,0,1,0,3,F,Battery,4,Low,1
Male,33,25 - 45,African-American,0,1,0,0,M,Possession of Cannabis,3,Low,1
Male,38,25 - 45,Caucasian,0,1,0,2,M,arrest case no charge,1,Low,0
Male,42,Greater than 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,1,0,1,F,arrest case no charge,3,Low,1
Female,33,25 - 45,African-American,0,1,0,1,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,1,0,2,F,Driving Under The Influence,1,Low,0
Female,39,25 - 45,Caucasian,0,1,0,0,M,Battery,1,Low,1
Male,33,25 - 45,African-American,0,1,0,0,F,Battery,4,Low,1
Male,33,Less than 25,Caucasian,0,1,0,1,F,Possession of Cocaine,6,Medium,0
Female,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,2,Low,1
Male,42,Greater than 45,Other,0,1,0,0,F,arrest case no charge,1,Low,0
Male,40,Greater than 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,32,25 - 45,Other,0,1,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,41,Greater than 45,African-American,0,1,0,3,F,Battery,3,Low,0
Male,33,Less than 25,African-American,0,1,1,1,M,Battery,7,Medium,0
Male,39,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,0
Male,33,25 - 45,African-American,0,1,0,0,M,Battery,2,Low,1
Female,36,25 - 45,African-American,0,1,0,0,M,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,1,0,1,M,Deliver Cannabis,9,High,1
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,1,0,0,F,Battery,3,Low,0
Female,33,Greater than 45,Caucasian,0,1,0,0,F,Possession of Cocaine,3,Low,0
Female,38,25 - 45,Caucasian,0,1,0,0,F,Driving While License Revoked,5,Medium,0
Male,37,25 - 45,African-American,0,1,0,11,F,Driving While License Revoked,8,High,1
Male,32,25 - 45,African-American,0,1,1,0,F,Uttering a Forged Instrument,5,Medium,1
Male,35,25 - 45,African-American,0,1,0,15,F,arrest case no charge,10,High,0
Female,39,Greater than 45,African-American,0,1,0,0,F,Driving While License Revoked,1,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,7,Medium,1
Male,33,25 - 45,African-American,0,1,0,4,F,arrest case no charge,9,High,0
Male,34,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,5,Medium,0
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,9,High,1
Female,40,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,1,0,0,M,Battery,5,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,42,25 - 45,African-American,0,1,0,15,F,Driving While License Revoked,1,Low,1
Male,32,Greater than 45,African-American,0,1,0,0,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Male,40,Greater than 45,African-American,0,1,0,0,M,Battery,1,Low,0
Female,33,25 - 45,Other,0,1,0,0,F,Battery,3,Low,0
Male,37,25 - 45,Caucasian,0,1,0,0,M,Battery,2,Low,0
Male,42,Greater than 45,Other,0,1,0,2,M,Battery,1,Low,0
Male,41,Greater than 45,African-American,0,1,0,1,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,39,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Female,42,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,F,Driving While License Revoked,1,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Battery,10,High,0
Male,34,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,3,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,3,Low,1
Female,39,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,33,Greater than 45,African-American,0,1,0,0,F,Battery,3,Low,0
Male,38,25 - 45,Caucasian,0,1,0,0,M,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Battery,3,Low,1
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,33,Less than 25,African-American,0,1,0,2,M,Battery,9,High,1
Male,43,Greater than 45,Caucasian,0,1,0,2,F,Possession of Cocaine,1,Low,1
Male,33,25 - 45,Caucasian,0,1,0,0,M,Felony Battery (Dom Strang),8,High,1
Female,34,25 - 45,African-American,0,1,0,0,F,Battery,5,Medium,0
Male,41,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,1
Male,38,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,9,High,1
Female,35,25 - 45,African-American,0,1,0,0,F,Battery,2,Low,0
Male,40,25 - 45,African-American,0,1,0,8,F,Possession of Cocaine,9,High,1
Male,34,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,9,High,1
Male,44,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,0,1,0,2,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,1,0,0,M,Battery,2,Low,0
Female,35,25 - 45,Caucasian,0,1,0,6,F,Possession of Cocaine,7,Medium,1
Male,41,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,1
Male,33,Less than 25,African-American,0,1,0,0,M,Battery,6,Medium,1
Male,40,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,42,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,F,Possession of Oxycodone,3,Low,0
Male,42,Greater than 45,Caucasian,0,1,0,0,F,Battery on Law Enforc Officer,1,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Disorderly Intoxication,2,Low,1
Male,40,Greater than 45,African-American,0,1,0,9,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,1,0,0,M,Felony Petit Theft,9,High,1
Male,39,Greater than 45,African-American,0,1,0,1,M,Battery on Law Enforc Officer,1,Low,0
Male,35,25 - 45,African-American,0,1,0,0,M,arrest case no charge,8,High,1
Female,39,25 - 45,Caucasian,0,1,0,0,M,Battery,10,High,1
Male,35,25 - 45,Hispanic,0,1,0,0,F,Assault,1,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,9,High,1
Male,33,Less than 25,African-American,0,1,0,0,F,Felony Battery (Dom Strang),5,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Deliver Cocaine,2,Low,1
Female,37,25 - 45,Hispanic,0,1,0,0,M,Possession of Cocaine,2,Low,0
Male,42,Greater than 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,43,Greater than 45,Caucasian,0,1,0,0,F,Pos Cannabis W/Intent Sel/Del,5,Medium,1
Male,37,25 - 45,African-American,1,1,0,16,F,arrest case no charge,8,High,1
Female,33,Greater than 45,African-American,0,1,0,0,M,Battery,4,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Battery on a Person Over 65,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,Battery,2,Low,1
Male,35,25 - 45,Caucasian,0,1,0,5,F,Driving While License Revoked,2,Low,0
Female,36,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,3,Low,0
Male,34,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,4,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,6,Medium,1
Male,33,25 - 45,African-American,0,1,1,0,M,arrest case no charge,9,High,1
Male,33,Less than 25,African-American,0,1,0,2,M,Battery,4,Low,0
Male,32,Less than 25,Caucasian,0,1,0,0,F,arrest case no charge,3,Low,1
Male,32,Less than 25,African-American,0,1,1,1,F,Throw Missile Into Pub/Priv Dw,5,Medium,1
Female,40,Greater than 45,Caucasian,0,1,0,0,M,Driving While License Revoked,4,Low,1
Female,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Male,42,Greater than 45,African-American,0,1,0,0,F,Possession Of Alprazolam,4,Low,0
Male,41,25 - 45,African-American,0,1,0,0,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Female,35,25 - 45,African-American,0,1,0,2,F,arrest case no charge,2,Low,1
Male,37,25 - 45,Caucasian,0,1,0,1,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Battery,9,High,1
Male,32,25 - 45,African-American,0,1,0,0,F,Resist/Obstruct W/O Violence,9,High,1
Male,32,Greater than 45,African-American,0,1,0,0,F,Possession Burglary Tools,4,Low,0
Male,45,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,38,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,1
Male,39,25 - 45,African-American,0,1,0,0,F,Battery,5,Medium,0
Male,36,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,9,High,1
Male,42,Greater than 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,1,0,1,M,Battery,2,Low,0
Male,44,Greater than 45,Hispanic,0,1,0,0,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,1,0,21,M,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,1,0,2,F,Resist Officer w/Violence,10,High,1
Male,36,25 - 45,Caucasian,0,1,0,2,F,Battery,3,Low,0
Male,34,25 - 45,African-American,0,1,0,0,M,Susp Drivers Lic 1st Offense,7,Medium,1
Female,36,25 - 45,African-American,0,1,0,3,M,Battery,4,Low,0
Female,35,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,6,Medium,0
Female,38,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,38,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,1
Male,38,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,1,Low,0
Female,33,Less than 25,African-American,0,1,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,33,25 - 45,African-American,0,1,0,0,M,Driving License Suspended,5,Medium,1
Female,33,Greater than 45,African-American,0,1,0,0,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,34,25 - 45,African-American,0,1,0,0,F,Battery,7,Medium,1
Male,39,25 - 45,African-American,0,1,0,0,M,Viol Injunct Domestic Violence,5,Medium,0
Male,38,25 - 45,Caucasian,0,1,0,10,F,Possession of Cocaine,8,High,1
Male,38,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,1,0,0,M,Battery,3,Low,0
Male,36,25 - 45,African-American,0,1,0,5,F,arrest case no charge,4,Low,0
Male,33,Less than 25,African-American,0,1,0,0,F,arrest case no charge,7,Medium,0
Male,38,25 - 45,Caucasian,0,1,0,0,F,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,1,0,0,F,Deliver Cocaine,8,High,1
Male,35,25 - 45,African-American,0,1,0,1,F,arrest case no charge,5,Medium,0
Male,33,25 - 45,African-American,0,1,0,0,F,Battery,5,Medium,0
Female,34,25 - 45,Caucasian,0,1,0,1,F,Possession of Cocaine,6,Medium,0
Female,37,25 - 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,5,Medium,0
Female,37,25 - 45,African-American,0,1,0,0,F,False Imprisonment,2,Low,0
Female,35,25 - 45,African-American,0,1,0,0,F,Battery,6,Medium,0
Female,35,25 - 45,African-American,0,1,0,0,F,DUI Property Damage/Injury,2,Low,0
Male,41,Greater than 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,1,0,0,M,Battery,4,Low,1
Male,40,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,8,High,1
Male,33,Less than 25,African-American,0,1,0,0,F,Battery,9,High,1
Female,33,Less than 25,African-American,0,1,0,0,M,Possess Cannabis/20 Grams Or Less,10,High,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,1
Male,35,25 - 45,African-American,1,1,0,12,F,arrest case no charge,9,High,1
Male,36,25 - 45,African-American,0,1,0,0,F,Tamper With Witness,7,Medium,0
Male,42,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,M,Burglary Dwelling Occupied,2,Low,0
Male,42,Greater than 45,African-American,0,1,0,0,F,Felony Batt(Great Bodily Harm),3,Low,0
Male,38,25 - 45,Caucasian,0,1,0,0,M,Battery,1,Low,0
Male,33,25 - 45,Caucasian,1,1,0,0,F,arrest case no charge,4,Low,1
Male,43,Greater than 45,African-American,0,1,0,0,F,Possession Of Methamphetamine,2,Low,1
Male,35,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,6,Medium,0
Male,33,25 - 45,African-American,0,1,0,1,F,Possession of Cocaine,9,High,1
Male,33,25 - 45,African-American,0,1,0,3,F,arrest case no charge,9,High,1
Male,33,Greater than 45,African-American,0,1,0,0,F,Obstruct Officer W/Violence,4,Low,0
Female,35,25 - 45,African-American,0,1,0,0,M,Battery,2,Low,0
Male,41,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,4,Low,1
Male,37,25 - 45,Hispanic,0,1,0,0,M,Battery,2,Low,1
Male,34,25 - 45,Caucasian,0,1,0,0,F,Battery,2,Low,0
Male,33,Less than 25,Caucasian,0,1,0,3,F,arrest case no charge,9,High,1
Male,39,25 - 45,African-American,0,1,0,0,F,Battery,9,High,1
Male,35,25 - 45,Caucasian,0,1,0,0,F,Battery,2,Low,1
Male,33,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,4,Low,1
Male,35,25 - 45,African-American,0,1,0,5,F,False Motor Veh Insurance Card,4,Low,0
Male,34,25 - 45,African-American,0,1,0,6,M,Battery,10,High,1
Male,36,25 - 45,African-American,0,1,0,11,F,arrest case no charge,10,High,0
Male,33,Greater than 45,African-American,0,1,0,0,F,"Deliver 3,4 Methylenediox",8,High,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,40,Greater than 45,African-American,0,1,0,1,F,arrest case no charge,6,Medium,1
Female,34,25 - 45,Other,0,1,0,0,M,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,4,Low,1
Male,32,Greater than 45,African-American,0,1,0,1,F,arrest case no charge,4,Low,1
Male,38,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,1,0,0,M,arrest case no charge,4,Low,1
Male,33,25 - 45,African-American,0,1,0,0,F,Poss Unlaw Issue Driver Licenc,6,Medium,0
Male,38,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,1,0,0,M,arrest case no charge,2,Low,0
Female,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Male,33,Greater than 45,African-American,0,1,0,2,F,arrest case no charge,7,Medium,1
Female,34,25 - 45,African-American,0,1,0,0,F,Battery,5,Medium,1
Male,36,25 - 45,African-American,0,1,0,1,M,Battery on Law Enforc Officer,1,Low,1
Male,32,Less than 25,African-American,0,1,0,0,F,Aggravated Assault W/dead Weap,5,Medium,0
Male,34,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,9,High,1
Male,34,25 - 45,Hispanic,0,1,0,0,F,Resist/Obstruct W/O Violence,4,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Sale/Del Cannabis At/Near Scho,1,Low,0
Male,34,25 - 45,Caucasian,0,1,0,0,M,Battery,4,Low,0
Male,34,25 - 45,Caucasian,0,1,0,1,M,Battery,2,Low,0
Female,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,9,High,1
Male,38,25 - 45,Caucasian,0,1,0,0,F,Battery,1,Low,1
Male,41,Greater than 45,African-American,0,1,0,4,M,Battery,1,Low,0
Female,32,25 - 45,African-American,0,1,0,0,M,Battery,5,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,M,Felony Driving While Lic Suspd,4,Low,1
Male,33,25 - 45,Caucasian,0,1,1,2,F,Battery,6,Medium,0
Female,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,1
Male,33,25 - 45,African-American,0,1,0,0,M,Battery,3,Low,1
Male,34,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,7,Medium,0
Female,36,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,1
Male,36,25 - 45,African-American,0,1,0,7,F,arrest case no charge,4,Low,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,3,Low,1
Male,35,25 - 45,African-American,0,1,0,1,F,arrest case no charge,1,Low,0
Male,43,Greater than 45,Caucasian,0,1,0,1,M,Battery,2,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,5,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,F,Felony Battery (Dom Strang),5,Medium,0
Male,33,25 - 45,Caucasian,0,1,0,0,M,arrest case no charge,5,Medium,1
Female,33,Greater than 45,African-American,0,1,0,0,F,Battery,9,High,1
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,9,High,1
Male,36,25 - 45,Hispanic,0,1,0,0,F,arrest case no charge,7,Medium,0
Female,33,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,5,Medium,0
Male,32,25 - 45,African-American,0,1,0,3,F,Carry Open/Uncov Bev In Pub,7,Medium,1
Male,36,25 - 45,African-American,0,1,0,2,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,1,0,0,M,Manufacture Cannabis,9,High,1
Male,41,Greater than 45,Caucasian,0,1,0,0,F,Use of Anti-Shoplifting Device,6,Medium,1
Male,42,Greater than 45,Caucasian,0,1,0,0,F,Possession of Cocaine,5,Medium,0
Male,40,Greater than 45,Caucasian,0,1,0,3,M,arrest case no charge,3,Low,1
