sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,24,Less than 25,African-American,0,2,0,6,F,Felony Battery,7,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,24,25 - 45,Caucasian,0,2,0,5,F,Battery,3,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,3,Low,0
Male,27,Less than 25,African-American,0,2,0,6,M,Driving License Suspended,5,Medium,1
Male,24,25 - 45,African-American,0,2,0,5,M,arrest case no charge,3,Low,0
Male,26,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,10,High,1
Male,27,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,3,Low,0
Male,25,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,1
Male,24,25 - 45,Caucasian,0,2,0,5,F,Felony Battery (Dom Strang),9,High,1
Male,25,Less than 25,African-American,0,2,0,5,M,Resist/Obstruct W/O Violence,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,DUI - Enhanced,5,Medium,1
Male,28,Less than 25,Caucasian,0,2,0,5,M,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,0,2,0,6,F,Battery,4,Low,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,Driving While License Revoked,5,Medium,1
Male,24,25 - 45,African-American,0,2,0,5,F,Driving While License Revoked,1,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,3,Low,0
Male,26,Less than 25,Caucasian,0,2,0,6,F,Deliver Cannabis,6,Medium,1
Male,25,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,1,Low,1
Male,25,25 - 45,Caucasian,0,2,0,5,F,Assault,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,M,Battery,1,Low,1
Male,25,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,10,High,1
Male,24,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,2,Low,1
Male,27,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,arrest case no charge,6,Medium,1
Male,24,25 - 45,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Unauth Poss ID Card or DL,8,High,0
Male,25,25 - 45,African-American,0,2,0,6,F,Susp Drivers Lic 1st Offense,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,8,High,0
Male,24,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,9,High,1
Male,25,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,4,Low,0
Male,27,Less than 25,Caucasian,0,2,0,6,F,Disorderly Conduct,2,Low,0
Male,27,Less than 25,Caucasian,0,2,0,5,F,Driving While License Revoked,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,0
Male,25,25 - 45,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,26,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,6,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,F,arrest case no charge,4,Low,0
Male,25,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,0,2,0,6,F,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,27,Less than 25,African-American,0,2,0,6,M,Driving Under The Influence,5,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,M,Resist Officer w/Violence,4,Low,1
Male,27,Less than 25,African-American,0,2,0,5,M,arrest case no charge,4,Low,0
Male,25,25 - 45,African-American,0,2,0,8,M,arrest case no charge,10,High,1
Male,24,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,2,Low,0
Male,24,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,4,Low,1
Male,25,Less than 25,African-American,0,2,0,7,F,Driving While License Revoked,9,High,1
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,4,Low,1
Male,24,Less than 25,Caucasian,0,2,0,5,F,Crimin Mischief Damage $1000+,2,Low,1
Male,24,25 - 45,African-American,0,2,0,5,M,Driving While License Revoked,2,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,Driving While License Revoked,2,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,"Poss3,4 Methylenedioxymethcath",8,High,1
Male,24,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,4,Low,0
Male,28,Less than 25,African-American,0,2,0,7,F,Possession of Cocaine,3,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Aggravated Battery / Pregnant,5,Medium,1
Male,25,Less than 25,African-American,0,2,0,6,M,arrest case no charge,4,Low,0
Male,26,Less than 25,Caucasian,0,2,0,5,F,Battery,6,Medium,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,2,0,5,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,6,Medium,0
Male,26,25 - 45,African-American,0,2,0,6,F,arrest case no charge,4,Low,0
Male,25,25 - 45,Hispanic,0,2,0,5,M,Pos Cannabis W/Intent Sel/Del,1,Low,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,Battery,6,Medium,1
Male,27,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,1,Low,0
Male,25,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,6,M,arrest case no charge,10,High,1
Male,26,25 - 45,African-American,0,2,0,6,F,arrest case no charge,9,High,0
Male,25,Less than 25,Caucasian,0,2,0,6,M,arrest case no charge,3,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Felony Batt(Great Bodily Harm),7,Medium,1
Male,25,25 - 45,Caucasian,0,2,0,6,F,Battery,4,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,Battery,5,Medium,0
Male,27,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,5,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,F,Resist Officer w/Violence,5,Medium,0
Male,25,Less than 25,African-American,0,2,0,5,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,2,0,8,F,Felony Battery (Dom Strang),6,Medium,1
Female,26,Less than 25,Caucasian,0,2,0,6,M,Possession of Cannabis,4,Low,1
Male,26,Less than 25,Caucasian,0,2,0,5,F,Driving While License Revoked,1,Low,0
Male,28,Less than 25,African-American,0,2,0,6,M,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,2,0,5,M,Possession of Cocaine,1,Low,1
Male,26,25 - 45,African-American,0,2,0,6,F,Tamper With Witness/Victim/CI,2,Low,1
Male,24,25 - 45,Caucasian,0,2,0,5,F,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,Driving Under The Influence,2,Low,0
Male,26,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,4,Low,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,Battery,6,Medium,1
Male,25,25 - 45,African-American,0,2,0,5,M,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,Assault,7,Medium,0
Male,26,Less than 25,African-American,0,2,0,5,M,Grand Theft in the 3rd Degree,1,Low,0
Male,26,Less than 25,Caucasian,0,2,0,5,M,Agg Battery Grt/Bod/Harm,1,Low,1
Male,27,Less than 25,African-American,0,2,0,5,F,Disorderly Conduct,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,M,Battery,2,Low,1
Male,24,Less than 25,African-American,0,2,1,6,F,Possession of Cocaine,3,Low,1
Male,26,25 - 45,African-American,0,2,0,8,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,African-American,0,2,0,5,F,arrest case no charge,1,Low,1
Male,26,Less than 25,Caucasian,0,2,0,5,F,Driving While License Revoked,1,Low,0
Male,27,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,3,Low,0
Male,25,25 - 45,African-American,0,2,0,6,M,Possession of Cocaine,7,Medium,1
Male,24,25 - 45,Caucasian,0,2,0,5,M,Possession of Cocaine,2,Low,0
Male,27,Less than 25,Caucasian,0,2,0,5,M,Driving While License Revoked,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Tamper With Witness/Victim/CI,6,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,M,arrest case no charge,3,Low,0
Male,25,25 - 45,African-American,0,2,0,7,F,Battery,4,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,8,High,0
Male,25,Less than 25,African-American,0,2,0,5,M,arrest case no charge,1,Low,0
Male,25,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,3,Low,0
Male,25,Less than 25,African-American,0,2,0,5,F,Possession Burglary Tools,2,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,4,Low,0
Female,25,25 - 45,African-American,0,2,0,6,M,Battery,6,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,4,Low,1
Male,25,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,3,Low,1
Male,24,25 - 45,Caucasian,0,2,0,5,M,arrest case no charge,3,Low,0
Male,27,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,3,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Assault,8,High,1
Male,26,Less than 25,African-American,0,2,0,7,M,Driving While License Revoked,7,Medium,0
Male,26,25 - 45,African-American,0,2,0,6,F,Driving License Suspended,5,Medium,1
Male,24,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,F,Agg Battery Grt/Bod/Harm,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,9,High,1
Male,26,25 - 45,African-American,0,2,0,6,F,Battery,8,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,2,Low,0
Male,26,Less than 25,African-American,0,2,0,6,F,arrest case no charge,1,Low,0
Male,25,Less than 25,Caucasian,0,2,0,5,M,Possession of Cocaine,2,Low,0
Male,24,25 - 45,African-American,0,2,0,5,M,Disorderly Conduct,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,M,arrest case no charge,3,Low,0
Male,25,25 - 45,African-American,0,2,0,5,M,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,2,0,6,F,arrest case no charge,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Battery,7,Medium,1
Male,27,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,7,Medium,1
Male,27,Less than 25,African-American,0,2,0,6,F,Battery,1,Low,1
Male,26,25 - 45,African-American,0,2,0,5,F,Driving While License Revoked,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Grand Theft in the 3rd Degree,8,High,1
Male,27,Less than 25,Caucasian,0,2,0,6,F,Driving While License Revoked,3,Low,1
Male,25,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,6,Medium,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,False 911 Call,2,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,4,Low,1
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,3,Low,1
Male,26,25 - 45,Caucasian,0,2,0,6,M,Driving While License Revoked,1,Low,0
Male,27,Less than 25,Caucasian,0,2,0,5,F,Driving While License Revoked,1,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,3,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,3,Low,0
Male,25,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,Caucasian,0,2,0,6,M,Lewd or Lascivious Molestation,1,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,Driving While License Revoked,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,5,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,F,Poss Pyrrolidinovalerophenone,2,Low,1
Male,27,Less than 25,African-American,0,2,0,5,F,Aggravated Assault W/o Firearm,1,Low,0
Male,26,Less than 25,Caucasian,0,2,0,6,M,Possession of Cocaine,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,4,Low,0
Male,27,Less than 25,African-American,0,2,0,6,F,arrest case no charge,3,Low,0
Male,24,Less than 25,African-American,0,2,0,6,M,arrest case no charge,7,Medium,0
Male,26,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,3,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Fleeing Or Attmp Eluding A Leo,2,Low,1
Male,25,25 - 45,Caucasian,0,2,0,6,F,Battery,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,M,Deliver Cocaine 1000FT School,9,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,2,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Resist/Obstruct W/O Violence,3,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,3,Low,0
Male,26,25 - 45,Caucasian,0,2,0,6,F,Driving While License Revoked,5,Medium,0
Male,25,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,8,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,5,Medium,1
Male,25,25 - 45,African-American,0,2,0,7,F,arrest case no charge,10,High,0
Male,26,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,1,Low,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,9,High,0
Male,24,25 - 45,African-American,0,2,0,5,M,arrest case no charge,5,Medium,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,9,High,1
Male,26,Greater than 45,Caucasian,0,2,0,6,F,Driving While License Revoked,2,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,5,Medium,1
Male,24,25 - 45,African-American,0,2,0,5,F,Viol Injunction Protect Dom Vi,2,Low,0
Male,27,Less than 25,African-American,0,2,0,7,F,Possession of Cocaine,1,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,10,High,1
Male,26,Less than 25,African-American,0,2,0,5,M,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,3,Low,0
Male,25,Less than 25,African-American,0,2,0,6,M,Driving While License Revoked,2,Low,0
Male,27,Less than 25,African-American,0,2,0,6,M,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,5,Medium,0
Male,26,25 - 45,African-American,0,2,0,6,F,Sex Batt Faml/Cust Vict 12-17Y,2,Low,0
Male,27,Less than 25,African-American,0,2,0,5,M,Driving While License Revoked,1,Low,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,Driving While License Revoked,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,10,High,0
Male,24,25 - 45,African-American,0,2,0,5,F,Battery,3,Low,0
Male,25,Less than 25,Caucasian,0,2,0,5,F,Battery,3,Low,1
Male,26,25 - 45,African-American,0,2,0,5,F,Child Abuse,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,Pos Cannabis W/Intent Sel/Del,3,Low,0
Male,26,Less than 25,African-American,0,2,0,6,M,Battery,2,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,3,Low,1
Male,25,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,M,arrest case no charge,9,High,1
Male,27,Less than 25,Caucasian,0,2,0,6,F,Possession of Morphine,1,Low,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,8,High,1
Male,24,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,5,Medium,0
Male,27,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,1
Male,26,Less than 25,African-American,0,2,0,6,F,Agg Battery Grt/Bod/Harm,9,High,1
Male,25,25 - 45,African-American,0,2,0,5,F,Criminal Mischief,2,Low,0
Male,26,Less than 25,African-American,0,2,1,6,F,Possession of Cocaine,9,High,1
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,10,High,1
Male,25,Less than 25,African-American,0,2,0,7,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,28,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,2,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,2,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,27,Less than 25,African-American,0,2,0,7,F,Possession of Cocaine,1,Low,1
Male,24,Less than 25,African-American,0,2,0,6,M,Driving While License Revoked,6,Medium,1
Male,26,Less than 25,African-American,0,2,0,6,F,arrest case no charge,2,Low,0
Male,27,Less than 25,Caucasian,0,2,0,6,F,Leaving the Scene of Accident,1,Low,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,Possession Of Heroin,3,Low,0
Male,27,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,26,Less than 25,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Driving Under The Influence,9,High,1
Male,26,Less than 25,African-American,0,2,0,6,M,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,2,0,6,M,arrest case no charge,8,High,1
Male,26,25 - 45,African-American,0,2,0,8,M,Assault,10,High,1
Male,25,25 - 45,African-American,0,2,0,5,M,Assault,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,9,High,1
Male,24,Less than 25,African-American,0,2,0,6,M,Failure To Return Hired Vehicle,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,4,Low,0
Male,24,25 - 45,African-American,0,2,0,7,F,Driving While License Revoked,2,Low,1
Male,25,Less than 25,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Male,27,Less than 25,Caucasian,0,2,0,5,M,Driving While License Revoked,1,Low,0
Male,27,Less than 25,Caucasian,0,2,0,6,F,Driving While License Revoked,5,Medium,1
Male,25,Less than 25,African-American,0,2,0,7,F,arrest case no charge,8,High,1
Female,24,Less than 25,African-American,0,2,0,5,M,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,24,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,25,25 - 45,Hispanic,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,24,25 - 45,Caucasian,0,2,0,6,F,Driving While License Revoked,2,Low,0
Male,25,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,3,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,4,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,M,arrest case no charge,9,High,1
Male,24,Less than 25,African-American,0,2,0,6,M,Battery,4,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,3,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,5,Medium,1
Male,26,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,4,Low,1
Male,24,25 - 45,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,4,Low,0
Male,27,Less than 25,African-American,0,2,0,6,F,arrest case no charge,4,Low,0
Male,27,Less than 25,African-American,0,2,0,7,F,Possession of Cocaine,8,High,1
Male,25,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,2,Low,1
Male,25,25 - 45,Caucasian,0,2,0,6,F,Assault,2,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,9,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,Grand Theft in the 3rd Degree,9,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,4,Low,0
Male,28,Greater than 45,African-American,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,arrest case no charge,3,Low,1
Male,26,25 - 45,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,9,High,1
Male,27,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,M,Burglary Unoccupied Dwelling,2,Low,0
Male,28,Less than 25,African-American,0,2,0,6,F,Assault,4,Low,1
Male,25,Less than 25,African-American,0,2,0,8,M,Felony Driving While Lic Suspd,7,Medium,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,10,High,1
Male,25,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,3,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,7,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,M,Possession of Cocaine,4,Low,0
Male,25,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,6,Medium,0
Male,26,25 - 45,African-American,0,2,0,6,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,2,0,5,F,Unauth Poss ID Card or DL,4,Low,1
Male,26,25 - 45,African-American,0,2,0,5,F,Driving While License Revoked,1,Low,0
Female,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,4,Low,0
Male,24,25 - 45,Caucasian,0,2,0,6,M,Burglary Unoccupied Dwelling,5,Medium,1
Female,24,Less than 25,Caucasian,0,2,0,5,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,24,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,26,25 - 45,African-American,0,2,0,5,M,Viol Injunct Domestic Violence,5,Medium,0
Male,26,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,8,High,1
Male,26,Less than 25,Caucasian,0,2,0,5,F,Driving While License Revoked,4,Low,0
Male,24,25 - 45,Caucasian,0,2,0,5,M,arrest case no charge,3,Low,0
Male,25,Less than 25,African-American,0,2,0,6,F,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,7,Medium,0
Male,26,25 - 45,Caucasian,0,2,0,5,M,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,7,F,Driving While License Revoked,8,High,1
Male,25,Less than 25,African-American,0,2,0,6,F,Possession of Oxycodone,5,Medium,0
Male,24,25 - 45,African-American,0,2,0,5,M,Possession of Cocaine,5,Medium,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,6,Medium,0
Male,25,25 - 45,African-American,0,2,0,5,M,Driving While License Revoked,1,Low,0
Male,25,25 - 45,Caucasian,0,2,0,6,M,Viol Prot Injunc Repeat Viol,5,Medium,0
Male,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,2,0,5,M,arrest case no charge,6,Medium,0
Male,24,25 - 45,Caucasian,0,2,0,5,M,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,2,0,5,M,Disorderly Intoxication,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,4,Low,1
Male,26,Less than 25,African-American,0,2,0,5,F,Aggravated Battery / Pregnant,8,High,1
Male,24,Less than 25,African-American,0,2,1,6,F,Grand Theft in the 3rd Degree,9,High,1
Male,24,Less than 25,African-American,0,2,0,5,M,arrest case no charge,10,High,0
Male,25,Less than 25,Caucasian,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,25,25 - 45,Caucasian,0,2,0,5,F,Tamper With Witness/Victim/CI,1,Low,1
Male,25,Less than 25,African-American,0,2,0,7,F,Possession of Cocaine,9,High,1
Male,25,25 - 45,African-American,0,2,0,6,F,arrest case no charge,7,Medium,0
Male,27,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,0
Male,25,25 - 45,African-American,0,2,0,6,M,Driving Under The Influence,2,Low,0
Male,27,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,3,Low,0
Male,26,25 - 45,African-American,0,2,0,5,F,Battery,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,7,F,arrest case no charge,4,Low,1
Male,27,Less than 25,African-American,0,2,0,6,F,Battery on Law Enforc Officer,2,Low,1
Male,24,25 - 45,African-American,0,2,0,5,F,Driving While License Revoked,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,9,High,1
Male,24,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,4,Low,0
Male,24,25 - 45,African-American,0,2,0,5,M,Battery,2,Low,0
Male,27,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,4,Low,1
Male,25,25 - 45,Hispanic,0,2,0,6,M,Possession of Cocaine,2,Low,1
Male,24,25 - 45,Caucasian,0,2,0,6,F,Driving While License Revoked,2,Low,0
Male,24,Less than 25,Caucasian,0,2,0,6,F,Battery,9,High,1
Male,26,Less than 25,Caucasian,0,2,0,5,F,Driving While License Revoked,9,High,1
Male,25,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,2,Low,1
Male,24,Less than 25,Caucasian,0,2,0,5,F,Unauth Poss ID Card or DL,4,Low,1
Male,25,Less than 25,African-American,0,2,0,6,F,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,2,0,6,M,Grand Theft in the 3rd Degree,10,High,1
Male,25,25 - 45,Caucasian,0,2,0,6,F,Deliver Cannabis,10,High,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Agg Battery Grt/Bod/Harm,8,High,0
Male,25,Less than 25,African-American,0,2,0,6,F,Burglary Unoccupied Dwelling,2,Low,0
Male,26,Less than 25,Caucasian,0,2,0,6,F,Possession of Cocaine,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,M,arrest case no charge,4,Low,1
Male,25,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,4,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,4,Low,1
