sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,11,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,32,25 - 45,African-American,0,0,0,11,M,arrest case no charge,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,33,25 - 45,African-American,0,0,0,11,M,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,13,M,"Poss3,4 Methylenedioxymethcath",10,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,Grand Theft in the 3rd Degree,2,Low,1
Male,30,25 - 45,African-American,0,0,0,11,M,Felony Petit Theft,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,M,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,4,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,4,Low,0
Female,31,25 - 45,Caucasian,0,0,0,11,F,Battery,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,M,arrest case no charge,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,0,11,M,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,Battery,9,High,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,F,Uttering Forged Bills,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Driving Under The Influence,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,33,Greater than 45,African-American,0,0,0,13,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,4,Low,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,1
Male,31,25 - 45,African-American,0,0,0,11,F,Burglary Conveyance Unoccup,2,Low,1
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,Battery,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,11,M,Possession of Cocaine,7,Medium,0
Male,32,Greater than 45,Caucasian,0,0,0,11,M,Grand Theft in the 3rd Degree,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,1,Low,1
Male,32,25 - 45,African-American,0,0,0,11,F,Resist Officer w/Violence,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,1
Male,31,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,Felony Battery (Dom Strang),1,Low,1
Male,32,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,M,Battery,7,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,Asian,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,0
Male,31,25 - 45,Caucasian,0,0,0,11,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,11,F,Felony Battery (Dom Strang),3,Low,0
Male,30,25 - 45,Hispanic,0,0,0,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,0,11,M,Assault,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,Felony Battery (Dom Strang),4,Low,1
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,Hispanic,0,0,0,11,F,Battery,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,3,Low,1
Male,29,Less than 25,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,32,25 - 45,African-American,0,0,0,13,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,0
Male,29,Less than 25,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Male,29,Less than 25,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,9,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,Disorderly Intoxication,2,Low,0
Male,32,Greater than 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Felony Battery (Dom Strang),2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,Felony Driving While Lic Suspd,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,Burglary Structure Unoccup,2,Low,0
Male,32,Greater than 45,Caucasian,0,0,0,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Female,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,1
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,32,25 - 45,African-American,0,0,0,12,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,3,Low,1
Male,31,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,1
Female,29,Less than 25,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,1
Male,32,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,11,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Resist/Obstruct W/O Violence,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,11,M,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Female,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,0
Male,32,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,Robbery / No Weapon,9,High,0
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Female,32,Less than 25,Caucasian,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Felony Driving While Lic Suspd,1,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,32,25 - 45,African-American,0,0,0,11,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,0,11,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,11,F,Aggravated Assault,2,Low,0
Male,32,25 - 45,African-American,0,0,0,11,M,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,Burglary Unoccupied Dwelling,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,0
Male,30,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,1
Male,31,25 - 45,African-American,0,0,0,11,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,1
Male,31,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,M,arrest case no charge,9,High,1
Male,33,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,11,M,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,African-American,0,0,0,11,F,Felony Driving While Lic Suspd,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,Fleeing Or Attmp Eluding A Leo,2,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,9,High,1
Male,33,Greater than 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,1
Male,29,Less than 25,African-American,0,0,0,11,M,Battery,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,Battery,3,Low,0
Male,32,Greater than 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,2,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,32,25 - 45,Caucasian,0,0,0,11,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,0,13,F,Viol Pretrial Release Dom Viol,10,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,0,11,M,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,2,Low,1
Female,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,32,Less than 25,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,11,F,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,Aggrav Child Abuse-Causes Harm,2,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Shoot Into Vehicle,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,False Ownership Info/Pawn Item,4,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,29,Less than 25,African-American,0,0,0,11,F,Aggravated Assault w/Firearm,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,0
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,0
Male,32,Greater than 45,African-American,0,0,0,12,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,1
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Female,34,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,1
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,33,25 - 45,African-American,0,0,0,11,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,0,0,11,F,Felony Petit Theft,4,Low,1
Male,30,25 - 45,African-American,0,0,0,13,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Female,30,25 - 45,African-American,0,0,0,11,M,Leaving Acc/Unattended Veh,4,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Alcohol Under 21,1,Low,0
Female,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,5,Medium,1
Female,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Female,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,Contribute Delinquency Of A Minor,4,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,11,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,0
Female,30,25 - 45,African-American,0,0,0,11,F,Battery,5,Medium,0
Female,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,DUI Property Damage/Injury,2,Low,0
Female,32,25 - 45,African-American,0,0,0,11,F,Battery,1,Low,0
Male,29,Less than 25,African-American,0,0,0,11,M,arrest case no charge,4,Low,1
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,Unauth Poss ID Card or DL,9,High,1
Female,29,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,10,High,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,Disrupting School Function,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,Viol Pretrial Release Dom Viol,2,Low,0
Male,33,Greater than 45,Caucasian,0,0,0,11,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,4,0,0,12,F,Resist/Obstruct W/O Violence,4,Low,1
Male,33,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Female,30,25 - 45,African-American,0,0,0,11,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,African-American,0,0,0,11,M,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,Aggrav Battery w/Deadly Weapon,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Tamper With Witness/Victim/CI,10,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,0
Male,29,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,8,High,0
Male,30,25 - 45,African-American,0,0,0,11,F,Viol Injunct Domestic Violence,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,11,F,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,M,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,11,F,Battery,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,11,M,Obstruct Officer W/Violence,4,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,Agg Fleeing/Eluding High Speed,2,Low,0
Female,30,25 - 45,African-American,0,0,0,11,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,M,Possession of Cocaine,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,11,M,Burglary Unoccupied Dwelling,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,1
Male,32,25 - 45,African-American,0,0,0,11,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Resist/Obstruct W/O Violence,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,11,F,Driving While License Revoked,6,Medium,0
Female,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,7,Medium,0
Female,30,25 - 45,African-American,0,0,0,11,M,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,Other,0,0,0,11,F,Burglary Dwelling Occupied,1,Low,0
Male,33,Greater than 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,M,Driving License Suspended,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,11,F,Poss Wep Conv Felon,7,Medium,0
Female,29,25 - 45,African-American,0,0,0,11,F,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Susp Drivers Lic 1st Offense,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,9,High,1
Male,32,25 - 45,Caucasian,0,0,0,11,M,Possession of Cocaine,6,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,5,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,3,Low,1
Male,33,25 - 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Female,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,0
Male,32,Greater than 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,Possession of Cocaine,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,1
Male,33,Greater than 45,African-American,0,0,0,11,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Aggravated Assault W/dead Weap,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,11,M,arrest case no charge,4,Low,0
