sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,Caucasian,0,0,0,10,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,2,Low,1
Male,35,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Female,31,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,8,High,0
Male,32,25 - 45,African-American,0,0,0,10,M,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,0,0,10,F,Possession of Cocaine,8,High,0
Male,28,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,9,High,1
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,35,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,10,M,Viol Prot Injunc Repeat Viol,5,Medium,0
Female,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,M,Possess Controlled Substance,4,Low,0
Male,31,25 - 45,African-American,0,0,0,10,M,Battery,1,Low,0
Female,33,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,0
Male,34,25 - 45,African-American,0,0,0,10,M,arrest case no charge,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,4,Low,1
Male,35,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,0,14,M,Battery,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Felony Petit Theft,4,Low,1
Male,31,25 - 45,African-American,0,0,0,14,F,Grand Theft in the 3rd Degree,9,High,1
Male,31,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,10,M,arrest case no charge,2,Low,0
Male,29,25 - 45,Other,0,0,0,10,M,Felony Battery (Dom Strang),2,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,8,High,1
Male,28,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,0
Male,36,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Aggravated Battery / Pregnant,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,M,Grand Theft in the 3rd Degree,4,Low,0
Male,33,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,10,F,Driving Under The Influence,1,Low,0
Male,32,25 - 45,African-American,0,0,0,10,M,Battery,1,Low,0
Female,29,25 - 45,Other,0,0,0,10,M,arrest case no charge,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,31,25 - 45,Hispanic,0,0,0,10,M,Battery,1,Low,1
Male,28,Less than 25,Caucasian,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,10,High,1
Male,33,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,0
Male,30,25 - 45,Caucasian,0,0,0,10,M,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,10,F,Uttering a Forged Instrument,4,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,0
Female,30,25 - 45,Caucasian,0,0,0,10,M,Resist Officer w/Violence,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,F,Felony Batt(Great Bodily Harm),5,Medium,0
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,14,F,arrest case no charge,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,11,M,arrest case no charge,4,Low,1
Male,32,25 - 45,African-American,0,0,0,10,F,Felony Petit Theft,1,Low,0
Male,36,25 - 45,Other,0,0,0,10,M,Uttering a Forged Instrument,1,Low,0
Female,32,25 - 45,African-American,0,0,0,10,M,arrest case no charge,1,Low,1
Male,33,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,10,M,Viol Pretrial Release Dom Viol,3,Low,0
Female,31,25 - 45,African-American,0,0,0,10,F,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,10,F,Battery,1,Low,0
Male,29,Less than 25,Caucasian,0,0,0,10,M,Grand Theft in the 3rd Degree,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,10,F,Battery,1,Low,1
Male,34,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Other,0,0,0,10,M,Leave Acc/Attend Veh/More $50,2,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,1
Male,32,25 - 45,African-American,0,0,0,14,F,Possession of Cocaine,10,High,1
Male,33,25 - 45,African-American,0,0,0,10,F,Battery,1,Low,1
Male,33,25 - 45,Hispanic,0,0,0,10,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,7,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,10,F,Grand Theft in the 3rd Degree,2,Low,0
Male,34,25 - 45,African-American,0,0,0,10,F,DUI Property Damage/Injury,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Operating W/O Valid License,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,M,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession Of Alprazolam,4,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,8,High,0
Male,32,25 - 45,Caucasian,0,0,0,10,F,False Imprisonment,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,10,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,31,25 - 45,African-American,0,0,0,10,M,Battery,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,10,F,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,1
Female,29,25 - 45,African-American,0,0,0,10,M,Battery,3,Low,0
Male,34,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,0,0,1,11,F,Viol Prot Injunc Repeat Viol,8,High,1
Male,33,25 - 45,African-American,1,0,0,14,M,arrest case no charge,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,12,M,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,M,Viol Injunct Domestic Violence,5,Medium,1
Male,29,Less than 25,African-American,0,0,0,10,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,10,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,32,25 - 45,African-American,0,0,0,11,F,Burglary Dwelling Assault/Batt,8,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,10,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,0
Male,30,25 - 45,Other,0,0,0,10,M,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,10,F,Uttering a Forged Instrument,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,10,F,Battery,1,Low,0
Male,29,Less than 25,African-American,0,0,0,10,F,Possession of Cocaine,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,1
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Burglary Structure Unoccup,8,High,1
Male,34,25 - 45,Caucasian,0,0,0,11,F,Attempted Burg/Convey/Unocc,3,Low,1
Male,30,25 - 45,African-American,0,0,0,10,M,Aggravated Assault W/Dead Weap,6,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,Grand Theft in the 3rd Degree,2,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Burglary Conveyance Unoccup,4,Low,1
Male,29,25 - 45,African-American,0,0,0,10,M,Battery,3,Low,1
Male,32,25 - 45,Caucasian,0,0,0,10,M,arrest case no charge,1,Low,0
Male,35,Greater than 45,Caucasian,0,0,0,10,M,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,10,M,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,4,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Aggravated Assault W/Dead Weap,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,F,Possession Burglary Tools,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Introduce Contraband Into Jail,2,Low,1
Male,35,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,33,Greater than 45,African-American,0,0,0,10,M,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,34,Greater than 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Criminal Mischief Damage <$200,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,12,F,Felony Battery w/Prior Convict,3,Low,0
Male,29,25 - 45,African-American,0,0,0,10,M,Battery,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,10,M,Battery,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,10,M,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,10,F,Felony Driving While Lic Suspd,2,Low,0
Male,28,Less than 25,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,0
Female,32,25 - 45,Caucasian,0,0,0,10,F,Leaving Acc/Unattended Veh,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,Felony Driving While Lic Suspd,8,High,1
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,10,High,0
Female,33,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,9,High,0
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,9,High,1
Male,33,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,0,13,F,Battery,1,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,Battery,10,High,1
Male,34,25 - 45,African-American,0,0,0,10,F,Battery,1,Low,0
Male,29,Less than 25,Caucasian,0,0,0,10,F,arrest case no charge,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,10,M,Battery,2,Low,0
Male,35,Greater than 45,Other,0,0,0,10,M,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,33,25 - 45,Hispanic,0,0,0,10,F,arrest case no charge,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Battery,10,High,0
Male,30,25 - 45,African-American,0,0,0,10,F,Felony Driving While Lic Suspd,3,Low,0
Female,31,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,3,Low,1
Female,33,25 - 45,African-American,0,0,0,10,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Battery,3,Low,0
Female,32,25 - 45,African-American,0,0,0,10,M,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,3,Low,1
Male,31,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,M,Battery on a Person Over 65,9,High,1
Male,36,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,1,Low,1
Male,29,Less than 25,Caucasian,0,0,0,10,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,1
Male,32,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,10,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,34,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,9,High,1
Male,36,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Female,28,25 - 45,African-American,0,0,0,10,F,Battery,2,Low,0
Male,30,25 - 45,Hispanic,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,0,0,0,10,M,arrest case no charge,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,35,Greater than 45,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,11,F,Battery,3,Low,0
Male,35,25 - 45,Caucasian,0,0,0,10,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,33,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,33,25 - 45,African-American,0,0,0,10,F,Corrupt Public Servant,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Female,33,25 - 45,Caucasian,0,0,0,14,M,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,9,High,1
Male,29,Less than 25,African-American,0,0,0,10,F,Possession of Cocaine,5,Medium,1
Male,29,Less than 25,African-American,0,0,0,10,F,Aggravated Assault W/dead Weap,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Susp Drivers Lic 1st Offense,2,Low,1
Female,31,25 - 45,Caucasian,0,0,0,10,F,Possession of Cannabis,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,10,M,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Susp Drivers Lic 1st Offense,2,Low,0
Male,31,25 - 45,African-American,0,0,0,11,F,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,0,10,M,Battery,4,Low,0
Male,28,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,34,25 - 45,Hispanic,0,0,0,11,M,Felony Battery w/Prior Convict,4,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,0
Female,35,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,34,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,9,High,1
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,0,0,0,10,F,Battery,4,Low,0
Male,37,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,1,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,Aggravated Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,3,Low,1
Male,33,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,35,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,M,Child Abuse,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,10,F,Felony Petit Theft,4,Low,1
Male,31,25 - 45,African-American,0,0,0,14,M,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,10,High,1
Male,31,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,10,M,arrest case no charge,7,Medium,1
Female,31,25 - 45,African-American,0,0,0,10,F,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,1
Male,32,25 - 45,African-American,0,0,0,10,F,Driving While License Revoked,1,Low,0
Female,29,25 - 45,African-American,0,0,0,10,F,Tamper With Witness/Victim/CI,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,10,F,Battery,6,Medium,1
Female,29,25 - 45,Caucasian,0,0,0,10,F,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,10,M,Viol Injunct Domestic Violence,5,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,8,High,1
Male,32,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,29,Less than 25,African-American,0,0,0,10,F,Possession of Cocaine,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,10,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,Other,0,0,0,10,F,Poss F/Arm Delinq,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,M,Driving While License Revoked,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,10,M,arrest case no charge,5,Medium,0
Female,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Female,30,25 - 45,African-American,0,0,0,10,M,arrest case no charge,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,10,M,Possession of Cocaine,2,Low,0
Female,34,Greater than 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,29,Less than 25,African-American,0,0,0,10,M,DUI Level 0.15 Or Minor In Veh,4,Low,1
Male,33,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,0,0,0,11,F,Grand Theft of the 2nd Degree,9,High,1
Male,29,25 - 45,African-American,0,0,0,10,M,arrest case no charge,10,High,0
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,10,F,Retail Theft $300 1st Offense,1,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,7,Medium,0
Male,35,Greater than 45,African-American,0,0,0,10,F,Possession of Cocaine,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,2,Low,0
Male,35,25 - 45,African-American,0,0,0,10,F,Battery on a Person Over 65,3,Low,0
Male,32,25 - 45,African-American,0,0,0,10,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Battery,4,Low,1
Male,35,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,Aggrav Battery w/Deadly Weapon,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,10,F,Felony Battery (Dom Strang),9,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,Possession Of Methamphetamine,9,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Forging Bank Bills/Promis Note,2,Low,0
Female,34,25 - 45,African-American,0,0,0,10,M,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,2,Low,0
Female,28,25 - 45,African-American,0,0,0,10,F,Dealing in Stolen Property,9,High,1
Male,33,25 - 45,Hispanic,0,0,0,10,F,Driving While License Revoked,9,High,1
Male,30,25 - 45,African-American,0,0,0,10,F,Uttering a Forged Instrument,2,Low,1
Male,28,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,M,arrest case no charge,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,10,High,0
Male,28,25 - 45,Caucasian,0,0,0,10,F,Fleeing Or Attmp Eluding A Leo,8,High,0
Male,31,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,2,Low,0
Male,33,Greater than 45,Caucasian,0,0,0,10,F,arrest case no charge,6,Medium,1
Female,30,25 - 45,African-American,0,0,0,10,M,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,10,M,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,1
Male,32,25 - 45,Caucasian,0,0,0,10,F,Assault,2,Low,0
Male,28,25 - 45,Hispanic,0,0,0,10,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Uttering a Forged Instrument,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,4,Low,0
Male,28,Less than 25,African-American,0,0,0,10,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,M,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,10,F,Carrying Concealed Firearm,9,High,1
Male,30,25 - 45,Hispanic,0,0,0,10,F,Grand Theft in the 3rd Degree,4,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,Battery,4,Low,0
Male,30,25 - 45,Other,0,0,0,10,M,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,1
Male,32,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,1
Male,34,25 - 45,African-American,0,0,0,10,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,10,M,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,10,F,Battery,6,Medium,0
Female,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,10,F,Grand Theft (Motor Vehicle),2,Low,1
Male,29,25 - 45,African-American,0,0,0,10,M,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,10,M,arrest case no charge,1,Low,1
Male,31,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,11,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,Felony Battery w/Prior Convict,1,Low,0
Female,36,25 - 45,African-American,0,0,0,10,M,DUI Property Damage/Injury,2,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,5,Medium,0
