sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,27,25 - 45,Caucasian,0,0,1,16,F,Felony Petit Theft,9,High,1
Female,24,Less than 25,Caucasian,0,0,0,1,M,Battery,6,Medium,0
Male,23,Less than 25,Other,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,0,M,Susp Drivers Lic 1st Offense,3,Low,1
Female,51,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,2,1,22,M,Battery,10,High,1
Male,28,25 - 45,African-American,0,0,0,15,M,Battery,10,High,1
Male,47,Greater than 45,African-American,0,0,0,1,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Criminal Mischief Damage <$200,7,Medium,0
Male,37,25 - 45,Hispanic,0,0,0,3,M,Battery,1,Low,1
Female,33,25 - 45,Other,0,0,0,0,M,Viol Injunct Domestic Violence,2,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Female,39,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,4,Low,0
Male,24,Less than 25,African-American,0,0,2,2,F,Carrying Concealed Firearm,4,Low,1
Male,21,Less than 25,African-American,1,0,0,1,F,arrest case no charge,7,Medium,1
Female,30,25 - 45,African-American,0,2,0,9,F,Uttering a Forged Instrument,8,High,0
Male,26,25 - 45,Caucasian,0,0,0,0,F,Possession of Cannabis,3,Low,0
Male,22,Less than 25,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,51,Greater than 45,Hispanic,0,0,0,9,F,Battery,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,0
Male,43,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,1
Male,21,Less than 25,African-American,2,1,1,3,F,Carrying Concealed Firearm,10,High,1
Male,48,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,0
Female,28,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,27,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,9,High,1
Male,33,25 - 45,Other,0,0,0,0,M,Resist Officer w/Violence,2,Low,0
Male,28,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,64,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,43,25 - 45,African-American,0,0,0,6,F,Felony Petit Theft,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,4,F,Driving While License Revoked,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,0,M,DUI Property Damage/Injury,1,Low,1
Male,25,Less than 25,African-American,0,0,0,0,F,Battery on Law Enforc Officer,3,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,38,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,0,F,Burglary Dwelling Occupied,1,Low,0
Female,33,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,1
Female,31,25 - 45,Caucasian,0,0,0,2,F,Assault,10,High,1
Male,22,Less than 25,Caucasian,0,0,1,0,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,25,Less than 25,African-American,0,0,0,0,M,Driving Under The Influence,2,Low,1
Male,55,Less than 25,Caucasian,0,0,0,0,F,Poss Cocaine/Intent To Del/Sel,1,Low,0
Female,34,25 - 45,African-American,0,0,0,3,F,arrest case no charge,6,Medium,1
Female,29,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,27,25 - 45,African-American,0,1,0,10,F,Felony Battery w/Prior Convict,8,High,0
Male,38,25 - 45,African-American,0,0,0,3,M,Susp Drivers Lic 1st Offense,1,Low,0
Male,22,Less than 25,African-American,0,0,1,1,F,Purchase Cannabis,8,High,0
Male,22,Less than 25,African-American,0,0,0,0,F,Robbery / No Weapon,9,High,1
Female,38,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,3,F,Battery on a Person Over 65,2,Low,0
Male,56,Greater than 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,25,25 - 45,African-American,0,1,0,7,F,arrest case no charge,7,Medium,0
Female,37,25 - 45,African-American,0,0,0,2,M,Viol Prot Injunc Repeat Viol,5,Medium,0
Female,39,25 - 45,Other,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,22,Less than 25,African-American,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,M,Susp Drivers Lic 1st Offense,4,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Female,42,25 - 45,African-American,0,0,0,2,F,Resist/Obstruct W/O Violence,3,Low,0
Male,48,Greater than 45,African-American,0,0,0,2,M,Felony Battery (Dom Strang),5,Medium,1
Male,37,25 - 45,Other,0,0,0,3,M,Assault,4,Low,1
Male,55,Greater than 45,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,4,Low,0
Male,33,25 - 45,African-American,1,0,0,19,M,Battery,10,High,1
Male,28,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Female,25,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,1
Male,37,25 - 45,African-American,0,0,0,18,F,Driving While License Revoked,9,High,1
Male,33,25 - 45,African-American,0,0,0,1,F,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,22,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,1
Female,27,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,26,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,24,Less than 25,Other,0,0,0,0,M,Felony Battery (Dom Strang),2,Low,1
Male,23,Less than 25,African-American,0,0,1,0,F,Criminal Mischief,8,High,1
Male,21,Less than 25,Caucasian,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,59,Greater than 45,African-American,0,0,0,11,F,Resist/Obstruct W/O Violence,3,Low,0
Male,25,Less than 25,Caucasian,0,0,0,3,F,Aggravated Battery / Pregnant,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Female,42,25 - 45,Caucasian,0,0,0,0,M,Battery,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,40,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Female,26,25 - 45,Other,0,0,0,1,M,arrest case no charge,6,Medium,0
Male,41,25 - 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Female,37,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,1
Male,22,Less than 25,Caucasian,0,0,1,1,F,Burglary Conveyance Unoccup,6,Medium,1
Male,53,Greater than 45,Hispanic,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,F,arrest case no charge,7,Medium,1
Male,25,Less than 25,African-American,0,0,2,3,F,Aggravated Assault W/Dead Weap,10,High,1
Male,42,25 - 45,African-American,0,0,0,4,F,arrest case no charge,9,High,0
Female,29,25 - 45,Caucasian,0,0,0,1,M,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,3,M,Aggravated Battery / Pregnant,4,Low,1
Male,26,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,57,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,1,M,Driving Under The Influence,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,7,F,Aggravated Assault W/Dead Weap,5,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,58,Greater than 45,African-American,0,0,0,19,F,Felony Petit Theft,6,Medium,1
Female,41,25 - 45,African-American,0,0,0,4,M,arrest case no charge,4,Low,1
Male,39,25 - 45,Caucasian,0,0,0,0,F,Fleeing Or Attmp Eluding A Leo,1,Low,0
Male,59,Greater than 45,Other,0,0,0,1,F,Battery,1,Low,0
Female,41,25 - 45,African-American,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,1
Female,42,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,1
Female,25,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Female,32,25 - 45,African-American,0,0,0,2,M,Failure To Return Hired Vehicle,2,Low,0
Male,39,25 - 45,Caucasian,0,0,0,3,F,Possession of Hydromorphone,4,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,"Poss3,4 Methylenedioxymethcath",6,Medium,1
Male,37,25 - 45,Other,0,0,0,0,M,Battery,1,Low,0
Female,24,Less than 25,Caucasian,0,0,0,0,M,Possession Of Heroin,7,Medium,0
Female,45,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,40,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,1
Male,50,Greater than 45,Hispanic,0,0,0,0,F,Resist Officer w/Violence,1,Low,0
Male,25,25 - 45,Other,0,0,0,2,M,Battery,2,Low,1
Male,23,Less than 25,African-American,0,0,1,2,F,Possession of Cocaine,3,Low,1
Female,39,25 - 45,African-American,0,2,0,19,F,Possession of Cocaine,10,High,1
Male,42,25 - 45,African-American,0,0,0,0,F,Fail To Obey Police Officer,1,Low,1
Female,44,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,49,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,7,M,Battery,7,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,0,M,Battery,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,1,0,2,F,Aggravated Battery / Pregnant,6,Medium,1
Male,32,25 - 45,Asian,0,0,0,6,M,Battery,3,Low,0
Male,33,25 - 45,African-American,0,0,0,11,F,Possession Of Alprazolam,4,Low,1
Male,29,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,8,High,0
Male,38,25 - 45,Caucasian,0,0,0,0,M,Burglary Conveyance Unoccup,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),3,Low,0
Male,29,25 - 45,African-American,0,0,0,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,33,25 - 45,African-American,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,4,Low,0
Female,37,25 - 45,African-American,2,0,0,3,M,Battery,6,Medium,1
Female,32,25 - 45,Hispanic,0,0,0,2,F,DUI Property Damage/Injury,4,Low,1
Female,37,25 - 45,African-American,0,0,0,1,F,Possession Of Alprazolam,3,Low,1
Male,25,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,49,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,3,Low,1
Male,25,Less than 25,African-American,0,0,3,7,F,Grand Theft (Motor Vehicle),8,High,1
Male,44,Greater than 45,African-American,1,0,1,18,M,arrest case no charge,7,Medium,0
Male,41,25 - 45,African-American,0,0,0,9,M,Driving License Suspended,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,0,M,Viol Injunct Domestic Violence,5,Medium,1
Male,24,Less than 25,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,22,Less than 25,Caucasian,0,0,0,2,F,Felony Driving While Lic Suspd,7,Medium,1
Male,25,Less than 25,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,9,High,1
Male,39,25 - 45,African-American,0,0,0,6,F,Aggravated Battery / Pregnant,8,High,1
Male,25,Less than 25,African-American,0,1,0,1,F,Grand Theft in the 3rd Degree,2,Low,0
Male,45,25 - 45,African-American,0,0,0,3,F,Resist Officer w/Violence,1,Low,0
Female,33,25 - 45,Caucasian,0,0,0,0,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,30,25 - 45,Other,0,0,0,0,M,Battery,2,Low,0
Male,51,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,2,F,Possession of Cannabis,7,Medium,1
Male,50,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,25,Less than 25,African-American,0,0,0,2,F,Driving While License Revoked,7,Medium,1
Female,52,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,1
Male,41,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,26,25 - 45,African-American,0,0,0,3,F,Robbery / No Weapon,8,High,1
Male,48,Greater than 45,African-American,0,0,0,8,F,Burglary Structure Unoccup,3,Low,1
Female,31,25 - 45,African-American,0,0,0,3,M,Battery on Law Enforc Officer,6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,1
Male,25,Less than 25,African-American,0,0,0,3,F,Burglary Conveyance Unoccup,4,Low,1
Male,25,25 - 45,African-American,0,0,0,3,M,Battery,3,Low,1
Male,40,25 - 45,Caucasian,0,0,0,2,M,arrest case no charge,1,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,1
Female,24,Less than 25,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Aggravated Assault W/dead Weap,1,Low,0
Female,43,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,1
Male,25,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),4,Low,1
Male,25,Less than 25,Caucasian,0,0,0,1,F,Aggravated Assault W/Dead Weap,6,Medium,0
Female,24,Less than 25,African-American,0,0,0,0,F,Possession Burglary Tools,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,5,F,Grand Theft of the 2nd Degree,2,Low,1
Male,54,Greater than 45,Other,0,0,0,0,F,Tampering With Physical Evidence,1,Low,0
Male,48,Greater than 45,Asian,0,0,0,2,M,Battery,1,Low,0
Male,22,Less than 25,Other,0,0,0,0,F,Battery,4,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,3,F,Felony Battery (Dom Strang),3,Low,0
Male,24,Less than 25,African-American,0,0,2,1,M,Battery,7,Medium,0
Male,44,Greater than 45,African-American,0,0,0,10,F,Possession Burglary Tools,3,Low,0
Male,25,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,1
Female,33,25 - 45,Caucasian,0,0,0,3,M,Battery,5,Medium,0
Male,21,Less than 25,African-American,0,0,1,1,M,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,3,M,Felony Driving While Lic Suspd,2,Low,0
Male,21,Less than 25,Caucasian,0,0,0,0,F,Child Abuse,3,Low,0
Female,24,Less than 25,Caucasian,0,0,0,0,F,Possession of Cocaine,3,Low,0
Female,41,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,10,F,Felony Driving While Lic Suspd,8,High,1
Male,21,Less than 25,African-American,0,0,2,0,F,Uttering a Forged Instrument,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,10,High,0
Female,44,Greater than 45,African-American,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,African-American,1,0,0,3,F,arrest case no charge,9,High,0
Male,26,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,3,F,arrest case no charge,9,High,1
Female,45,Greater than 45,Caucasian,0,0,0,1,F,Petit Theft,2,Low,0
Female,25,Less than 25,Caucasian,0,1,0,3,M,Battery,5,Medium,1
Male,29,25 - 45,Hispanic,0,0,0,0,F,Possession of Cannabis,2,Low,0
Male,53,Greater than 45,African-American,0,0,0,13,F,Felony Driving While Lic Suspd,1,Low,1
Male,22,Less than 25,African-American,1,0,0,1,F,Burglary Conveyance Unoccup,10,High,1
Male,46,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Female,25,Less than 25,Other,0,0,0,0,F,Battery,3,Low,0
Male,38,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,54,Greater than 45,Other,0,0,0,2,M,Battery,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,43,25 - 45,Hispanic,0,0,0,2,F,Operating W/O Valid License,2,Low,0
Female,51,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,1,Low,0
Female,29,25 - 45,African-American,0,0,0,0,F,Agg Battery Grt/Bod/Harm,10,High,0
Female,28,25 - 45,African-American,0,0,0,0,F,Aggravated Assault W/Dead Weap,3,Low,0
Female,33,25 - 45,Caucasian,0,0,0,0,F,Tamper With Witness/Victim/CI,3,Low,1
Female,43,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,25,Less than 25,African-American,0,0,0,0,M,Battery,3,Low,0
Female,40,25 - 45,Hispanic,0,0,0,2,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,3,Low,1
Male,34,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,2,M,arrest case no charge,9,High,1
Male,57,Greater than 45,Caucasian,0,0,0,2,M,Viol Injunct Domestic Violence,1,Low,1
Male,24,Less than 25,Caucasian,0,0,0,3,M,Petit Theft,8,High,1
Female,26,25 - 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,49,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,40,25 - 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,9,High,1
Female,30,25 - 45,African-American,0,0,0,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,46,Greater than 45,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,9,High,1
Male,26,25 - 45,African-American,0,1,0,9,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,African-American,0,0,0,11,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,59,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Female,23,Less than 25,Hispanic,0,0,0,0,M,Battery,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,7,Medium,1
Male,48,Greater than 45,African-American,0,0,0,11,F,Possession of Cocaine,1,Low,1
Male,25,Less than 25,African-American,0,0,0,1,M,Battery,6,Medium,1
Male,45,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,51,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,4,F,"Deliver 3,4 Methylenediox",3,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,1,F,Possession of Cannabis,1,Low,0
Male,30,25 - 45,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,45,Greater than 45,African-American,0,0,0,7,F,Felony Battery w/Prior Convict,4,Low,0
Male,25,Less than 25,African-American,0,1,0,7,M,Poss Pyrrolidinovalerophenone,9,High,1
Male,44,Greater than 45,Hispanic,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,29,25 - 45,Other,0,0,0,5,M,arrest case no charge,8,High,1
Female,42,25 - 45,Caucasian,0,0,0,19,M,arrest case no charge,10,High,1
Male,30,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,arrest case no charge,9,High,1
Male,25,Less than 25,African-American,0,0,0,1,M,Obstruct Fire Equipment,5,Medium,1
Male,24,Less than 25,African-American,0,0,0,0,F,Aggravated Assault W/dead Weap,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,2,Low,1
Female,37,25 - 45,Hispanic,0,0,0,0,M,Driving Under The Influence,2,Low,0
Male,50,Greater than 45,African-American,0,0,0,0,M,Resist/Obstruct W/O Violence,1,Low,0
Male,57,Greater than 45,Caucasian,0,0,0,3,F,Felony Petit Theft,5,Medium,1
Male,37,25 - 45,African-American,2,0,0,14,F,arrest case no charge,8,High,1
Female,24,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,0,F,Att Tamper w/Physical Evidence,1,Low,0
Male,37,25 - 45,Hispanic,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,4,F,Driving While License Revoked,2,Low,0
Female,33,25 - 45,African-American,0,0,0,4,M,Neglect Child / No Bodily Harm,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,2,F,Carrying Concealed Firearm,4,Low,0
Male,29,25 - 45,African-American,1,2,0,5,F,Crim Use of Personal ID Info,6,Medium,1
Male,25,Less than 25,African-American,0,0,2,1,M,arrest case no charge,9,High,1
Female,24,Less than 25,Hispanic,0,1,0,2,M,Battery,4,Low,0
Male,22,Less than 25,Caucasian,1,0,0,1,F,arrest case no charge,3,Low,1
Male,22,Less than 25,African-American,0,0,2,1,F,Uttering a Forged Instrument,5,Medium,1
Female,46,Greater than 45,Caucasian,0,0,0,7,M,Felony Battery w/Prior Convict,4,Low,1
Female,26,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Female,54,Greater than 45,African-American,0,0,0,5,F,Felony Petit Theft,4,Low,0
Male,49,Greater than 45,African-American,0,0,1,11,F,Felony Driving While Lic Suspd,8,High,1
Female,30,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,1
Male,34,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,0,3,F,Att Burgl Unoccupied Dwel,9,High,1
Male,22,Less than 25,African-American,0,1,0,1,F,Battery,9,High,1
Male,22,Less than 25,African-American,0,0,0,0,F,Resist Officer w/Violence,4,Low,0
Female,63,Greater than 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,40,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,38,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,3,Low,1
Male,42,25 - 45,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,9,High,1
Male,55,Greater than 45,African-American,0,0,0,0,F,Failure To Return Hired Vehicle,1,Low,0
Male,24,Less than 25,Caucasian,0,0,1,1,M,DUI Property Damage/Injury,2,Low,0
Male,59,Greater than 45,Hispanic,0,0,0,2,F,Battery,4,Low,1
Male,32,25 - 45,African-American,0,0,0,19,M,arrest case no charge,7,Medium,1
Male,21,Less than 25,African-American,0,0,1,2,F,Resist Officer w/Violence,10,High,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Aggravated Battery / Pregnant,3,Low,0
Male,28,25 - 45,African-American,0,0,0,0,M,Susp Drivers Lic 1st Offense,7,Medium,1
Female,32,25 - 45,African-American,0,0,0,3,M,Battery,4,Low,0
Female,29,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,6,Medium,0
Female,41,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,39,25 - 45,African-American,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,41,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Female,25,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,25,25 - 45,Caucasian,0,0,0,2,M,Battery on Law Enforc Officer,5,Medium,1
Female,24,Less than 25,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,26,25 - 45,Other,0,0,0,4,M,Battery,7,Medium,1
Male,43,25 - 45,African-American,0,0,0,0,M,Viol Injunct Domestic Violence,5,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,9,F,Grand Theft in the 3rd Degree,8,High,1
Male,41,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,25,25 - 45,Caucasian,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,31,25 - 45,African-American,0,1,0,4,F,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,0,0,0,F,Deliver Cannabis,7,Medium,0
Male,39,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,11,F,Grand Theft Firearm,8,High,1
Male,29,25 - 45,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,5,Medium,0
Female,25,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,6,Medium,0
Female,37,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,1,3,M,Viol Prot Injunc Repeat Viol,5,Medium,0
Female,38,25 - 45,Hispanic,0,0,0,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Female,30,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Female,29,25 - 45,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,2,Low,0
Female,51,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,25,Less than 25,African-American,0,0,0,2,M,Battery,4,Low,1
Male,45,Greater than 45,African-American,0,0,0,0,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,24,Less than 25,African-American,0,0,1,4,F,Battery,9,High,1
Female,25,Less than 25,Caucasian,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,10,High,0
Male,33,25 - 45,African-American,0,0,0,2,F,Harm Public Servant Or Family,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),1,Low,1
Male,29,25 - 45,African-American,3,0,0,11,F,Possession of Cocaine,9,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Aggrav Battery w/Deadly Weapon,7,Medium,0
Male,53,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,7,Medium,0
Male,38,25 - 45,African-American,0,0,0,2,M,Driving Under The Influence,2,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,0,F,Battery on a Person Over 65,3,Low,0
Male,41,25 - 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,25,25 - 45,African-American,3,0,1,11,F,arrest case no charge,4,Low,1
Male,55,Greater than 45,African-American,0,0,0,4,F,Driving While License Revoked,2,Low,1
Male,29,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,1,F,Robbery Sudd Snatch No Weapon,9,High,1
Male,24,Less than 25,African-American,0,0,0,3,F,Grand Theft (Motor Vehicle),9,High,1
Male,25,Less than 25,Caucasian,0,0,1,1,F,False Imprisonment,4,Low,0
