sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Female,24,Less than 25,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,1,M,Viol Injunct Domestic Violence,1,Low,1
Male,25,25 - 45,African-American,1,3,0,24,F,Resist/Obstruct W/O Violence,10,High,1
Female,37,25 - 45,African-American,0,0,0,0,M,Viol Prot Injunc Repeat Viol,4,Low,0
Male,48,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Battery,5,Medium,1
Male,54,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,22,Less than 25,African-American,0,3,0,6,F,arrest case no charge,8,High,1
Male,24,25 - 45,Caucasian,0,0,0,0,M,Battery,4,Low,0
Male,38,25 - 45,Hispanic,0,0,0,1,M,Battery,2,Low,0
Male,40,25 - 45,African-American,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,33,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,1
Male,27,25 - 45,Caucasian,0,0,0,17,F,Felony Battery (Dom Strang),9,High,1
Female,22,Less than 25,Caucasian,0,0,0,1,F,Battery,6,Medium,0
Male,22,25 - 45,Other,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,0,F,Susp Drivers Lic 1st Offense,3,Low,1
Female,54,Greater than 45,Caucasian,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,35,25 - 45,African-American,0,2,1,25,M,Grand Theft (Motor Vehicle),10,High,1
Male,28,25 - 45,African-American,0,0,0,17,F,arrest case no charge,10,High,1
Male,48,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Poss Cocaine/Intent To Del/Sel,7,Medium,0
Male,36,25 - 45,Hispanic,0,0,0,3,F,Battery,1,Low,1
Female,31,25 - 45,Other,0,0,0,0,F,Viol Injunct Domestic Violence,2,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Female,39,25 - 45,Caucasian,0,0,0,1,F,Unauthorized Interf w/Railroad,4,Low,0
Male,23,Less than 25,African-American,0,0,2,2,F,Carrying Concealed Firearm,4,Low,1
Male,20,25 - 45,African-American,1,0,0,1,F,arrest case no charge,7,Medium,1
Female,31,25 - 45,African-American,0,1,0,9,F,Uttering a Forged Instrument,8,High,0
Male,26,25 - 45,Caucasian,0,0,0,0,F,Possession of Cannabis,3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,1,F,Burglary Dwelling Occupied,3,Low,0
Male,49,Greater than 45,Hispanic,0,0,0,9,M,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,43,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,1
Male,19,Less than 25,African-American,1,0,0,3,F,Grand Theft in the 3rd Degree,10,High,1
Male,50,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,0
Female,28,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,4,Low,1
Male,27,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,9,High,1
Male,31,25 - 45,Other,0,0,0,0,F,Resist Officer w/Violence,2,Low,0
Male,28,25 - 45,African-American,0,0,0,6,F,Felony Batt(Great Bodily Harm),5,Medium,1
Male,65,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,44,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,4,F,Driving While License Revoked,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,0,M,Disrupting School Function,1,Low,1
Male,24,Less than 25,African-American,0,0,0,0,F,Battery on Law Enforc Officer,3,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,6,F,Driving While License Revoked,6,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,1
Female,32,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Female,34,25 - 45,African-American,0,0,0,0,M,Battery on a Person Over 65,1,Low,1
Female,32,25 - 45,Caucasian,0,0,0,2,F,Dealing in Stolen Property,10,High,1
Male,20,Less than 25,Caucasian,0,0,1,0,F,Battery,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,0,M,Battery,2,Low,1
Male,56,Greater than 45,Caucasian,0,0,0,0,F,Retail Theft $300 1st Offense,1,Low,0
Female,36,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,6,Medium,1
Female,29,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,0,0,10,F,Felony Battery w/Prior Convict,8,High,0
Male,37,25 - 45,African-American,0,0,0,4,M,Susp Drivers Lic 1st Offense,1,Low,0
Male,21,Less than 25,African-American,0,0,0,1,F,arrest case no charge,8,High,0
Male,21,Less than 25,African-American,0,0,0,0,F,Robbery / No Weapon,9,High,1
Female,38,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,0
Male,56,Greater than 45,Caucasian,0,0,0,3,F,Battery on a Person Over 65,2,Low,0
Male,57,Greater than 45,Caucasian,0,0,0,0,F,Burglary Dwelling Occupied,1,Low,0
Male,25,25 - 45,African-American,0,0,0,8,F,arrest case no charge,7,Medium,0
Female,35,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,0
Female,39,25 - 45,Other,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,21,Less than 25,African-American,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Susp Drivers Lic 1st Offense,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Female,43,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,3,Low,0
Male,49,Greater than 45,African-American,0,0,0,2,F,Driving Under The Influence,5,Medium,1
Male,35,25 - 45,Other,0,0,0,3,M,Viol Injunct Domestic Violence,4,Low,1
Male,55,Greater than 45,African-American,0,0,0,0,M,Battery,4,Low,0
Male,33,25 - 45,African-American,1,0,0,21,M,Battery,10,High,1
Male,28,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Female,25,25 - 45,Caucasian,0,0,0,0,F,Possession of Hydromorphone,4,Low,1
Male,37,25 - 45,African-American,0,0,0,18,F,Driving While License Revoked,9,High,1
Male,35,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,2,Low,0
Male,21,Less than 25,Caucasian,0,0,0,1,F,Possession of Cocaine,4,Low,1
Female,27,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,25,25 - 45,African-American,0,0,0,0,M,Operating W/O Valid License,2,Low,0
Male,22,Less than 25,Other,0,0,0,0,F,Felony Battery (Dom Strang),2,Low,1
Male,22,Less than 25,African-American,0,0,0,0,F,Criminal Mischief,8,High,1
Male,20,Less than 25,Caucasian,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,60,Greater than 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,3,F,Grand Theft (Motor Vehicle),5,Medium,1
Male,29,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),4,Low,0
Female,42,25 - 45,African-American,0,0,0,0,F,Criminal Mischief Damage <$200,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,39,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Female,25,25 - 45,Other,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,41,25 - 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Female,36,25 - 45,Hispanic,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,1
Male,21,Less than 25,Caucasian,0,0,0,1,F,Burglary Conveyance Unoccup,6,Medium,1
Male,53,Greater than 45,Hispanic,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,Tampering With Physical Evidence,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,2,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,24,Less than 25,African-American,0,0,2,3,F,Felony Battery (Dom Strang),10,High,1
Male,43,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,9,High,0
Female,29,25 - 45,Caucasian,0,0,0,1,M,Petit Theft $100- $300,3,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,4,M,Aggravated Battery / Pregnant,4,Low,1
Male,26,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,58,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Female,28,25 - 45,Caucasian,0,0,0,1,M,Battery,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,59,Greater than 45,African-American,0,0,0,20,F,arrest case no charge,6,Medium,1
Female,41,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,4,Low,1
Male,39,25 - 45,Caucasian,0,0,0,0,F,Fleeing Or Attmp Eluding A Leo,1,Low,0
Male,59,Greater than 45,Other,0,0,0,1,F,arrest case no charge,1,Low,0
Female,41,25 - 45,African-American,0,0,0,0,M,Driving Under The Influence,1,Low,1
Female,43,25 - 45,African-American,0,0,0,2,F,Aggravated Assault w/Firearm,2,Low,1
Female,24,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Female,33,25 - 45,African-American,0,0,0,2,F,Failure To Return Hired Vehicle,2,Low,0
Male,39,25 - 45,Caucasian,0,0,0,3,F,Possession of Cannabis,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,Possession of Cannabis,6,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Female,22,Less than 25,Caucasian,0,0,0,0,F,Poss Of Controlled Substance,7,Medium,0
Female,46,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,39,25 - 45,Other,0,0,0,0,F,Battery,1,Low,1
Male,49,Greater than 45,Hispanic,0,0,0,0,F,Resist Officer w/Violence,1,Low,0
Male,24,25 - 45,Other,0,0,0,2,M,arrest case no charge,2,Low,1
Male,22,Less than 25,African-American,0,0,0,2,F,"Deliver 3,4 Methylenediox",3,Low,1
Female,39,25 - 45,African-American,0,1,0,20,F,Aggravated Battery / Pregnant,10,High,1
Male,43,25 - 45,Hispanic,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,1,Low,1
Female,44,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,51,Greater than 45,African-American,0,0,0,3,F,DWI w/Inj Susp Lic / Habit Off,3,Low,0
Male,30,25 - 45,African-American,0,0,0,9,M,Battery,7,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,0,M,Unlaw LicTag/Sticker Attach,2,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,1,Low,0
Male,23,Less than 25,African-American,0,0,0,2,F,Aggravated Battery / Pregnant,6,Medium,1
Male,29,25 - 45,Asian,0,0,0,6,M,Battery,3,Low,0
Male,34,25 - 45,African-American,0,0,0,12,F,Possession Of Alprazolam,4,Low,1
Male,29,25 - 45,African-American,0,0,0,1,F,Felony Driving While Lic Suspd,8,High,0
Male,37,25 - 45,Caucasian,0,0,0,0,M,Unlaw LicTag/Sticker Attach,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,30,25 - 45,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,35,25 - 45,African-American,0,0,0,1,F,Poss Contr Subst W/o Prescript,4,Low,0
Female,35,25 - 45,African-American,2,0,0,4,M,Battery,6,Medium,1
Female,33,25 - 45,Hispanic,0,0,0,2,F,Grand Theft (Motor Vehicle),4,Low,1
Female,36,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,3,Low,1
Female,24,25 - 45,Caucasian,0,0,0,0,F,Battery,3,Low,0
Male,51,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,3,Low,1
Male,24,Less than 25,African-American,0,0,3,7,F,Aggravated Assault W/Dead Weap,8,High,1
Male,44,Greater than 45,African-American,1,0,1,20,M,arrest case no charge,7,Medium,0
Male,41,25 - 45,African-American,0,0,0,10,F,Battery,5,Medium,1
Male,24,25 - 45,Caucasian,0,0,0,0,M,Viol Injunct Domestic Violence,5,Medium,1
Male,23,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),5,Medium,0
Male,21,Less than 25,Caucasian,0,0,0,2,F,Felony Battery (Dom Strang),7,Medium,1
Male,24,Less than 25,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,9,High,1
Male,39,25 - 45,African-American,0,0,0,6,F,arrest case no charge,8,High,1
Male,24,Less than 25,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,3,F,Resist Officer w/Violence,1,Low,0
Female,33,25 - 45,Caucasian,0,0,0,0,M,Felony Battery w/Prior Convict,2,Low,0
Male,28,25 - 45,African-American,0,0,0,0,F,Viol Injunct Domestic Violence,6,Medium,0
Male,25,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,30,25 - 45,Other,0,0,0,0,F,Battery,2,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,7,Medium,1
Male,52,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,2,F,Felony Battery (Dom Strang),7,Medium,1
Female,52,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,1
Male,42,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),1,Low,0
Male,26,25 - 45,African-American,0,0,0,3,F,Grand Theft (Motor Vehicle),8,High,1
Male,50,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,3,Low,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery on Law Enforc Officer,6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,2,F,Carrying Concealed Firearm,2,Low,1
Male,24,Less than 25,African-American,0,0,0,3,F,Burglary Conveyance Unoccup,4,Low,1
Male,24,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,1
Male,39,25 - 45,Caucasian,0,0,0,2,M,arrest case no charge,1,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,22,Less than 25,Caucasian,0,0,0,1,F,Aggravated Battery / Pregnant,3,Low,1
Female,23,Less than 25,African-American,0,0,0,1,F,Burglary Conveyance Unoccup,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Aggravated Assault W/dead Weap,1,Low,0
Female,43,25 - 45,Caucasian,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,1,F,Aggravated Assault W/Dead Weap,6,Medium,0
Female,23,Less than 25,African-American,0,0,0,0,F,Driving While License Revoked,5,Medium,1
Female,32,25 - 45,Caucasian,0,0,0,5,F,Attempted Burg/Convey/Unocc,2,Low,1
Male,54,Greater than 45,Other,0,0,0,0,F,Aggravated Assault,1,Low,0
Male,46,Greater than 45,Asian,0,0,0,1,M,Battery,1,Low,0
Male,21,Less than 25,Other,0,0,0,0,F,Felony Petit Theft,4,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,3,F,Felony Battery (Dom Strang),3,Low,0
Male,22,Less than 25,African-American,0,0,2,1,M,Battery,7,Medium,0
Male,45,Greater than 45,African-American,0,0,0,10,F,Aggrav Battery w/Deadly Weapon,3,Low,0
Male,24,25 - 45,African-American,0,0,0,1,M,Lewdness Violation,2,Low,1
Female,33,25 - 45,Caucasian,0,0,0,3,F,Viol Injunct Domestic Violence,5,Medium,0
Male,19,Less than 25,African-American,0,0,1,1,M,Aggravated Battery / Pregnant,9,High,1
Male,29,25 - 45,African-American,0,0,0,3,F,Felony Driving While Lic Suspd,2,Low,0
Male,20,Less than 25,Caucasian,0,0,0,0,F,Child Abuse,3,Low,0
Female,23,Less than 25,Caucasian,0,0,0,0,F,Possession of Cocaine,3,Low,0
Female,41,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,10,F,Failure To Return Hired Vehicle,8,High,1
Male,20,25 - 45,African-American,0,0,1,0,F,Felony Battery w/Prior Convict,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,14,F,arrest case no charge,10,High,0
Female,45,Greater than 45,African-American,0,0,0,1,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,7,Medium,1
Male,23,Less than 25,African-American,1,0,0,3,F,Grand Theft in the 3rd Degree,9,High,0
Male,25,25 - 45,African-American,0,0,0,0,F,Criminal Mischief,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,3,F,Carrying Concealed Firearm,9,High,1
Female,46,Greater than 45,Caucasian,0,0,0,1,F,Poss Pyrrolidinovalerophenone,2,Low,0
Female,23,Less than 25,Caucasian,0,1,0,3,M,Battery,5,Medium,1
Male,29,25 - 45,Hispanic,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,53,Greater than 45,African-American,0,0,0,14,F,Grand Theft in the 3rd Degree,1,Low,1
Male,21,Less than 25,African-American,1,0,0,1,F,arrest case no charge,10,High,1
Male,47,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Female,24,Less than 25,Other,0,0,0,0,F,Uttering a Forged Instrument,3,Low,0
Male,37,25 - 45,Caucasian,0,0,0,2,M,Agg Fleeing and Eluding,2,Low,0
Male,53,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,49,Greater than 45,African-American,0,0,0,1,F,Agg Assault W/int Com Fel Dome,5,Medium,0
Male,44,25 - 45,Hispanic,0,0,0,2,F,False Imprisonment,2,Low,0
Female,53,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,1,Low,0
Female,29,25 - 45,African-American,0,0,0,0,F,Poss Cocaine/Intent To Del/Sel,10,High,0
Female,28,25 - 45,African-American,0,0,0,0,F,Aggravated Assault W/Dead Weap,3,Low,0
Female,34,25 - 45,Caucasian,0,0,0,0,F,Crim Use of Personal ID Info,3,Low,1
Female,43,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,0,M,Battery,3,Low,0
Female,39,25 - 45,Hispanic,0,0,0,2,M,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,3,Low,1
Male,36,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,22,Less than 25,African-American,0,0,0,2,F,Viol Injunct Domestic Violence,9,High,1
Male,57,Greater than 45,Caucasian,0,0,0,2,F,Viol Injunct Domestic Violence,1,Low,1
Male,22,Less than 25,Caucasian,0,0,0,3,F,Battery,8,High,1
Female,25,25 - 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,51,Greater than 45,African-American,0,0,0,0,F,Battery on a Person Over 65,4,Low,1
Male,40,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,9,High,1
Female,31,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,48,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,9,High,1
Male,26,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,African-American,0,0,0,11,F,Possession of Oxycodone,9,High,1
Male,60,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Female,21,Less than 25,Hispanic,0,0,0,0,F,Battery,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,7,Medium,1
Male,50,Greater than 45,African-American,0,0,0,11,F,Aggravated Assault W/Dead Weap,1,Low,1
Male,23,Less than 25,African-American,0,0,0,1,F,Battery,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,5,F,Aggravated Battery / Pregnant,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,4,F,Throw Missile Into Pub/Priv Dw,3,Low,0
Male,53,Greater than 45,Caucasian,0,0,0,1,F,Dealing in Stolen Property,1,Low,0
Male,31,25 - 45,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,47,Greater than 45,African-American,0,0,0,8,F,Felony Battery w/Prior Convict,4,Low,0
Male,23,Less than 25,African-American,0,1,0,9,M,Driving License Suspended,9,High,1
Male,44,Greater than 45,Hispanic,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,29,25 - 45,Other,0,0,0,5,M,arrest case no charge,8,High,1
Female,42,25 - 45,Caucasian,0,0,0,22,M,Battery on Law Enforc Officer,10,High,1
Male,30,25 - 45,Hispanic,0,0,0,0,F,Viol Injunction Protect Dom Vi,1,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,arrest case no charge,9,High,1
Male,23,Less than 25,African-American,0,0,0,1,M,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,0,F,Aggravated Assault W/dead Weap,4,Low,0
Male,29,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,2,Low,1
Female,35,25 - 45,Hispanic,0,0,0,0,M,Burglary Structure Unoccup,2,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,3,F,Felony Petit Theft,5,Medium,1
Male,36,25 - 45,African-American,2,0,0,15,F,arrest case no charge,8,High,1
Female,22,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,29,25 - 45,Asian,0,0,0,0,F,Battery on a Person Over 65,1,Low,0
Male,37,25 - 45,Hispanic,0,0,0,1,F,Shoot Into Vehicle,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,4,F,Driving While License Revoked,2,Low,0
Female,35,25 - 45,African-American,0,0,0,4,F,Neglect Child / No Bodily Harm,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,2,F,Carrying Concealed Firearm,4,Low,0
Male,29,25 - 45,African-American,1,1,0,5,F,Crim Use of Personal ID Info,6,Medium,1
Male,23,Less than 25,African-American,0,0,2,1,M,arrest case no charge,9,High,1
Female,22,Less than 25,Hispanic,0,1,0,2,M,Battery,4,Low,0
Male,21,25 - 45,Caucasian,1,0,0,1,F,arrest case no charge,3,Low,1
Male,21,Less than 25,African-American,0,0,1,1,F,Felony Driving While Lic Suspd,5,Medium,1
Female,47,25 - 45,Caucasian,0,0,0,8,M,Felony Battery w/Prior Convict,4,Low,1
Female,26,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Female,54,Greater than 45,African-American,0,0,0,5,F,Felony Petit Theft,4,Low,0
Male,51,Greater than 45,Other,0,0,0,11,F,Driving While License Revoked,8,High,1
Female,31,25 - 45,African-American,0,0,0,2,F,Felony Battery,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Female,29,25 - 45,African-American,1,0,0,3,F,Att Burgl Unoccupied Dwel,9,High,1
Male,21,Less than 25,African-American,0,0,0,1,F,Possession Of Alprazolam,9,High,1
Male,21,Less than 25,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,4,Low,0
Female,65,Greater than 45,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,40,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),1,Low,0
Male,38,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,1
Male,43,25 - 45,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,9,High,1
Male,55,Greater than 45,African-American,0,0,0,0,F,Possession of Cannabis,1,Low,0
Male,22,Less than 25,Caucasian,0,0,1,1,F,DUI Property Damage/Injury,2,Low,0
Male,61,Greater than 45,Hispanic,0,0,0,2,F,Felony Petit Theft,4,Low,1
Male,32,25 - 45,African-American,0,0,0,21,F,Viol Pretrial Release Dom Viol,7,Medium,1
Male,20,25 - 45,African-American,0,0,0,2,F,Carrying Concealed Firearm,10,High,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Possession Of Amphetamine,3,Low,0
Male,27,25 - 45,African-American,0,0,0,0,F,Expired DL More Than 6 Months,7,Medium,1
Female,32,25 - 45,African-American,0,0,0,3,M,Disorderly Conduct,4,Low,0
Female,30,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,6,Medium,0
Female,42,25 - 45,African-American,0,0,0,1,F,Possession of Methadone,1,Low,0
Male,39,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,41,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Female,24,Less than 25,African-American,0,0,0,1,F,arrest case no charge,4,Low,0
Male,24,25 - 45,Caucasian,0,0,0,2,F,Prowling/Loitering,5,Medium,1
Female,23,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,1
Female,25,25 - 45,Caucasian,0,0,0,4,M,Battery,7,Medium,1
Male,43,25 - 45,African-American,0,0,0,0,M,Petit Theft,5,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,9,F,Grand Theft in the 3rd Degree,8,High,1
Male,42,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),4,Low,0
Male,24,25 - 45,Caucasian,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,32,25 - 45,African-American,0,0,0,4,F,arrest case no charge,4,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,Lewd or Lascivious Molestation,7,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Battery,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,24,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,6,Medium,0
Female,36,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,1,3,M,Battery,5,Medium,0
Female,38,25 - 45,Hispanic,0,0,0,0,F,Felony Petit Theft,2,Low,0
Female,30,25 - 45,African-American,0,0,0,0,M,DUI Property Damage/Injury,6,Medium,0
Female,28,25 - 45,Caucasian,0,0,0,0,M,Viol Pretrial Release Dom Viol,2,Low,0
Female,50,Greater than 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,2,F,Battery,4,Low,1
