sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,24,Less than 25,African-American,0,1,0,4,M,Driving Under The Influence,4,Low,0
Male,30,25 - 45,African-American,0,1,0,4,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,30,25 - 45,African-American,0,1,0,4,F,Felony Driving While Lic Suspd,1,Low,0
Male,28,25 - 45,African-American,0,1,0,4,M,arrest case no charge,1,Low,1
Male,25,Less than 25,Caucasian,0,1,0,11,F,Resist Officer w/Violence,9,High,1
Female,24,Less than 25,Caucasian,0,1,0,4,M,arrest case no charge,6,Medium,0
Male,23,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,25,25 - 45,African-American,0,1,0,4,M,Susp Drivers Lic 1st Offense,3,Low,1
Male,36,Greater than 45,Caucasian,0,1,0,4,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,2,1,14,M,Possession of Cocaine,10,High,1
Male,26,Less than 25,African-American,0,1,0,11,F,Battery,10,High,1
Male,34,Less than 25,African-American,0,1,0,4,M,Grand Theft in the 3rd Degree,1,Low,0
Male,25,25 - 45,African-American,0,1,0,6,F,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,1,0,5,M,arrest case no charge,1,Low,1
Male,27,25 - 45,African-American,0,1,0,4,M,Viol Injunct Domestic Violence,2,Low,0
Male,34,Less than 25,Caucasian,0,1,0,4,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,30,Less than 25,Caucasian,0,1,0,4,F,Possession of Cocaine,4,Low,0
Male,24,Less than 25,African-American,0,1,3,4,F,Driving While License Revoked,4,Low,1
Male,22,Less than 25,African-American,0,1,0,4,F,arrest case no charge,7,Medium,1
Female,27,25 - 45,African-American,0,2,0,8,F,Disorderly Conduct,8,High,0
Male,25,25 - 45,Caucasian,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
Male,23,Less than 25,Caucasian,0,1,0,4,F,Driving While License Revoked,3,Low,0
Male,34,Greater than 45,Hispanic,0,1,0,7,F,Battery,5,Medium,1
Male,26,25 - 45,African-American,0,1,0,4,M,Grand Theft in the 3rd Degree,3,Low,0
Male,32,25 - 45,Caucasian,0,1,0,4,M,Possession of Cocaine,1,Low,1
Male,22,Less than 25,African-American,1,2,0,5,F,Prowling/Loitering,10,High,1
Male,34,Greater than 45,Caucasian,0,1,0,4,F,Possession of Cocaine,3,Low,0
Male,27,25 - 45,African-American,0,1,0,4,M,Disorderly Conduct,4,Low,0
Female,26,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,4,Low,1
Male,25,25 - 45,Caucasian,0,1,0,4,F,Driving While License Revoked,9,High,1
Male,27,25 - 45,Other,0,1,0,4,M,Resist Officer w/Violence,2,Low,0
Male,26,25 - 45,African-American,0,1,0,6,F,arrest case no charge,5,Medium,1
Male,41,Greater than 45,African-American,0,1,0,4,M,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,32,25 - 45,African-American,0,1,0,6,F,Felony Battery w/Prior Convict,4,Low,0
Male,27,Less than 25,Caucasian,0,1,0,6,F,Driving While License Revoked,5,Medium,1
Male,26,25 - 45,African-American,0,1,0,4,M,Carry Open/Uncov Bev In Pub,1,Low,1
Male,24,Less than 25,African-American,0,1,0,4,F,arrest case no charge,3,Low,0
Male,33,Greater than 45,Caucasian,0,1,0,6,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,Caucasian,0,1,0,6,F,arrest case no charge,1,Low,1
Male,27,25 - 45,African-American,0,1,0,4,F,Burglary Dwelling Occupied,1,Low,0
Male,28,25 - 45,African-American,0,1,0,4,M,Battery,1,Low,1
Male,27,Less than 25,Caucasian,0,1,0,4,F,Possession of Cocaine,10,High,1
Male,23,Less than 25,Caucasian,0,1,0,4,M,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,24,Less than 25,African-American,0,1,0,4,M,Felony Driving While Lic Suspd,2,Low,1
Male,37,Greater than 45,Caucasian,0,1,0,4,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,Caucasian,0,1,0,5,F,arrest case no charge,6,Medium,1
Male,26,25 - 45,African-American,0,1,0,4,F,Battery,2,Low,0
Male,25,25 - 45,African-American,0,2,0,8,F,Felony Battery w/Prior Convict,8,High,0
Male,30,Less than 25,African-American,0,1,0,5,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Resist Officer w/Violence,8,High,0
Male,23,Less than 25,African-American,0,1,0,4,F,Robbery / No Weapon,9,High,1
Male,30,25 - 45,Caucasian,0,1,0,5,F,arrest case no charge,4,Low,0
Male,37,Less than 25,Caucasian,0,1,0,5,F,Possession of Cocaine,2,Low,0
Male,37,Greater than 45,Caucasian,0,1,0,4,F,Disorderly Intoxication,1,Low,0
Male,24,25 - 45,African-American,0,2,0,7,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,1,0,4,M,Felony Battery (Dom Strang),5,Medium,0
Male,30,25 - 45,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,arrest case no charge,6,Medium,1
Male,27,25 - 45,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,4,Low,0
Male,29,25 - 45,African-American,0,1,0,4,M,Battery,1,Low,0
Female,32,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,3,Low,0
Male,34,Greater than 45,African-American,0,1,0,4,F,Resist Officer w/Violence,5,Medium,1
Male,29,25 - 45,Other,0,1,0,5,M,Viol Injunct Domestic Violence,4,Low,1
Male,37,Greater than 45,African-American,0,1,0,4,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,1,0,12,M,Grand Theft in the 3rd Degree,10,High,1
Male,26,25 - 45,Caucasian,0,1,0,4,F,Driving While License Revoked,2,Low,0
Male,24,25 - 45,Caucasian,0,1,0,4,F,Possession of Hydromorphone,4,Low,1
Male,29,25 - 45,African-American,0,1,0,12,F,Driving While License Revoked,9,High,1
Male,28,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,2,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Uttering a Forged Instrument,4,Low,1
Male,25,25 - 45,Caucasian,0,1,0,4,F,Grand Theft in the 3rd Degree,2,Low,1
Male,25,25 - 45,African-American,0,1,0,4,M,arrest case no charge,2,Low,0
Male,24,Less than 25,African-American,0,1,0,4,M,Battery,2,Low,1
Male,23,Less than 25,African-American,0,1,1,4,F,Aggrav Battery w/Deadly Weapon,8,High,1
Male,22,Less than 25,Caucasian,0,1,0,4,F,Possession of Cocaine,4,Low,0
Male,38,Greater than 45,African-American,0,1,0,9,F,Possession of Cocaine,3,Low,0
Male,24,Less than 25,Caucasian,0,1,0,5,F,Burglary Structure Unoccup,5,Medium,1
Male,26,Less than 25,African-American,0,1,0,4,F,Battery,4,Low,0
Male,32,25 - 45,Caucasian,0,1,0,4,M,Battery,6,Medium,0
Male,27,25 - 45,Caucasian,0,1,0,4,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,30,25 - 45,African-American,0,1,0,4,F,Crim Use of Personal ID Info,1,Low,0
Male,25,25 - 45,Other,0,1,0,4,M,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,1,0,6,F,arrest case no charge,4,Low,0
Male,29,25 - 45,Hispanic,0,1,0,4,M,Battery,1,Low,1
Male,23,Less than 25,Caucasian,0,1,1,4,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,36,Less than 25,African-American,0,1,0,4,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,6,Medium,1
Male,25,25 - 45,African-American,0,1,0,4,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,African-American,0,1,0,5,F,Possession of Butylone,10,High,1
Male,32,25 - 45,African-American,0,1,0,6,F,Consp Traff Oxycodone  4g><14g,9,High,0
Female,26,25 - 45,Caucasian,0,1,0,4,M,Felony Battery (Dom Strang),3,Low,0
Male,25,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,Caucasian,0,1,0,5,M,Battery,4,Low,1
Male,25,25 - 45,African-American,0,1,0,4,F,arrest case no charge,5,Medium,0
Male,38,Greater than 45,African-American,0,1,0,4,F,Possession of Cocaine,1,Low,0
Female,26,25 - 45,African-American,0,1,0,4,M,Driving Under The Influence,5,Medium,1
Male,28,25 - 45,African-American,0,1,0,7,F,Aggravated Assault W/Dead Weap,5,Medium,0
Male,30,25 - 45,African-American,0,1,0,4,F,Felony Driving While Lic Suspd,1,Low,0
Male,38,Less than 25,African-American,0,1,0,12,F,DUI Property Damage/Injury,6,Medium,1
Male,31,25 - 45,Caucasian,0,1,0,6,M,arrest case no charge,4,Low,1
Male,30,25 - 45,Caucasian,0,1,0,4,F,Fleeing Or Attmp Eluding A Leo,1,Low,0
Male,38,Greater than 45,Other,0,1,0,4,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,1,0,4,M,Battery,1,Low,1
Male,32,Less than 25,African-American,0,1,0,4,F,arrest case no charge,2,Low,1
Male,24,25 - 45,Caucasian,0,1,0,4,F,Battery,3,Low,0
Male,28,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,Caucasian,0,1,0,5,F,Tampering With Physical Evidence,4,Low,0
Male,27,25 - 45,Caucasian,0,1,0,5,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,1,0,4,M,Uttering a Forged Instrument,1,Low,0
Male,24,Less than 25,Caucasian,0,1,0,4,M,arrest case no charge,7,Medium,0
Female,33,Less than 25,African-American,0,1,0,4,M,Possession of Cocaine,1,Low,0
Male,30,25 - 45,Caucasian,0,1,0,4,M,Driving While License Revoked,1,Low,1
Male,34,Greater than 45,Hispanic,0,1,0,4,F,Crim Use of Personal ID Info,1,Low,0
Male,24,Less than 25,African-American,0,1,0,4,M,Battery,2,Low,1
Male,23,Less than 25,African-American,0,1,1,4,F,Possession of Cocaine,3,Low,1
Male,30,Less than 25,African-American,0,2,0,12,F,Possession of Cocaine,10,High,1
Male,32,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,1,Low,1
Male,32,Greater than 45,Caucasian,0,1,0,4,M,Battery,1,Low,0
Male,35,Greater than 45,African-American,0,1,0,5,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,1,0,7,F,arrest case no charge,7,Medium,1
Male,25,25 - 45,Caucasian,0,1,0,4,M,Battery,2,Low,0
Male,34,Less than 25,Caucasian,0,1,0,4,M,Driving While License Revoked,1,Low,0
Male,24,Less than 25,African-American,0,2,0,4,F,Aggravated Battery / Pregnant,6,Medium,1
Male,26,Less than 25,African-American,0,1,0,6,M,Battery,3,Low,0
Male,28,25 - 45,African-American,0,1,0,9,F,Viol Injunct Domestic Violence,4,Low,1
Male,26,Less than 25,African-American,0,1,0,4,F,arrest case no charge,8,High,0
Male,30,25 - 45,Caucasian,0,1,0,4,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,Caucasian,0,1,0,4,F,Felony Battery (Dom Strang),3,Low,0
Male,26,25 - 45,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,28,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,4,Low,0
Female,29,25 - 45,African-American,1,1,0,5,M,Battery,6,Medium,1
Male,28,25 - 45,Hispanic,0,1,0,4,F,Possession of Cannabis,4,Low,1
Female,29,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,3,Low,1
Male,24,25 - 45,Caucasian,0,1,0,4,F,Felony Battery w/Prior Convict,3,Low,0
Male,35,Greater than 45,Caucasian,0,1,0,6,F,Petit Theft $100- $300,3,Low,1
Male,24,Less than 25,African-American,0,1,4,7,F,arrest case no charge,8,High,1
Male,32,25 - 45,African-American,0,1,1,12,M,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,1,0,8,F,Driving Under The Influence,5,Medium,1
Male,24,25 - 45,Caucasian,0,1,0,4,F,Viol Injunct Domestic Violence,5,Medium,1
Male,24,Less than 25,African-American,0,1,0,4,F,Felony Battery w/Prior Convict,5,Medium,0
Male,23,Less than 25,Caucasian,0,1,0,4,F,Burglary Conveyance Unoccup,7,Medium,1
Male,24,Less than 25,African-American,0,1,0,8,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,30,25 - 45,African-American,0,1,0,6,F,arrest case no charge,8,High,1
Male,24,Less than 25,African-American,0,2,0,4,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,33,Less than 25,Caucasian,0,1,0,5,F,Resist Officer w/Violence,1,Low,0
Male,28,25 - 45,African-American,0,1,0,4,F,Battery,2,Low,0
Male,26,Less than 25,African-American,0,1,0,4,M,Battery,6,Medium,0
Male,25,25 - 45,African-American,0,1,0,4,M,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,1,0,4,M,Battery,2,Low,0
Male,36,Less than 25,Caucasian,0,1,0,4,F,Disorderly Conduct,2,Low,0
Male,26,25 - 45,African-American,0,1,0,4,F,arrest case no charge,7,Medium,1
Male,36,Less than 25,Caucasian,0,1,0,4,F,Possession of Hydromorphone,1,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,Driving While License Revoked,7,Medium,1
Female,35,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,1,Low,1
Male,31,25 - 45,African-American,0,1,0,4,F,Driving While License Revoked,1,Low,0
Male,25,Less than 25,African-American,0,1,0,5,F,Grand Theft (Motor Vehicle),8,High,1
Male,34,Less than 25,Caucasian,0,1,0,7,F,Possession of Cocaine,3,Low,1
Male,27,25 - 45,African-American,0,1,0,5,M,Battery on Law Enforc Officer,6,Medium,0
Male,25,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,2,Low,1
Male,24,Less than 25,African-American,0,1,0,5,F,arrest case no charge,4,Low,1
Male,24,Less than 25,African-American,0,1,0,5,M,Battery,3,Low,1
Male,30,Less than 25,Caucasian,0,1,0,4,M,arrest case no charge,1,Low,0
Male,36,Greater than 45,Caucasian,0,1,0,4,M,Possession of Cocaine,1,Low,0
Male,23,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,3,Low,1
Male,24,Less than 25,African-American,0,1,0,4,F,Resist/Obstruct W/O Violence,3,Low,0
Male,27,25 - 45,Caucasian,0,1,0,4,F,Aggravated Assault W/dead Weap,1,Low,0
Male,32,25 - 45,Caucasian,0,1,0,4,M,Criminal Mischief,1,Low,1
Male,24,25 - 45,African-American,0,1,0,4,F,Felony Battery (Dom Strang),4,Low,1
Male,24,Less than 25,Caucasian,0,1,0,4,F,Aggravated Assault W/Dead Weap,6,Medium,0
Female,24,Less than 25,African-American,0,1,0,4,F,Possession Burglary Tools,5,Medium,1
Male,27,25 - 45,Caucasian,0,1,0,6,F,Battery,2,Low,1
Male,36,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,33,Greater than 45,Asian,0,1,0,4,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,23,Less than 25,Other,0,1,0,4,F,Grand Theft in the 3rd Degree,4,Low,0
Male,34,Less than 25,Caucasian,0,1,0,5,F,Felony Battery (Dom Strang),3,Low,0
Male,24,Less than 25,African-American,0,1,2,4,M,Battery,7,Medium,0
Male,32,Less than 25,African-American,0,1,0,8,F,Felony Battery w/Prior Convict,3,Low,0
Male,24,25 - 45,African-American,0,1,0,4,M,Uttering a Forged Instrument,2,Low,1
Male,28,25 - 45,Caucasian,0,1,0,5,F,Driving While License Revoked,5,Medium,0
Male,22,Less than 25,African-American,0,1,1,4,M,Unlaw Use False Name/Identity,9,High,1
Male,26,Less than 25,African-American,0,1,0,5,F,Susp Drivers Lic 1st Offense,2,Low,0
Male,22,Less than 25,Caucasian,0,1,0,4,F,Possession of Cocaine,3,Low,0
Male,24,Less than 25,Caucasian,0,1,0,4,F,Possession of Cocaine,3,Low,0
Female,31,Less than 25,African-American,0,1,0,5,F,Driving While License Revoked,5,Medium,0
Male,29,25 - 45,African-American,0,1,0,8,F,Aggravated Battery / Pregnant,8,High,1
Male,22,Less than 25,African-American,0,1,0,4,F,Tamper With Witness/Victim/CI,5,Medium,1
Male,27,25 - 45,African-American,0,1,0,10,F,arrest case no charge,10,High,0
Male,32,Greater than 45,African-American,0,1,0,4,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,African-American,0,1,0,5,F,arrest case no charge,9,High,0
Male,25,25 - 45,African-American,0,1,0,4,M,Battery,5,Medium,0
Male,25,Less than 25,African-American,0,1,0,5,F,arrest case no charge,9,High,1
Female,33,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,2,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,M,Burglary Conveyance Unoccup,5,Medium,1
Male,26,25 - 45,Hispanic,0,1,0,4,F,arrest case no charge,2,Low,0
Male,36,Greater than 45,African-American,0,1,0,10,F,Felony Driving While Lic Suspd,1,Low,1
Male,23,Less than 25,African-American,0,1,0,4,F,Crim Use of Personal ID Info,10,High,1
Male,34,Less than 25,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Female,24,Less than 25,Other,0,1,0,4,F,Uttering a Forged Instrument,3,Low,0
Male,30,25 - 45,Caucasian,0,1,0,4,F,Driving While License Revoked,2,Low,0
Male,36,Greater than 45,African-American,0,1,0,4,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,34,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,32,25 - 45,African-American,0,1,0,4,F,Battery,2,Low,0
Male,36,Less than 25,Caucasian,0,1,0,4,M,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,1,0,5,F,Driving While License Revoked,1,Low,0
Female,26,25 - 45,African-American,0,1,0,4,F,Assault,10,High,0
Female,26,25 - 45,African-American,0,1,0,4,F,Aggravated Assault W/Dead Weap,3,Low,0
Male,28,25 - 45,Caucasian,0,1,0,4,F,Grand Theft in the 3rd Degree,3,Low,1
Male,32,25 - 45,African-American,0,1,0,4,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,1,0,4,M,Battery,3,Low,0
Female,30,25 - 45,African-American,0,1,0,4,M,Leaving the Scene of Accident,2,Low,0
Male,26,25 - 45,African-American,0,1,0,7,F,Driving While License Revoked,3,Low,1
Male,29,25 - 45,Caucasian,0,1,0,7,F,arrest case no charge,6,Medium,1
Male,24,Less than 25,African-American,0,1,0,4,M,DUI Level 0.15 Or Minor In Veh,9,High,1
Male,38,Less than 25,African-American,0,1,0,4,M,DUI - Property Damage/Personal Injury,1,Low,1
Male,24,Less than 25,Caucasian,0,1,0,5,M,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,25,25 - 45,Caucasian,0,1,0,4,M,Felony Batt(Great Bodily Harm),5,Medium,0
Male,35,Greater than 45,African-American,0,1,0,4,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,1,0,6,F,Felony Driving While Lic Suspd,9,High,1
Female,27,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,2,Low,0
Male,34,Less than 25,African-American,0,1,0,7,F,Possession of Cocaine,9,High,1
Male,25,25 - 45,African-American,0,2,0,8,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,1,0,8,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,38,Greater than 45,African-American,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,0,1,0,4,F,Att Burgl Unoccupied Dwel,2,Low,0
Male,23,Less than 25,Hispanic,0,1,0,4,M,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,26,25 - 45,Caucasian,0,1,0,6,F,Possession of Cocaine,7,Medium,1
Male,34,Greater than 45,African-American,0,1,0,8,F,Pos Cannabis W/Intent Sel/Del,1,Low,1
Male,24,Less than 25,African-American,0,1,0,4,M,Felony Driving While Lic Suspd,6,Medium,1
Male,33,Less than 25,African-American,0,1,0,4,F,arrest case no charge,2,Low,0
Male,36,Greater than 45,Caucasian,0,1,0,6,F,Aggravated Battery / Pregnant,1,Low,0
Male,28,Less than 25,Caucasian,0,1,0,6,F,Driving While License Revoked,3,Low,0
Male,36,Less than 25,Caucasian,0,1,0,4,F,Poss Pyrrolidinovalerophenone,1,Low,0
Male,27,25 - 45,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,33,Less than 25,African-American,0,1,0,7,F,Felony Battery w/Prior Convict,4,Low,0
Male,24,Less than 25,African-American,0,2,0,7,M,Operating W/O Valid License,9,High,1
Male,32,Less than 25,Hispanic,0,1,0,4,M,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,26,Less than 25,African-American,0,1,0,6,M,arrest case no charge,8,High,1
Male,32,25 - 45,Caucasian,0,1,0,12,F,Grand Theft in the 3rd Degree,10,High,1
Male,27,25 - 45,Hispanic,0,1,0,4,M,Assault,1,Low,0
Male,24,25 - 45,African-American,0,1,0,6,F,arrest case no charge,9,High,1
Male,24,Less than 25,African-American,0,1,0,4,M,Felony Battery (Dom Strang),5,Medium,1
Male,24,Less than 25,African-American,0,1,0,4,F,Aggravated Assault W/dead Weap,4,Low,0
Male,26,25 - 45,African-American,0,1,0,8,F,Driving While License Revoked,2,Low,1
Female,29,25 - 45,African-American,0,1,0,4,M,arrest case no charge,2,Low,0
Male,36,Greater than 45,Caucasian,0,1,0,4,M,Driving While License Revoked,1,Low,0
Male,38,Greater than 45,Caucasian,0,1,0,5,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,1,1,0,10,F,arrest case no charge,8,High,1
Female,24,Less than 25,African-American,0,1,0,4,M,Possession of Cannabis,4,Low,0
Male,26,25 - 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Hispanic,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,26,25 - 45,Caucasian,0,1,0,6,F,Driving While License Revoked,2,Low,0
Female,28,25 - 45,African-American,0,1,0,6,F,Neglect Child / No Bodily Harm,3,Low,0
Male,25,25 - 45,Caucasian,0,1,0,4,F,Carrying Concealed Firearm,4,Low,0
Male,26,Less than 25,African-American,0,2,0,6,F,Aggrav Battery w/Deadly Weapon,6,Medium,1
Male,24,Less than 25,African-American,0,1,2,4,M,arrest case no charge,9,High,1
Female,24,Less than 25,Hispanic,0,2,0,4,F,Battery,4,Low,0
Male,23,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,3,Low,1
Male,23,Less than 25,African-American,0,1,0,4,F,arrest case no charge,5,Medium,1
Female,34,Greater than 45,Caucasian,0,1,0,7,F,arrest case no charge,4,Low,1
Female,25,Less than 25,African-American,0,1,0,4,F,Battery,4,Low,0
Male,36,Greater than 45,African-American,0,1,0,6,F,arrest case no charge,4,Low,0
Male,35,Greater than 45,African-American,0,1,1,8,F,Possession of Cocaine,8,High,1
Male,27,Less than 25,African-American,0,1,0,4,F,Possession of Cannabis,2,Low,1
Male,29,25 - 45,African-American,0,1,0,4,F,arrest case no charge,2,Low,0
Male,26,Less than 25,African-American,0,1,0,5,F,arrest case no charge,9,High,1
Male,23,Less than 25,African-American,0,2,0,4,F,arrest case no charge,9,High,1
Male,23,Less than 25,African-American,0,1,0,4,F,Battery,4,Low,0
Male,40,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,30,Less than 25,African-American,0,1,0,4,F,Aggravated Battery,1,Low,0
Male,30,25 - 45,African-American,0,1,0,4,F,Battery,3,Low,1
Male,32,25 - 45,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,27,25 - 45,Hispanic,0,1,0,6,F,Possession of Cocaine,9,High,1
Male,36,Less than 25,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,24,Less than 25,Caucasian,0,1,1,4,M,Grand Theft in the 3rd Degree,2,Low,0
Male,39,Greater than 45,African-American,0,1,0,4,F,Aggravated Battery / Pregnant,4,Low,1
Male,28,25 - 45,African-American,0,1,0,12,M,Battery,7,Medium,1
Male,22,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,1,0,4,F,Deliver Cannabis,3,Low,0
Male,26,25 - 45,African-American,0,1,0,4,M,Susp Drivers Lic 1st Offense,7,Medium,1
Male,28,Less than 25,African-American,0,1,0,5,M,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,26,25 - 45,Caucasian,0,1,0,5,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,1,0,4,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,1,0,4,F,Driving While License Revoked,1,Low,0
Female,24,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,4,Low,0
Male,24,Less than 25,Caucasian,0,1,0,4,M,DUI Property Damage/Injury,5,Medium,1
Male,24,Less than 25,Caucasian,0,1,0,4,F,Possession of Cocaine,6,Medium,1
Female,25,25 - 45,Other,0,1,0,5,M,Battery on a Person Over 65,7,Medium,1
Male,32,Less than 25,African-American,0,1,0,4,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,30,25 - 45,Caucasian,0,1,0,8,F,Grand Theft in the 3rd Degree,8,High,1
Male,31,Less than 25,Caucasian,0,1,0,4,F,Uttering a Forged Instrument,4,Low,0
Male,24,Less than 25,Caucasian,0,1,0,4,M,Resist Officer w/Violence,3,Low,0
Male,27,Less than 25,African-American,0,2,0,6,F,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,False Ownership Info/Pawn Item,7,Medium,0
Male,30,Less than 25,Caucasian,0,1,0,4,M,arrest case no charge,5,Medium,0
Male,25,Less than 25,African-American,0,1,0,8,F,Possession of Cocaine,8,High,1
Male,26,25 - 45,Caucasian,0,1,0,4,F,Burglary Unoccupied Dwelling,5,Medium,0
Female,24,25 - 45,African-American,0,1,0,4,M,Leaving Acc/Unattended Veh,5,Medium,0
Male,25,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,6,Medium,0
Female,29,25 - 45,African-American,0,1,0,4,F,Battery,1,Low,0
Male,28,Less than 25,Caucasian,0,1,1,5,M,Grand Theft in the 3rd Degree,5,Medium,0
Female,30,25 - 45,African-American,0,1,0,4,F,Battery,2,Low,0
Female,27,25 - 45,African-American,0,1,0,4,M,Battery,6,Medium,0
Male,26,25 - 45,Caucasian,0,1,0,4,F,DUI Property Damage/Injury,2,Low,0
Female,35,Greater than 45,Hispanic,0,1,0,4,F,Burglary Conveyance Unoccup,1,Low,0
Male,24,Less than 25,African-American,0,1,0,4,M,Battery,4,Low,1
Male,33,Less than 25,African-American,0,1,0,4,F,Driving While License Revoked,8,High,1
Male,24,Less than 25,African-American,0,1,0,6,F,arrest case no charge,9,High,1
Male,24,Less than 25,Caucasian,0,1,0,4,F,Possess Cannabis/20 Grams Or Less,10,High,0
Male,28,Less than 25,African-American,0,1,0,4,F,DUI - Property Damage/Personal Injury,2,Low,1
Male,27,Less than 25,Caucasian,0,1,0,4,F,Grand Theft (Motor Vehicle),1,Low,1
Male,26,25 - 45,African-American,2,1,0,8,F,Possession of Cocaine,9,High,1
Male,28,25 - 45,African-American,0,1,0,4,F,Felony Driving While Lic Suspd,7,Medium,0
Male,36,Greater than 45,African-American,0,1,0,5,F,Possession of Cocaine,7,Medium,0
Male,30,25 - 45,African-American,0,1,0,4,M,Crim Use of Personal ID Info,2,Low,0
