sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,29,25 - 45,Other,0,0,0,2,F,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,M,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,DUI Blood Alcohol Above 0.20,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Felony Battery (Dom Strang),3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Poss Contr Subst W/o Prescript,4,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Female,29,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,3,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,1,3,F,Grand Theft (Motor Vehicle),8,High,1
Male,33,25 - 45,African-American,0,0,0,6,F,arrest case no charge,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,4,F,Driving License Suspended,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,29,Greater than 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,9,High,1
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Female,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,34,Less than 25,Caucasian,0,0,0,3,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Agg Assault W/int Com Fel Dome,2,Low,1
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,35,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,28,25 - 45,Hispanic,0,0,0,2,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,1
Male,35,25 - 45,Other,0,0,0,2,F,Battery,1,Low,0
Male,33,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,28,Less than 25,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,29,Greater than 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,28,Less than 25,African-American,0,0,0,2,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Child Abuse,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,8,High,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,10,High,0
Female,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,29,Greater than 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,33,Less than 25,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,Less than 25,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,Hispanic,0,0,0,2,F,Carrying Concealed Firearm,2,Low,0
Male,35,25 - 45,African-American,0,0,0,5,F,Battery,1,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Female,30,25 - 45,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Tamper With Witness/Victim/CI,3,Low,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,1
Male,31,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,36,25 - 45,African-American,0,0,0,2,M,Viol Injunct Domestic Violence,1,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,M,Battery,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,32,25 - 45,Caucasian,0,0,0,3,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,4,F,Battery,10,High,1
Male,31,25 - 45,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,36,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,28,25 - 45,Hispanic,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,Battery,3,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,33,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,3,M,Operating W/O Valid License,9,High,1
Male,33,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,8,High,1
Male,33,25 - 45,African-American,0,0,0,6,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,arrest case no charge,9,High,1
Male,29,Greater than 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,M,Resist/Obstruct W/O Violence,1,Low,0
Male,36,Greater than 45,Caucasian,0,0,0,2,F,Felony Petit Theft,5,Medium,1
Male,31,25 - 45,African-American,1,0,0,5,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,2,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,4,Low,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Obstruct Officer W/Violence,5,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,35,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,34,25 - 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,8,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,37,Less than 25,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Aggravated Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,9,High,1
Male,35,25 - 45,African-American,0,0,0,2,F,Failure To Return Hired Vehicle,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,DUI Property Damage/Injury,2,Low,0
Male,36,25 - 45,African-American,0,0,0,2,F,Felony Petit Theft,4,Low,1
Male,31,25 - 45,African-American,0,0,0,6,F,Battery,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Female,29,25 - 45,Other,0,0,0,2,F,Battery,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,8,High,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,4,F,Grand Theft Firearm,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Female,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,34,25 - 45,Hispanic,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,1
Male,33,Less than 25,African-American,0,0,0,2,F,Battery,8,High,1
Male,29,Less than 25,African-American,0,0,0,3,F,Battery,9,High,1
Male,29,Less than 25,Caucasian,0,0,0,2,F,Battery,10,High,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,1,0,0,4,F,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,Battery on a Person Over 65,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,1,0,0,4,F,Battery,4,Low,1
Male,35,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,29,25 - 45,Hispanic,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,34,Greater than 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,28,Less than 25,Caucasian,0,0,0,2,F,Battery,9,High,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,4,F,Felony Battery w/Prior Convict,10,High,0
Male,28,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,33,Less than 25,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,1
Male,32,25 - 45,African-American,0,0,0,2,M,Assault,2,Low,0
Male,28,25 - 45,African-American,0,0,0,2,M,Resist/Obstruct W/O Violence,4,Low,1
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Female,30,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery on Law Enforc Officer,1,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Burglary Conveyance Unoccup,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Resist Officer w/Violence,1,Low,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Operating W/O Valid License,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,2,F,DUI Property Damage/Injury,2,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,29,Less than 25,Caucasian,0,0,0,2,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,9,High,1
Male,31,25 - 45,Hispanic,0,0,0,2,F,Burglary Conveyance Unoccup,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Possession of Hydrocodone,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Possession of Cannabis,2,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,9,High,1
Male,34,Greater than 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Driving While License Revoked,1,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,0
Female,33,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,35,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,3,F,Battery,7,Medium,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,34,Greater than 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,1
Female,31,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,5,M,Battery,8,High,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,35,Greater than 45,African-American,0,0,0,3,F,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,32,25 - 45,African-American,0,0,0,3,M,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,1,3,F,Battery,8,High,1
Male,33,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,3,M,Battery,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,35,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,33,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,5,F,Battery,5,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,arrest case no charge,10,High,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Driving Under The Influence,4,Low,1
Male,28,Less than 25,Caucasian,0,0,0,2,F,Uttering a Forged Instrument,3,Low,1
Male,32,25 - 45,African-American,0,0,0,5,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Tampering With Physical Evidence,1,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Tampering With Physical Evidence,7,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,4,F,False Ownership Info/Pawn Item,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,32,25 - 45,African-American,0,0,0,5,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,3,F,Possess Drug Paraphernalia,10,High,1
Male,34,25 - 45,African-American,0,0,0,2,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Aggravated Assault W/dead Weap,9,High,0
Male,28,Greater than 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,34,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Criminal Mischief>$200<$1000,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,28,Greater than 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,39,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,2,M,Battery,8,High,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,8,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Felony Petit Theft,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,3,F,Battery,9,High,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
