sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,31,25 - 45,African-American,0,2,0,10,F,Battery,8,High,0
Male,25,25 - 45,Caucasian,0,0,0,0,F,Possession of Cannabis,3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,3,Low,0
Male,48,Greater than 45,Hispanic,0,0,0,6,M,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,0
Male,42,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,1
Male,19,Less than 25,Caucasian,1,0,0,2,F,Possess Cannabis/20 Grams Or Less,10,High,1
Male,48,Greater than 45,Caucasian,0,0,0,1,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,0
Male,28,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,9,High,1
Male,31,25 - 45,Other,0,0,0,0,M,Resist Officer w/Violence,2,Low,0
Male,27,25 - 45,African-American,0,0,0,4,F,arrest case no charge,5,Medium,1
Male,63,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,42,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,3,M,Uttering Forged Bills,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,0,M,DUI Property Damage/Injury,1,Low,1
Male,24,Less than 25,African-American,0,0,0,0,F,Battery on Law Enforc Officer,3,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,M,Battery on Law Enforc Officer,1,Low,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,10,High,1
Male,21,Less than 25,Caucasian,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,0,M,Driving Under The Influence,2,Low,1
Male,53,Less than 25,Caucasian,0,0,0,0,F,Felony Petit Theft,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,0,0,7,F,Felony Battery w/Prior Convict,8,High,0
Male,37,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,8,High,0
Male,21,Less than 25,African-American,0,0,0,0,F,Tampering With Physical Evidence,9,High,1
Male,38,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,0
Male,53,Greater than 45,Caucasian,0,0,0,2,F,Battery on a Person Over 65,2,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,25,25 - 45,African-American,0,0,0,6,M,arrest case no charge,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,2,M,Aggravated Assault,5,Medium,0
Male,39,25 - 45,Other,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,1,M,arrest case no charge,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,43,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,3,Low,0
Male,48,Less than 25,African-American,0,0,0,1,M,Resist Officer w/Violence,5,Medium,1
Male,35,25 - 45,Other,0,0,0,2,M,Viol Injunct Domestic Violence,4,Low,1
Male,53,Greater than 45,African-American,0,0,0,0,M,Aggravated Assault,4,Low,0
Male,33,25 - 45,African-American,0,0,0,14,M,Battery,10,High,1
Male,27,25 - 45,Caucasian,0,0,0,0,F,Possession of Hydromorphone,2,Low,0
Male,25,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,0,0,13,F,Driving While License Revoked,9,High,1
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Battery,4,Low,1
Male,27,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,25,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,2,Low,0
Male,23,Less than 25,Caucasian,0,0,0,0,M,Battery,2,Low,1
Male,22,Less than 25,African-American,0,0,0,0,F,Criminal Mischief,8,High,1
Male,20,Less than 25,Caucasian,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,57,25 - 45,African-American,0,0,0,9,F,Possession Of Heroin,3,Low,0
Male,24,Less than 25,Caucasian,0,0,0,2,F,Aggravated Battery / Pregnant,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,0
Male,43,25 - 45,Caucasian,0,0,0,0,M,Battery,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,1,Low,0
Male,38,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,26,25 - 45,Other,0,0,0,1,M,arrest case no charge,6,Medium,0
Male,39,25 - 45,African-American,0,0,0,4,F,arrest case no charge,4,Low,0
Male,37,25 - 45,Hispanic,0,0,0,0,F,Battery on a Person Over 65,1,Low,1
Male,21,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,50,Greater than 45,Hispanic,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,1,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,African-American,0,0,1,2,M,Aggravated Assault W/Dead Weap,10,High,1
Male,41,25 - 45,African-American,0,0,0,3,F,Burglary Conveyance Unoccup,9,High,0
Male,30,25 - 45,Caucasian,0,0,0,1,M,Battery,3,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,arrest case no charge,7,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,2,M,Aggravated Battery / Pregnant,4,Low,1
Male,25,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,55,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,M,Driving Under The Influence,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,5,F,Aggravated Assault W/Dead Weap,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,56,Greater than 45,African-American,0,0,0,14,F,Felony Petit Theft,6,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,57,Greater than 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,42,25 - 45,African-American,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,1
Male,43,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,25,25 - 45,Caucasian,0,0,0,0,M,Battery on Law Enforc Officer,3,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,2,F,Possession of Hydromorphone,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,6,Medium,1
Male,36,25 - 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,7,Medium,0
Male,47,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,1
Male,47,Greater than 45,Hispanic,0,0,0,0,F,Resist Officer w/Violence,1,Low,0
Male,25,25 - 45,Other,0,0,0,1,M,Battery,2,Low,1
Male,22,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,3,Low,1
Male,39,25 - 45,African-American,0,2,0,22,F,Possession of Cocaine,10,High,1
Male,41,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,1
Male,45,Greater than 45,Caucasian,0,0,0,0,M,Aggravated Battery / Pregnant,1,Low,0
Male,49,Greater than 45,Caucasian,0,0,0,2,F,Tampering With Physical Evidence,3,Low,0
Male,30,25 - 45,African-American,0,0,0,6,M,Battery,7,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,0,M,Battery,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,1,Low,0
Male,23,Less than 25,African-American,0,0,0,1,F,Disorderly Conduct,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,0
Male,33,25 - 45,African-American,0,0,0,9,F,Possession Of Alprazolam,4,Low,1
Male,28,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,8,High,0
Male,37,25 - 45,Caucasian,0,0,0,0,M,Possession Of Alprazolam,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Driving Under The Influence,3,Low,0
Male,29,25 - 45,Hispanic,0,0,0,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Aggravated Battery,4,Low,0
Male,36,25 - 45,African-American,2,0,0,4,M,Battery,6,Medium,1
Male,33,25 - 45,Hispanic,0,0,0,2,F,Battery,4,Low,1
Male,36,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,3,Low,1
Male,25,25 - 45,Caucasian,0,0,0,0,F,Battery,3,Low,0
Male,49,Greater than 45,Caucasian,0,0,0,4,F,Possession of Cocaine,3,Low,1
Male,24,Less than 25,African-American,0,0,1,5,F,Grand Theft (Motor Vehicle),8,High,1
Male,43,Greater than 45,African-American,0,0,0,13,M,arrest case no charge,7,Medium,0
Male,40,25 - 45,African-American,0,0,0,6,M,Driving Under The Influence,5,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,0,M,Viol Injunct Domestic Violence,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,0,F,Felony Battery (Dom Strang),5,Medium,0
Male,21,25 - 45,Caucasian,0,0,0,1,F,Felony Driving While Lic Suspd,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,9,High,1
Male,37,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,24,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,2,F,Resist Officer w/Violence,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,M,Grand Theft (Motor Vehicle),2,Low,0
Male,28,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,25,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,30,25 - 45,Other,0,0,0,0,M,Battery,2,Low,0
Male,51,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Male,29,25 - 45,Hispanic,0,0,0,2,F,Battery,7,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,24,25 - 45,African-American,0,0,0,1,F,arrest case no charge,7,Medium,1
Male,52,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,1
Male,40,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,25,25 - 45,African-American,0,0,0,2,F,Grand Theft (Motor Vehicle),8,High,1
Male,48,Greater than 45,Caucasian,0,0,0,6,F,Resist Officer w/Violence,3,Low,1
Male,32,25 - 45,African-American,0,0,0,3,M,Battery on Law Enforc Officer,6,Medium,0
Male,25,25 - 45,Caucasian,0,0,0,1,F,Battery,2,Low,1
Male,24,Less than 25,African-American,0,0,0,2,M,Burglary Conveyance Unoccup,4,Low,1
Male,25,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,1
Male,38,25 - 45,Caucasian,0,0,0,1,M,arrest case no charge,1,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,22,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,1
Male,23,Less than 25,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,1,F,Aggravated Assault W/dead Weap,1,Low,0
Male,44,25 - 45,Caucasian,0,0,0,1,M,Grand Theft (Motor Vehicle),1,Low,1
Male,25,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,0,F,Aggravated Assault W/Dead Weap,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,1
Male,51,Greater than 45,Other,0,0,0,0,F,Aggravated Assault,1,Low,0
Male,45,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,2,F,Felony Battery (Dom Strang),3,Low,0
Male,23,Less than 25,African-American,0,0,1,0,M,Battery,7,Medium,0
Male,43,Greater than 45,African-American,0,0,0,7,F,Felony Battery w/Prior Convict,3,Low,0
Male,25,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,1
Male,34,25 - 45,Caucasian,0,0,0,3,M,Battery,5,Medium,0
Male,20,Less than 25,African-American,0,0,0,0,M,Aggravated Battery / Pregnant,9,High,1
Male,28,25 - 45,African-American,0,0,0,2,F,Tampering With Physical Evidence,2,Low,0
Male,20,Less than 25,Caucasian,0,0,0,0,F,Child Abuse,3,Low,0
Male,23,Less than 25,Caucasian,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,41,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,5,Medium,0
Male,36,25 - 45,Hispanic,0,0,0,7,F,Felony Battery w/Prior Convict,8,High,1
Male,20,25 - 45,Other,0,0,1,0,F,Uttering a Forged Instrument,5,Medium,1
Male,30,25 - 45,Hispanic,0,0,0,10,F,arrest case no charge,10,High,0
Male,45,Greater than 45,African-American,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,7,Medium,1
Male,23,Less than 25,African-American,0,0,0,2,F,arrest case no charge,9,High,0
Male,25,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,2,F,arrest case no charge,9,High,1
Male,46,Greater than 45,Caucasian,0,0,0,1,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,24,Less than 25,Caucasian,0,1,0,3,M,Battery,5,Medium,1
Male,28,25 - 45,Hispanic,0,0,0,0,F,DUI Property Damage/Injury,2,Low,0
Male,50,Greater than 45,African-American,0,0,0,10,F,Felony Driving While Lic Suspd,1,Low,1
Male,21,Less than 25,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,10,High,1
Male,46,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,24,Less than 25,Other,0,0,0,0,F,Uttering a Forged Instrument,3,Low,0
Male,37,25 - 45,Caucasian,0,0,0,1,M,Battery,2,Low,0
Male,51,Greater than 45,Other,0,0,0,1,M,Battery,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,42,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,2,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,0,0,F,Burglary Conveyance Occupied,10,High,0
Male,28,25 - 45,African-American,0,0,0,0,F,Driving Under The Influence,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),3,Low,1
Male,44,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,0,M,Battery,3,Low,0
Male,40,25 - 45,Hispanic,0,0,0,2,M,arrest case no charge,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,6,F,Neglect Child / No Bodily Harm,3,Low,1
Male,35,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,6,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,1,M,Viol Injunct Domestic Violence,9,High,1
Male,55,Greater than 45,Caucasian,0,0,0,1,M,Tampering With Physical Evidence,1,Low,1
Male,23,Less than 25,Caucasian,0,0,0,2,M,Petit Theft,8,High,1
Male,26,25 - 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,49,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,38,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,9,High,1
Male,31,25 - 45,African-American,0,0,0,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,46,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,9,High,1
Male,25,25 - 45,African-American,0,0,0,6,M,Possession of Cocaine,10,High,1
Male,36,25 - 45,African-American,0,0,0,8,F,Possession of Cannabis,9,High,1
Male,57,Greater than 45,African-American,0,0,0,1,F,Possession of Cocaine,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,22,Less than 25,Hispanic,0,0,0,0,M,Battery,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,7,Medium,1
Male,48,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,1,Low,1
Male,24,Less than 25,African-American,0,0,0,0,M,Battery,6,Medium,1
Male,45,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,51,Greater than 45,Caucasian,0,0,0,4,F,Aggravated Battery / Pregnant,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,Aggravated Assault W/Dead Weap,3,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,2,Low,1
Male,45,Less than 25,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,0
Male,24,Less than 25,African-American,0,0,0,6,M,Operating W/O Valid License,9,High,1
Male,43,Greater than 45,Caucasian,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,29,25 - 45,Other,0,0,0,3,M,arrest case no charge,8,High,1
Male,43,25 - 45,African-American,0,0,0,22,M,Grand Theft in the 3rd Degree,10,High,1
Male,30,25 - 45,Hispanic,0,0,0,0,M,Assault,1,Low,0
Male,25,25 - 45,African-American,0,0,0,3,F,arrest case no charge,9,High,1
Male,24,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,0,F,Aggravated Assault W/dead Weap,4,Low,0
Male,28,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,2,Low,1
Male,36,25 - 45,Hispanic,0,0,0,0,F,Possession Of Alprazolam,2,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,0,M,Criminal Mischief,1,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,2,F,Felony Petit Theft,5,Medium,1
Male,35,25 - 45,African-American,1,0,0,11,F,arrest case no charge,8,High,1
Male,23,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,0,0,F,Battery on a Person Over 65,1,Low,0
Male,36,25 - 45,Hispanic,0,0,0,0,F,Battery,2,Low,1
Male,28,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,2,Low,0
Male,35,25 - 45,African-American,0,0,0,5,F,Battery,3,Low,0
Male,25,25 - 45,Caucasian,0,0,0,1,F,Possession of Oxycodone,4,Low,0
Male,28,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,6,Medium,1
Male,24,Less than 25,African-American,0,0,1,0,M,arrest case no charge,9,High,1
Male,23,Less than 25,Hispanic,0,1,0,2,M,Battery,4,Low,0
Male,21,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,1
Male,21,Less than 25,African-American,0,0,1,0,F,arrest case no charge,5,Medium,1
Male,48,Greater than 45,Caucasian,0,0,0,8,M,arrest case no charge,4,Low,1
Male,26,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,54,Greater than 45,African-American,0,0,0,6,F,Felony Petit Theft,4,Low,0
Male,49,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,2,Low,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,21,Less than 25,Caucasian,0,0,0,0,F,Burglary Conveyance Unoccup,9,High,1
Male,21,Less than 25,African-American,0,0,0,0,F,Resist Officer w/Violence,4,Low,0
Male,65,Greater than 45,African-American,0,0,0,0,F,Driving Under The Influence,1,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Aggravated Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,3,Low,1
Male,41,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,9,High,1
Male,52,Greater than 45,African-American,0,0,0,0,F,Failure To Return Hired Vehicle,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,2,Low,0
Male,58,Greater than 45,Hispanic,0,0,0,1,F,Felony Petit Theft,4,Low,1
Male,32,25 - 45,African-American,0,0,0,14,M,Felony Batt(Great Bodily Harm),7,Medium,1
Male,20,Less than 25,African-American,0,0,0,1,F,Resist Officer w/Violence,10,High,1
Male,34,25 - 45,Caucasian,0,0,0,1,F,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,27,25 - 45,African-American,0,0,0,0,M,Uttering a Forged Instrument,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,3,M,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,6,Medium,0
Male,42,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,39,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,24,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,0
Male,25,25 - 45,Caucasian,0,0,0,1,M,Grand Theft in the 3rd Degree,5,Medium,1
Male,23,Less than 25,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,26,25 - 45,Other,0,0,0,4,M,Battery,7,Medium,1
Male,42,25 - 45,African-American,0,0,0,0,M,Viol Injunct Domestic Violence,5,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,8,High,1
Male,40,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,25,25 - 45,Caucasian,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,arrest case no charge,4,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,Deliver Cannabis,7,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,8,F,Lve/Scen/Acc/Veh/Prop/Damage,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,5,Medium,0
Male,25,25 - 45,African-American,0,0,0,0,M,Aggravated Assault W/dead Weap,5,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,M,Viol Prot Injunc Repeat Viol,5,Medium,0
Male,38,25 - 45,Hispanic,0,0,0,0,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,6,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,0,F,DUI Property Damage/Injury,2,Low,0
Male,51,Greater than 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,1
Male,45,Greater than 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,8,High,1
Male,23,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,9,High,1
Male,24,Less than 25,Caucasian,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,10,High,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),1,Low,1
Male,29,25 - 45,African-American,2,0,0,8,F,Possession of Cocaine,9,High,1
Male,32,25 - 45,African-American,0,0,0,1,F,DUI - Enhanced,7,Medium,0
Male,50,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,7,Medium,0
Male,37,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,2,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,0,F,Battery on a Person Over 65,3,Low,0
Male,39,25 - 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,25,25 - 45,Caucasian,2,0,0,9,F,arrest case no charge,4,Low,1
Male,53,Greater than 45,African-American,0,0,0,3,F,Battery,2,Low,1
Male,28,25 - 45,African-American,0,0,0,0,F,Petit Theft $100- $300,6,Medium,0
Male,22,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,9,High,1
Male,23,Less than 25,African-American,0,0,0,2,F,Grand Theft (Motor Vehicle),9,High,1
Male,24,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,51,Greater than 45,Caucasian,0,0,0,0,M,Driving Under The Influence,4,Low,1
Male,35,25 - 45,Hispanic,0,0,0,1,M,Criminal Mischief,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,0
Male,22,Less than 25,Caucasian,0,0,0,3,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,41,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,22,Less than 25,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,1
Male,30,25 - 45,African-American,0,0,0,3,M,arrest case no charge,4,Low,0
Male,25,25 - 45,African-American,0,0,0,4,M,Susp Drivers Lic 1st Offense,10,High,1
Male,31,25 - 45,Caucasian,0,0,0,7,F,Driving Under The Influence,10,High,0
Male,22,Less than 25,Caucasian,0,0,0,0,F,Battery,8,High,0
Male,35,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,0
Male,45,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,Other,0,0,0,0,M,Battery,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,2,M,arrest case no charge,4,Low,1
Male,20,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
