sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,29,25 - 45,African-American,0,0,0,18,F,Possession of Cocaine,10,High,1
Male,48,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,7,F,Burglary Structure Unoccup,7,Medium,0
Male,37,25 - 45,Hispanic,0,0,0,3,M,Battery,1,Low,1
Female,33,25 - 45,Other,0,0,0,0,M,Viol Injunct Domestic Violence,2,Low,0
Male,49,Greater than 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Female,39,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,4,Low,0
Male,24,25 - 45,African-American,0,0,3,2,F,Carrying Concealed Firearm,4,Low,1
Male,22,Less than 25,African-American,1,0,0,1,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,African-American,0,2,0,10,F,Driving While License Revoked,8,High,0
Male,27,25 - 45,Caucasian,0,0,0,0,F,Possession of Cannabis,3,Low,0
Male,23,Less than 25,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,49,Greater than 45,African-American,0,0,0,9,M,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,0
Male,43,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,1
Male,21,Less than 25,African-American,2,1,1,3,F,Carrying Concealed Firearm,10,High,1
Male,49,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,3,Low,0
Male,32,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,0
Female,29,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,9,High,1
Male,33,25 - 45,Other,0,0,0,0,M,Resist Officer w/Violence,2,Low,0
Male,29,25 - 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,64,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,43,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,5,F,Poss Wep Conv Felon,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,0,M,DUI Property Damage/Injury,1,Low,1
Male,25,Less than 25,African-American,0,0,0,0,F,Battery on Law Enforc Officer,3,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,5,F,Aggravated Assault W/dead Weap,1,Low,1
Male,33,25 - 45,Caucasian,0,0,0,0,F,"Poss 3,4 MDMA (Ecstasy)",1,Low,0
Female,35,25 - 45,African-American,0,0,0,0,M,Battery on a Person Over 65,1,Low,1
Female,33,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,10,High,1
Male,23,Less than 25,Caucasian,0,0,1,0,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,25,Less than 25,African-American,0,0,0,0,M,Driving Under The Influence,2,Low,1
Male,54,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Female,36,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,6,Medium,1
Female,30,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,28,25 - 45,African-American,0,1,0,11,F,Felony Battery w/Prior Convict,8,High,0
Male,38,25 - 45,African-American,0,0,0,4,M,Susp Drivers Lic 1st Offense,1,Low,0
Male,23,Less than 25,African-American,0,0,1,1,F,Battery,8,High,0
Male,23,Less than 25,African-American,0,0,0,0,F,Battery,9,High,1
Female,38,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,3,F,arrest case no charge,2,Low,0
Male,55,Greater than 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,26,25 - 45,African-American,0,1,0,9,F,arrest case no charge,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,0
Female,39,25 - 45,Other,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Less than 25,African-American,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,M,Susp Drivers Lic 1st Offense,4,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Female,42,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,3,Low,0
Male,49,Greater than 45,African-American,0,0,0,2,M,Possession of Hydromorphone,5,Medium,1
Male,36,25 - 45,Other,0,0,0,3,M,Viol Injunct Domestic Violence,4,Low,1
Male,54,Greater than 45,African-American,0,0,0,0,M,Battery,4,Low,0
Male,34,25 - 45,African-American,1,0,0,21,M,Driving While License Revoked,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),2,Low,0
Female,26,25 - 45,Caucasian,0,0,0,0,F,Possession of Hydromorphone,4,Low,1
Male,37,25 - 45,African-American,0,0,0,20,F,Driving While License Revoked,9,High,1
Male,35,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,2,Low,0
Male,23,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,1
Female,28,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,27,25 - 45,African-American,0,0,0,0,M,Operating W/O Valid License,2,Low,0
Male,24,Less than 25,Other,0,0,0,0,M,Felony Battery (Dom Strang),2,Low,1
Male,24,Less than 25,African-American,0,0,1,0,F,Traffick Amphetamine 28g><200g,8,High,1
Male,22,Less than 25,Caucasian,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,58,Greater than 45,African-American,0,0,0,0,F,Driving While License Revoked,3,Low,0
Male,25,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Female,42,25 - 45,Caucasian,0,0,0,0,M,Battery,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,40,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Female,27,25 - 45,Other,0,0,0,0,M,arrest case no charge,6,Medium,0
Male,41,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Female,37,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,1
Male,23,Less than 25,Caucasian,0,0,1,1,F,Burglary Conveyance Unoccup,6,Medium,1
Male,51,Greater than 45,Hispanic,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,2,F,arrest case no charge,7,Medium,1
Male,25,Less than 25,African-American,0,0,3,3,F,Carrying Concealed Firearm,10,High,1
Male,42,25 - 45,African-American,0,0,0,5,F,arrest case no charge,9,High,0
Female,31,25 - 45,Caucasian,0,0,0,1,M,Felony Petit Theft,3,Low,0
Male,28,25 - 45,African-American,0,0,0,6,F,arrest case no charge,7,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,4,M,Possession of Cocaine,4,Low,1
Male,27,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,56,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Female,30,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,8,F,Battery,5,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,57,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Female,41,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,4,Low,1
Male,39,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,58,Greater than 45,Other,0,0,0,1,M,Battery,1,Low,0
Female,41,25 - 45,African-American,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,1
Female,42,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,1
Female,26,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,2,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,Manufacture Cannabis,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,3,F,Battery,6,Medium,1
Male,37,25 - 45,Other,0,0,0,0,M,Battery,1,Low,0
Female,24,Less than 25,Caucasian,0,0,0,0,M,Battery,7,Medium,0
Female,46,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,40,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,1
Male,48,Greater than 45,Hispanic,0,0,0,0,F,Resist Officer w/Violence,1,Low,0
Male,26,25 - 45,Other,0,0,0,0,M,Battery,2,Low,1
Male,24,Less than 25,African-American,0,0,1,2,F,Possession of Cocaine,3,Low,1
Female,39,25 - 45,African-American,0,2,0,22,F,Trespass Private Property,10,High,1
Male,42,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,1
Female,44,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,50,Greater than 45,African-American,0,0,0,3,F,Felony Battery (Dom Strang),3,Low,0
Male,32,25 - 45,African-American,0,0,0,9,M,Battery,7,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,0,M,Battery,2,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,1,Low,0
Male,24,Less than 25,African-American,0,1,0,2,F,Aggravated Battery / Pregnant,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,6,M,Battery,3,Low,0
Male,34,25 - 45,African-American,0,0,0,13,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,30,25 - 45,African-American,0,0,0,1,F,Stalking (Aggravated),8,High,0
Male,38,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),3,Low,0
Male,31,25 - 45,Hispanic,0,0,0,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,35,25 - 45,African-American,0,0,0,1,F,Susp Drivers Lic 1st Offense,4,Low,0
Female,36,25 - 45,African-American,2,0,0,4,M,Battery,6,Medium,1
Female,33,25 - 45,Hispanic,0,0,0,2,F,Possession of Cocaine,4,Low,1
Female,36,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,3,Low,1
Female,26,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,3,Low,1
Male,25,25 - 45,African-American,0,0,4,8,F,Possession of Cocaine,8,High,1
Male,44,Greater than 45,African-American,1,0,1,20,M,Driving While License Revoked,7,Medium,0
Male,41,25 - 45,African-American,0,0,0,10,M,Grand Theft in the 3rd Degree,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,0,M,Viol Injunct Domestic Violence,5,Medium,1
Male,24,Less than 25,African-American,0,0,0,0,F,Felony Battery (Dom Strang),5,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,0,F,Felony Driving While Lic Suspd,7,Medium,1
Male,25,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,9,High,1
Male,39,25 - 45,African-American,0,0,0,7,F,Grand Theft (Motor Vehicle),8,High,1
Male,25,Less than 25,African-American,0,1,0,1,F,Grand Theft in the 3rd Degree,2,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,0,F,Driving While License Revoked,1,Low,0
Female,34,25 - 45,Caucasian,0,0,0,0,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,32,25 - 45,Other,0,0,0,0,F,Battery,2,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Female,30,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,51,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,25,Less than 25,African-American,0,0,0,2,F,Driving While License Revoked,7,Medium,1
Female,50,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,1
Male,41,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,27,25 - 45,African-American,0,0,0,4,F,Grand Theft (Motor Vehicle),8,High,1
Male,49,Greater than 45,Caucasian,0,0,0,9,F,Deliver Cocaine 1000FT School,3,Low,1
Female,33,25 - 45,African-American,0,0,0,3,M,Possession Burglary Tools,6,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,25,Less than 25,African-American,0,0,0,3,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,1
Male,40,25 - 45,Caucasian,0,0,0,2,M,arrest case no charge,1,Low,0
Male,53,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,1
Female,24,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Poss Alprazolam W/int Sell/Del,1,Low,0
Female,43,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,1
Male,26,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),4,Low,1
Male,25,Less than 25,Caucasian,0,0,0,1,F,Aggravated Assault W/Dead Weap,6,Medium,0
Female,24,Less than 25,African-American,0,0,0,0,F,Possession Burglary Tools,5,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,6,F,Burglary Conveyance Armed,2,Low,1
Male,52,Greater than 45,Other,0,0,0,0,F,Robbery / No Weapon,1,Low,0
Male,46,Greater than 45,Asian,0,0,0,1,M,Battery,1,Low,0
Male,23,Less than 25,Other,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,49,Greater than 45,Caucasian,0,0,0,3,F,Grand Theft (Motor Vehicle),3,Low,0
Male,24,Less than 25,African-American,0,0,2,1,M,Battery,7,Medium,0
Male,44,Greater than 45,African-American,0,0,0,11,F,Felony Battery w/Prior Convict,3,Low,0
Male,26,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,1
Female,34,25 - 45,Caucasian,0,0,0,3,M,Battery,5,Medium,0
Male,22,Less than 25,African-American,0,0,1,1,M,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,2,Low,0
Male,22,25 - 45,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Female,24,Less than 25,Caucasian,0,0,0,0,F,Possession of Cocaine,3,Low,0
Female,41,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,8,High,1
Male,22,Less than 25,African-American,0,0,2,0,F,Uttering a Forged Instrument,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,15,F,arrest case no charge,10,High,0
Female,44,Greater than 45,African-American,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,African-American,1,0,0,4,F,arrest case no charge,9,High,0
Male,27,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,3,F,arrest case no charge,9,High,1
Female,45,Greater than 45,Caucasian,0,0,0,0,F,Agg Abuse Elderlly/Disabled Adult,2,Low,0
Female,25,Less than 25,Caucasian,0,1,0,3,M,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,51,Greater than 45,African-American,0,0,0,15,F,Burglary Unoccupied Dwelling,1,Low,1
Male,23,Less than 25,African-American,1,0,0,1,F,arrest case no charge,10,High,1
Male,47,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Female,25,Less than 25,Other,0,0,0,0,F,Uttering a Forged Instrument,3,Low,0
Male,38,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,52,Greater than 45,Other,0,0,0,2,M,Battery,1,Low,0
Male,48,Greater than 45,African-American,0,0,0,1,F,Battery on Law Enforc Officer,5,Medium,0
Male,43,25 - 45,Hispanic,0,0,0,2,F,Disorderly Intoxication,2,Low,0
Female,52,Greater than 45,Caucasian,0,0,0,0,M,Resist Officer w/Violence,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,1,Low,0
Female,30,25 - 45,African-American,0,0,0,0,F,Agg Battery Grt/Bod/Harm,10,High,0
Female,29,25 - 45,African-American,0,0,0,0,F,Aggravated Assault W/Dead Weap,3,Low,0
Female,34,25 - 45,Caucasian,0,0,0,0,F,Battery,3,Low,1
Female,43,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,25,Less than 25,African-American,0,0,0,0,M,Battery,3,Low,0
Female,40,25 - 45,African-American,0,0,0,2,M,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,3,Low,1
Male,36,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,2,M,Viol Injunct Domestic Violence,9,High,1
Male,56,Greater than 45,Caucasian,0,0,0,2,M,Poss Tetrahydrocannabinols,1,Low,1
Male,24,Less than 25,Caucasian,0,0,0,3,M,Petit Theft,8,High,1
Female,27,25 - 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,50,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,40,25 - 45,African-American,0,0,0,5,F,Felony Driving While Lic Suspd,9,High,1
Female,32,25 - 45,African-American,0,0,0,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,47,Greater than 45,African-American,0,0,1,8,F,Possession of Cocaine,9,High,1
Male,27,25 - 45,African-American,0,1,0,10,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,1
Male,58,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Female,24,Less than 25,Hispanic,0,0,0,0,M,Battery,2,Low,0
Female,30,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,7,Medium,1
Male,49,Greater than 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,1
Male,25,Less than 25,African-American,0,0,0,1,M,Battery,6,Medium,1
Male,46,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,6,F,Aggravated Battery / Pregnant,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,5,F,Possession of Oxycodone,3,Low,0
Male,51,Greater than 45,Caucasian,0,0,0,1,F,Prostitution/Lewdness/Assign,1,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,46,Greater than 45,African-American,0,0,0,9,F,Felony Petit Theft,4,Low,0
Male,25,Less than 25,African-American,0,1,0,9,M,Susp Drivers Lic 1st Offense,9,High,1
Male,44,Greater than 45,Hispanic,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,31,25 - 45,Other,0,0,0,5,M,arrest case no charge,8,High,1
Female,42,25 - 45,Caucasian,0,0,0,22,M,Trespass Private Property,10,High,1
Male,32,25 - 45,Hispanic,0,0,0,0,M,Assault,1,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,arrest case no charge,9,High,1
Male,25,Less than 25,African-American,0,0,0,1,M,Pos Cannabis W/Intent Sel/Del,5,Medium,1
Male,24,Less than 25,African-American,0,0,0,0,F,Aggravated Assault W/dead Weap,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,2,Low,1
Female,36,25 - 45,Hispanic,0,0,0,0,M,Burglary Structure Unoccup,2,Low,0
Male,51,Greater than 45,Caucasian,0,0,0,0,M,Resist/Obstruct W/O Violence,1,Low,0
Male,56,Greater than 45,Caucasian,0,0,0,4,F,"Deliver 3,4 Methylenediox",5,Medium,1
Male,36,Greater than 45,African-American,3,0,0,16,F,Crimin Mischief Damage $1000+,8,High,1
Female,24,Less than 25,African-American,0,0,0,0,M,Battery,4,Low,0
Male,30,25 - 45,Asian,0,0,0,0,F,Battery on a Person Over 65,1,Low,0
Male,37,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,2,Low,0
Female,35,25 - 45,African-American,0,0,0,5,F,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,27,25 - 45,Caucasian,0,0,0,2,F,Criminal Mischief,4,Low,0
Male,30,25 - 45,African-American,1,2,0,6,F,Battery,6,Medium,1
Male,25,Less than 25,African-American,0,0,2,1,M,arrest case no charge,9,High,1
Female,24,Less than 25,Hispanic,0,1,0,2,M,Battery,4,Low,0
Male,23,Less than 25,Caucasian,1,0,0,1,F,arrest case no charge,3,Low,1
Male,23,Less than 25,African-American,0,0,2,1,F,Crimin Mischief Damage $1000+,5,Medium,1
Male,47,Greater than 45,African-American,0,0,0,8,M,Felony Battery w/Prior Convict,4,Low,1
Male,27,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Female,52,Greater than 45,African-American,0,0,0,6,F,Crim Use of Personal ID Info,4,Low,0
Male,50,Greater than 45,African-American,0,0,1,12,F,Battery,8,High,1
Female,32,25 - 45,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,1,0,0,3,F,Possession of Cocaine,9,High,1
Male,23,Less than 25,African-American,0,1,0,1,F,Battery,9,High,1
Male,23,Less than 25,African-American,0,0,0,0,F,Resist Officer w/Violence,4,Low,0
Female,62,Greater than 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,40,25 - 45,African-American,0,0,0,0,F,Aggravated Battery,1,Low,0
Male,38,25 - 45,African-American,0,0,0,2,F,Aggrav Battery w/Deadly Weapon,3,Low,1
Male,42,25 - 45,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,9,High,1
Male,53,Greater than 45,African-American,0,0,0,0,F,Failure To Return Hired Vehicle,1,Low,0
Male,24,Less than 25,Caucasian,0,0,1,0,M,DUI Property Damage/Injury,2,Low,0
Male,59,Greater than 45,Hispanic,0,0,0,2,F,Uttering a Forged Instrument,4,Low,1
Male,33,25 - 45,African-American,0,0,0,21,M,arrest case no charge,7,Medium,1
Male,22,Less than 25,African-American,0,0,1,2,F,Resist Officer w/Violence,10,High,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Driving Under The Influence,3,Low,0
Male,29,25 - 45,African-American,0,0,0,0,M,Susp Drivers Lic 1st Offense,7,Medium,1
Female,33,25 - 45,African-American,0,0,0,3,M,Battery,4,Low,0
Female,31,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,6,Medium,0
Female,41,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,39,25 - 45,African-American,0,0,0,0,F,Felony Battery w/Prior Convict,4,Low,1
Male,41,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Female,25,Less than 25,African-American,0,0,0,1,F,arrest case no charge,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,2,M,Grand Theft in the 3rd Degree,5,Medium,1
Female,24,Less than 25,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,27,25 - 45,Other,0,0,0,4,M,Battery,7,Medium,1
Male,43,25 - 45,African-American,0,0,0,0,M,Viol Injunct Domestic Violence,5,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,10,F,Grand Theft in the 3rd Degree,8,High,1
Male,41,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,26,25 - 45,African-American,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,33,25 - 45,African-American,0,1,0,5,F,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,0,0,0,F,Battery,7,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,0,F,Deliver Cocaine,8,High,1
Male,31,25 - 45,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,5,Medium,0
Female,26,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Female,27,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,6,Medium,0
Female,37,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,1,3,M,Burglary Conveyance Unoccup,5,Medium,0
Female,38,25 - 45,Hispanic,0,0,0,0,F,Battery,2,Low,0
Female,32,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Female,30,25 - 45,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,2,Low,0
Female,50,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,25,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,1
Male,46,Greater than 45,African-American,0,0,0,0,F,DUI Property Damage/Injury,8,High,1
Male,24,Less than 25,African-American,0,0,1,5,F,Grand Theft in the 3rd Degree,9,High,1
Female,25,Less than 25,Caucasian,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,10,High,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,1
Male,33,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),1,Low,1
Male,31,25 - 45,African-American,4,0,0,12,F,Possession of Cocaine,9,High,1
Male,33,25 - 45,African-American,0,0,0,2,F,arrest case no charge,7,Medium,0
Male,51,Greater than 45,African-American,0,0,0,4,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,38,25 - 45,Hispanic,0,0,0,2,M,Driving Under The Influence,2,Low,0
Male,53,Greater than 45,Caucasian,0,0,0,0,F,Battery on a Person Over 65,3,Low,0
Male,41,25 - 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,4,0,1,13,F,arrest case no charge,4,Low,1
Male,54,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,0
Male,24,Less than 25,African-American,0,0,0,1,F,arrest case no charge,9,High,1
Male,24,Greater than 45,African-American,0,0,0,3,F,Grand Theft (Motor Vehicle),9,High,1
Male,25,25 - 45,Caucasian,0,0,1,1,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Female,50,Greater than 45,Caucasian,0,0,0,0,M,Battery,4,Low,1
Male,36,25 - 45,Hispanic,1,0,0,2,M,Traffic Counterfeit Cred Cards,2,Low,1
Male,28,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,0
Female,24,Less than 25,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,9,High,1
Male,42,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,9,High,1
Male,32,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,1
