sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,27,Less than 25,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,3,Low,0
Male,32,25 - 45,African-American,0,0,1,9,F,Tamper With Witness/Victim/CI,6,Medium,1
Male,30,25 - 45,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,1,Low,1
Male,29,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,1
Male,29,25 - 45,Caucasian,0,0,1,8,F,Possession of Cocaine,10,High,1
Male,27,Less than 25,African-American,0,0,1,8,M,Possession of Cocaine,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,2,Low,1
Male,34,Less than 25,African-American,0,0,1,8,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Poss Of Controlled Substance,8,High,0
Male,30,25 - 45,African-American,0,0,1,9,F,Criminal Mischief>$200<$1000,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,8,High,0
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,9,High,1
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,34,25 - 45,African-American,0,0,1,9,F,Felony/Driving Under Influence,2,Low,0
Male,34,Less than 25,African-American,0,0,1,8,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,27,25 - 45,African-American,0,0,1,10,F,arrest case no charge,7,Medium,0
Female,30,25 - 45,African-American,0,0,1,8,M,Felony Petit Theft,5,Medium,0
Male,30,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,8,M,arrest case no charge,4,Low,0
Male,30,25 - 45,Caucasian,0,0,1,8,F,Possession of Hydrocodone,1,Low,0
Male,31,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,3,Low,0
Male,32,25 - 45,African-American,0,0,1,8,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,1
Male,34,25 - 45,African-American,0,0,1,8,M,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,1,12,F,Battery,10,High,1
Male,28,25 - 45,Caucasian,0,0,1,8,F,arrest case no charge,2,Low,0
Male,27,25 - 45,Caucasian,0,0,1,8,F,Grand Theft in the 3rd Degree,4,Low,1
Male,30,25 - 45,African-American,0,0,1,12,F,Driving While License Revoked,9,High,1
Male,29,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,2,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,4,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,2,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,2,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,8,High,1
Male,26,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,4,Low,0
Male,34,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,3,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,M,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,1,8,F,Viol Injunction Protect Dom Vi,6,Medium,0
Male,29,25 - 45,African-American,0,0,1,8,M,Prostitution/Lewdness/Assign,1,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Female,28,25 - 45,Other,0,0,1,8,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,30,25 - 45,Hispanic,0,0,1,8,M,Prowling/Loitering,1,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Assault,6,Medium,1
Male,33,Greater than 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,10,High,1
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,9,High,0
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Tamper With Witness/Victim/CI,7,Medium,1
Male,30,25 - 45,Caucasian,0,0,1,9,M,Possession of Cannabis,4,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,1,8,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,0,1,8,M,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,10,F,Aggravated Assault W/Dead Weap,5,Medium,0
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,1,12,F,Possession of Cocaine,6,Medium,1
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,34,Greater than 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,31,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,1
Male,31,25 - 45,African-American,0,0,1,8,F,Leave Acc/Attend Veh/More $50,2,Low,1
Male,27,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,3,Low,0
Female,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Susp Drivers Lic 1st Offense,4,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Leaving Acc/Unattended Veh,6,Medium,1
Male,30,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,M,arrest case no charge,7,Medium,0
Female,32,25 - 45,African-American,0,0,1,8,F,Unauth Poss ID Card or DL,1,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,1
Male,32,Greater than 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,27,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,2,1,12,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,1
Male,31,Greater than 45,African-American,0,0,1,8,M,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,1,9,F,Aggravated Assault w/Firearm,3,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,0
Male,27,25 - 45,African-American,0,0,1,8,F,Battery,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,M,Driving While License Revoked,3,Low,0
Male,29,25 - 45,African-American,0,0,1,11,F,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,8,High,0
Male,30,25 - 45,African-American,0,0,1,8,F,Grand Theft (Motor Vehicle),1,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,Introduce Contraband Into Jail,3,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,4,Low,0
Female,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,8,F,Felony Petit Theft,4,Low,1
Male,30,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,3,Low,1
Female,27,25 - 45,African-American,0,0,1,8,F,Battery,3,Low,0
Male,33,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,1
Male,27,Less than 25,African-American,0,0,2,10,F,Battery on a Person Over 65,8,High,1
Male,31,Greater than 45,African-American,0,0,1,12,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,1,10,M,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,Felony Battery (Dom Strang),5,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,10,F,Grand Theft in the 3rd Degree,9,High,1
Male,30,25 - 45,African-American,0,0,1,9,F,Aggravated Battery / Pregnant,8,High,1
Male,27,Less than 25,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,2,Low,0
Male,32,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Crim Use of Personal ID Info,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,7,Medium,1
Male,33,Greater than 45,Caucasian,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,7,Medium,1
Male,33,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,1
Male,31,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,8,High,1
Male,32,25 - 45,Caucasian,0,0,1,10,F,Driving While License Revoked,3,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,Tampering With Physical Evidence,6,Medium,0
Male,28,25 - 45,Caucasian,0,0,1,8,F,arrest case no charge,2,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Felony Battery (Dom Strang),4,Low,1
Male,27,25 - 45,African-American,0,0,1,9,M,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,1,8,M,arrest case no charge,1,Low,0
Male,33,Less than 25,African-American,0,0,1,8,M,Driving While License Revoked,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,3,Low,1
Female,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,1,8,M,arrest case no charge,1,Low,1
Male,27,25 - 45,African-American,0,0,1,8,F,Battery,4,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,6,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,F,Possession Burglary Tools,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,1,9,F,Possession of Hydromorphone,2,Low,1
Male,33,25 - 45,Other,0,0,1,8,F,arrest case no charge,1,Low,0
Male,32,Greater than 45,African-American,0,0,1,8,F,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Cruelty Toward Child,4,Low,0
Male,32,25 - 45,African-American,0,0,1,9,F,Disorderly Conduct,3,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,31,Less than 25,African-American,0,0,1,10,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,0,1,8,M,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,26,Less than 25,African-American,0,0,1,8,F,Aggravated Battery / Pregnant,9,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,26,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,3,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,3,Low,0
Male,31,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,30,25 - 45,African-American,0,0,1,10,F,arrest case no charge,8,High,1
Male,26,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,11,F,arrest case no charge,10,High,0
Female,31,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,9,High,0
Male,28,25 - 45,African-American,0,0,1,8,F,Aggravated Assault w/Firearm,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,9,High,1
Male,32,Greater than 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,1,1,9,F,Battery,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,0,1,11,F,arrest case no charge,1,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,10,High,1
Male,32,25 - 45,African-American,0,0,1,8,F,Deliver Cannabis,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,Battery,2,Low,0
Male,33,Less than 25,African-American,0,0,1,8,F,Burglary Dwelling Occupied,1,Low,0
Male,32,Greater than 45,African-American,0,0,1,8,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,0,0,1,8,F,Battery,2,Low,0
Male,33,Greater than 45,African-American,0,0,1,8,F,Aggravated Assault W/dead Weap,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,10,High,0
Male,28,25 - 45,African-American,0,0,1,8,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,3,Low,1
Male,31,25 - 45,African-American,0,0,1,8,F,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,Hispanic,0,0,1,8,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,3,Low,1
Male,30,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,9,High,1
Male,34,25 - 45,African-American,0,0,1,8,F,Viol Injunct Domestic Violence,1,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,8,High,1
Male,28,25 - 45,African-American,0,0,1,8,F,Petit Theft,5,Medium,0
Male,33,Greater than 45,African-American,0,0,1,8,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,1,9,F,Attempted Robbery  Weapon,9,High,1
Male,29,25 - 45,African-American,0,0,1,8,F,Felony Battery (Dom Strang),2,Low,0
Male,32,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,9,High,1
Male,28,25 - 45,African-American,0,0,1,10,F,Susp Drivers Lic 1st Offense,10,High,1
Male,30,25 - 45,African-American,0,0,1,10,F,Resist/Obstruct W/O Violence,9,High,1
Male,34,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Female,27,Less than 25,African-American,0,0,1,8,F,Battery on Law Enforc Officer,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,1
Male,32,Less than 25,African-American,0,0,1,10,F,Possession of Cocaine,1,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,6,Medium,1
Male,32,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,2,Low,0
Male,33,Less than 25,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Felony Battery w/Prior Convict,3,Low,0
Male,33,Greater than 45,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,2,Low,1
Male,32,25 - 45,African-American,0,0,1,10,F,arrest case no charge,4,Low,0
Male,27,Less than 25,African-American,0,0,1,10,F,arrest case no charge,9,High,1
Male,31,Greater than 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,8,High,1
Female,31,25 - 45,Caucasian,0,0,1,12,M,arrest case no charge,10,High,1
Male,29,25 - 45,Hispanic,0,0,1,8,F,Assault,1,Low,0
Male,27,25 - 45,African-American,0,0,1,9,F,arrest case no charge,9,High,1
Male,27,Less than 25,African-American,0,0,1,8,F,Grand Theft (Motor Vehicle),5,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,Aggravated Assault W/dead Weap,4,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,2,Low,1
Male,30,25 - 45,African-American,0,0,1,8,M,Driving While License Revoked,2,Low,0
Male,33,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,1,9,F,Felony Petit Theft,5,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,8,High,1
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,4,Low,0
Male,28,25 - 45,Asian,0,0,1,8,F,Agg Assault W/int Com Fel Dome,1,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Female,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,4,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,M,arrest case no charge,9,High,1
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,4,Low,0
Male,27,Less than 25,Caucasian,0,0,1,8,F,arrest case no charge,3,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,5,Medium,1
Male,32,Less than 25,Caucasian,0,0,1,10,F,Felony Battery w/Prior Convict,4,Low,1
Female,28,25 - 45,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,4,Low,0
Male,33,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,0,1,10,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,9,High,1
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,9,High,1
Male,27,Less than 25,African-American,0,0,1,8,F,Battery,4,Low,0
Male,35,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,Aggravated Assault W/dead Weap,1,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,Sex Batt Faml/Cust Vict 12-17Y,3,Low,1
Male,31,25 - 45,African-American,0,0,1,8,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,9,High,1
Male,33,Greater than 45,African-American,0,0,1,8,F,Burglary Conveyance Unoccup,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,M,Driving While License Revoked,2,Low,0
Male,35,Less than 25,African-American,0,0,1,8,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,1,12,F,Possession of Cocaine,7,Medium,1
Male,26,Less than 25,African-American,0,0,1,8,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,3,Low,0
Male,28,25 - 45,African-American,0,0,1,8,M,Leaving Acc/Unattended Veh,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,Possess Cannabis/20 Grams Or Less,4,Low,0
Female,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,4,Low,1
Male,31,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,4,Low,0
Male,27,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,5,Medium,1
Female,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,1,8,M,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,1,10,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,4,Low,0
Male,27,25 - 45,African-American,0,0,1,8,M,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,30,25 - 45,African-American,0,0,1,8,F,Felony Battery (Dom Strang),5,Medium,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,8,High,1
Male,28,25 - 45,Caucasian,0,0,1,8,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,27,25 - 45,African-American,0,0,1,8,M,Resist Officer w/Violence,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,African-American,0,0,1,8,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,1,9,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Poss Cntrft Contr Sub w/Intent,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,2,Low,0
Male,33,25 - 45,African-American,0,0,1,8,F,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Battery,4,Low,1
Male,32,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,8,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,Corrupt Public Servant,9,High,1
Female,27,Less than 25,African-American,0,0,1,8,M,arrest case no charge,10,High,0
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,7,Medium,0
Male,33,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,0
Male,30,25 - 45,African-American,0,0,1,8,F,Crim Use of Personal ID Info,2,Low,0
Male,33,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,3,Low,0
Male,31,25 - 45,African-American,0,0,1,8,F,Battery,1,Low,0
Male,27,25 - 45,African-American,1,0,1,11,F,Felony Battery w/Prior Convict,4,Low,1
Male,34,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,6,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,F,Leaving the Scene of Accident,9,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,Grand Theft (Motor Vehicle),9,High,1
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,4,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,33,Less than 25,African-American,0,0,1,8,F,Sale/Del Cannabis At/Near Scho,4,Low,1
Male,30,25 - 45,African-American,0,0,1,8,F,Sale/Del Cannabis At/Near Scho,2,Low,1
Male,28,25 - 45,African-American,0,0,1,8,F,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,9,High,1
Male,31,25 - 45,Caucasian,0,0,1,8,F,Grand Theft in the 3rd Degree,9,High,1
Male,29,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,2,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,4,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Resist Officer w/Violence,10,High,1
Male,29,25 - 45,African-American,0,0,1,10,F,Possession Of Alprazolam,10,High,0
Male,27,Less than 25,African-American,0,0,1,8,F,Battery,8,High,0
Male,29,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,2,Low,0
Male,32,25 - 45,Caucasian,0,0,1,8,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,Assault,4,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,1
Male,26,Less than 25,African-American,0,0,1,8,F,arrest case no charge,4,Low,1
Male,30,25 - 45,Caucasian,0,0,1,8,F,Assault,2,Low,0
Male,26,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,4,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cocaine,6,Medium,0
Male,31,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Aggravated Assault W/dead Weap,2,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,4,Low,0
Male,27,25 - 45,African-American,0,0,1,8,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,8,F,Possession of Cannabis,1,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,9,High,1
Male,28,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Felony Battery (Dom Strang),1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,4,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,2,Low,0
Male,28,25 - 45,African-American,0,0,1,11,F,Felony Petit Theft,9,High,1
Male,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,1
Male,33,Greater than 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,1,8,F,arrest case no charge,4,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cannabis,6,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,1
Male,27,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,3,Low,1
