sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,35,25 - 45,African-American,0,1,0,3,F,Felony Driving While Lic Suspd,1,Low,0
Male,31,25 - 45,African-American,0,1,0,3,F,arrest case no charge,1,Low,1
Male,26,25 - 45,Caucasian,0,1,1,14,F,Battery on Law Enforc Officer,9,High,1
Female,23,Less than 25,Caucasian,0,1,0,3,M,Battery,6,Medium,0
Male,23,Less than 25,Other,0,1,0,2,F,Driving Under The Influence,5,Medium,1
Male,26,25 - 45,Caucasian,0,1,0,2,M,Susp Drivers Lic 1st Offense,3,Low,1
Female,45,Less than 25,African-American,0,1,0,3,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,2,1,19,M,Battery,10,High,1
Male,27,25 - 45,African-American,0,1,0,14,F,Deliver Cannabis,10,High,1
Male,41,Greater than 45,African-American,0,1,0,3,M,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,1,0,7,F,Poss Cocaine/Intent To Del/Sel,7,Medium,0
Male,33,25 - 45,Hispanic,0,1,0,4,M,Battery,1,Low,1
Female,30,Less than 25,African-American,0,1,0,2,M,Viol Injunct Domestic Violence,2,Low,0
Male,42,Greater than 45,Caucasian,0,1,0,3,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,34,25 - 45,Caucasian,0,1,0,3,F,Possession of Cocaine,4,Low,0
Male,23,Less than 25,African-American,0,1,0,3,F,Felony Battery w/Prior Convict,4,Low,1
Male,21,Less than 25,African-American,1,1,0,3,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,2,0,9,F,Uttering a Forged Instrument,8,High,0
Male,25,25 - 45,Caucasian,0,1,0,2,F,Battery on Law Enforc Officer,3,Low,0
Male,22,Less than 25,Caucasian,0,1,0,3,F,Grand Theft in the 3rd Degree,3,Low,0
Male,42,Less than 25,Hispanic,0,1,0,8,M,Battery,5,Medium,1
Male,27,Less than 25,African-American,0,1,0,2,M,Battery,3,Low,0
Male,38,25 - 45,Caucasian,0,1,0,2,M,Battery,1,Low,1
Male,21,Less than 25,African-American,1,1,1,4,F,Driving While License Revoked,10,High,1
Male,42,Less than 25,Caucasian,0,1,0,3,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,0,1,0,2,F,Battery,4,Low,0
Female,27,25 - 45,Caucasian,0,1,0,2,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,Caucasian,0,1,0,2,F,Driving While License Revoked,9,High,1
Male,30,25 - 45,African-American,0,1,0,2,M,Resist Officer w/Violence,2,Low,0
Male,27,25 - 45,African-American,0,1,0,7,F,arrest case no charge,5,Medium,1
Male,54,Greater than 45,Caucasian,0,1,0,2,F,Possession of Cocaine,1,Low,0
Male,38,25 - 45,African-American,0,1,0,7,F,arrest case no charge,4,Low,0
Male,29,25 - 45,Caucasian,0,1,0,5,F,Driving While License Revoked,5,Medium,1
Male,27,25 - 45,African-American,0,1,0,2,M,DUI Property Damage/Injury,1,Low,1
Male,24,Less than 25,African-American,0,1,0,2,F,Battery on Law Enforc Officer,3,Low,0
Male,39,Greater than 45,Caucasian,0,1,0,7,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,34,25 - 45,Caucasian,0,1,0,5,F,Battery,1,Low,1
Male,30,25 - 45,Caucasian,0,1,0,2,F,Burglary Dwelling Occupied,1,Low,0
Female,32,25 - 45,African-American,0,1,0,2,M,Battery on a Person Over 65,1,Low,1
Female,30,25 - 45,Caucasian,0,1,0,3,F,Possession of Cocaine,10,High,1
Male,22,Less than 25,Caucasian,0,1,1,2,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,24,Less than 25,African-American,0,1,0,2,M,Driving Under The Influence,2,Low,1
Male,46,Greater than 45,Caucasian,0,1,0,2,F,Uttering Forged Bills,1,Low,0
Female,32,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,6,Medium,1
Female,27,25 - 45,African-American,0,1,0,2,F,Grand Theft in the 3rd Degree,2,Low,0
Male,26,25 - 45,African-American,0,1,0,9,F,Felony Battery w/Prior Convict,8,High,0
Male,34,25 - 45,African-American,0,1,0,5,M,Susp Drivers Lic 1st Offense,1,Low,0
Male,22,Less than 25,African-American,0,1,1,3,F,Obtain Control Substance By Fraud,8,High,0
Male,22,Less than 25,African-American,0,1,0,2,F,Robbery / No Weapon,9,High,1
Female,34,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,4,Low,0
Male,46,Greater than 45,African-American,0,1,0,4,F,Battery on a Person Over 65,2,Low,0
Male,47,Less than 25,Caucasian,0,1,0,2,F,Felony Battery (Dom Strang),1,Low,0
Male,25,25 - 45,African-American,0,1,0,8,F,arrest case no charge,7,Medium,0
Male,32,Less than 25,African-American,0,1,0,3,F,Driving Under The Influence,5,Medium,0
Female,34,25 - 45,African-American,0,1,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Male,22,Less than 25,African-American,0,1,0,3,F,Driving While License Revoked,6,Medium,1
Male,29,25 - 45,African-American,0,1,0,3,M,Susp Drivers Lic 1st Offense,4,Low,0
Male,33,25 - 45,Caucasian,0,1,0,2,M,Battery,1,Low,0
Female,37,25 - 45,African-American,0,1,0,3,F,Possession of Cocaine,3,Low,0
Male,42,Greater than 45,African-American,0,1,0,3,M,Battery,5,Medium,1
Male,32,25 - 45,Other,0,1,0,4,M,Viol Injunct Domestic Violence,4,Low,1
Male,46,Less than 25,African-American,0,1,0,2,M,Possession of Cannabis,4,Low,0
Male,31,Less than 25,African-American,1,1,0,16,M,Battery,10,High,1
Male,27,25 - 45,Caucasian,0,1,0,2,F,Viol Injunct Domestic Violence,2,Low,0
Male,25,25 - 45,Caucasian,0,1,0,2,F,Possession of Hydromorphone,4,Low,1
Male,33,25 - 45,African-American,0,1,0,16,F,Driving While License Revoked,9,High,1
Male,32,25 - 45,African-American,0,1,0,3,F,Possession of Cocaine,2,Low,0
Male,22,Less than 25,African-American,0,1,0,3,F,Attempted Burg/Convey/Unocc,4,Low,1
Male,26,25 - 45,Caucasian,0,1,0,2,F,Sex Offender Fail Comply W/Law,2,Low,1
Male,25,Less than 25,African-American,0,1,0,2,M,Operating W/O Valid License,2,Low,0
Male,23,Less than 25,Other,0,1,0,2,M,arrest case no charge,2,Low,1
Male,23,Less than 25,African-American,0,1,1,2,F,Battery,8,High,1
Male,21,Less than 25,Caucasian,0,1,0,2,F,Possession of Cocaine,4,Low,0
Male,49,Greater than 45,African-American,0,1,0,11,F,Poss Cocaine/Intent To Del/Sel,3,Low,0
Male,24,Less than 25,Caucasian,0,1,0,4,F,Driving While License Revoked,5,Medium,1
Male,28,25 - 45,African-American,0,1,0,3,M,arrest case no charge,4,Low,0
Female,37,25 - 45,Caucasian,0,1,0,2,M,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,1,0,3,M,Driving Under The Influence,1,Low,0
Male,35,25 - 45,African-American,0,1,0,2,M,Battery,1,Low,0
Female,25,25 - 45,Other,0,1,0,3,M,arrest case no charge,6,Medium,0
Male,36,25 - 45,African-American,0,1,0,7,F,arrest case no charge,4,Low,0
Female,33,25 - 45,Hispanic,0,1,0,2,M,Battery,1,Low,1
Male,22,Less than 25,Caucasian,0,1,1,3,F,Burglary Conveyance Unoccup,6,Medium,1
Male,44,Greater than 45,African-American,0,1,0,3,F,Driving While License Revoked,1,Low,0
Male,30,25 - 45,Caucasian,0,1,0,2,F,Possession of Cocaine,6,Medium,1
Male,26,25 - 45,African-American,0,1,0,3,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,African-American,0,1,3,4,F,Aggravated Assault W/Dead Weap,10,High,1
Male,37,25 - 45,African-American,0,1,0,5,F,Grand Theft (Motor Vehicle),9,High,0
Male,28,25 - 45,Caucasian,0,1,0,3,M,Petit Theft $100- $300,3,Low,0
Male,26,25 - 45,African-American,0,1,0,6,F,Battery,7,Medium,1
Male,33,25 - 45,Caucasian,0,1,0,5,M,Aggravated Battery / Pregnant,4,Low,1
Male,25,25 - 45,Hispanic,0,1,0,3,F,arrest case no charge,5,Medium,0
Male,48,Less than 25,Caucasian,0,1,0,3,F,Possession of Cannabis,1,Low,0
Female,27,25 - 45,Caucasian,0,1,0,3,M,Felony Battery w/Prior Convict,5,Medium,1
Male,30,25 - 45,African-American,0,1,0,7,F,Aggravated Assault W/Dead Weap,5,Medium,0
Male,34,25 - 45,African-American,0,1,0,2,F,arrest case no charge,1,Low,0
Male,48,Greater than 45,African-American,0,1,0,17,F,Felony Battery (Dom Strang),6,Medium,1
Male,37,25 - 45,Caucasian,0,1,0,5,F,arrest case no charge,4,Low,1
Male,34,25 - 45,Caucasian,0,1,0,2,F,Battery,1,Low,0
Male,49,Less than 25,Other,0,1,0,3,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,1,0,2,M,DUI Level 0.15 Or Minor In Veh,1,Low,1
Male,37,25 - 45,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,2,Low,1
Female,25,25 - 45,Caucasian,0,1,0,2,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,1,0,3,F,Viol Pretrial Release Dom Viol,2,Low,0
Male,34,25 - 45,Caucasian,0,1,0,4,F,Possession of Hydromorphone,4,Low,0
Male,30,25 - 45,African-American,0,1,0,4,F,"Poss3,4 Methylenedioxymethcath",6,Medium,1
Male,33,25 - 45,African-American,0,1,0,2,M,Battery,1,Low,0
Female,23,Less than 25,Caucasian,0,1,0,2,M,Poss Of Controlled Substance,7,Medium,0
Female,40,Greater than 45,Caucasian,0,1,0,2,M,Grand Theft (Motor Vehicle),1,Low,0
Male,35,25 - 45,Caucasian,0,1,0,2,F,arrest case no charge,1,Low,1
Male,41,Greater than 45,Hispanic,0,1,0,2,F,Resist Officer w/Violence,1,Low,0
Male,25,25 - 45,African-American,0,1,0,3,M,Battery,2,Low,1
Male,23,Less than 25,African-American,0,1,1,3,F,Possession of Cocaine,3,Low,1
Female,34,25 - 45,African-American,0,2,0,17,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,African-American,0,1,0,2,F,arrest case no charge,1,Low,1
Female,39,Greater than 45,Caucasian,0,1,0,2,F,arrest case no charge,1,Low,0
Male,43,Greater than 45,African-American,0,1,0,4,F,DWI w/Inj Susp Lic / Habit Off,3,Low,0
Male,29,25 - 45,African-American,0,1,0,8,M,Battery,7,Medium,1
Male,26,25 - 45,African-American,0,1,0,2,M,Disorderly Conduct,2,Low,0
Male,41,Less than 25,Caucasian,0,1,0,2,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,23,Less than 25,African-American,0,1,0,3,F,Aggravated Battery / Pregnant,6,Medium,1
Male,28,25 - 45,African-American,0,1,0,6,M,Battery,3,Low,0
Male,31,25 - 45,African-American,0,1,0,11,F,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,27,25 - 45,African-American,0,1,0,3,F,Battery,8,High,0
Male,34,Less than 25,Caucasian,0,1,0,2,M,Battery on a Person Over 65,1,Low,0
Male,33,25 - 45,Caucasian,0,1,0,2,F,Battery,3,Low,0
Male,28,25 - 45,Hispanic,0,1,0,2,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,32,25 - 45,African-American,0,1,0,3,F,Resist Officer w/Violence,4,Low,0
Male,32,25 - 45,African-American,1,1,0,5,M,"Poss3,4 Methylenedioxymethcath",6,Medium,1
Male,30,25 - 45,African-American,0,1,0,3,F,Aggravated Battery,4,Low,1
Male,32,25 - 45,African-American,0,1,0,3,F,Possession of Cocaine,3,Low,1
Male,25,25 - 45,Caucasian,0,1,0,2,M,Battery,3,Low,0
Male,43,Greater than 45,Caucasian,0,1,0,6,F,Possession of Cocaine,3,Low,1
Male,24,Less than 25,African-American,0,1,4,7,F,Assault,8,High,1
Male,39,25 - 45,African-American,1,1,1,16,M,arrest case no charge,7,Medium,0
Male,37,25 - 45,African-American,0,1,0,9,M,Driving License Suspended,5,Medium,1
Male,25,25 - 45,Caucasian,0,1,0,2,M,arrest case no charge,5,Medium,1
Male,23,Less than 25,African-American,0,1,0,2,F,Battery,5,Medium,0
Male,22,Less than 25,Caucasian,0,1,0,3,F,Felony Driving While Lic Suspd,7,Medium,1
Male,24,Less than 25,African-American,0,1,0,9,F,Grand Theft in the 3rd Degree,9,High,1
Male,34,Less than 25,African-American,0,1,0,7,F,Aggravated Battery / Pregnant,8,High,1
Male,24,Less than 25,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,2,Low,0
Male,40,Greater than 45,Caucasian,0,1,0,4,F,Resist Officer w/Violence,1,Low,0
Female,31,25 - 45,Caucasian,0,1,0,2,M,Battery,2,Low,0
Male,27,Less than 25,African-American,0,1,0,2,M,Battery,6,Medium,0
Male,25,25 - 45,African-American,0,1,0,2,M,Crim Use of Personal ID Info,3,Low,0
Male,29,25 - 45,Other,0,1,0,2,M,Battery,2,Low,0
Male,45,Less than 25,Caucasian,0,1,0,3,F,arrest case no charge,2,Low,0
Female,27,25 - 45,Other,0,1,0,3,F,Uttering a Forged Instrument,7,Medium,1
Male,44,Greater than 45,Caucasian,0,1,0,2,F,Cruelty Toward Child,1,Low,0
Male,24,Less than 25,African-American,0,1,0,3,F,Driving While License Revoked,7,Medium,1
Female,44,Greater than 45,African-American,0,1,0,3,F,Possession of Cocaine,1,Low,1
Male,37,25 - 45,African-American,0,1,0,2,F,Driving While License Revoked,1,Low,0
Male,25,25 - 45,African-American,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Male,42,Greater than 45,Caucasian,0,1,0,8,F,Trespass Structure w/Dang Weap,3,Low,1
Male,30,25 - 45,African-American,0,1,0,4,M,Battery on Law Enforc Officer,6,Medium,0
Male,25,25 - 45,African-American,0,1,0,3,F,Driving Under The Influence,2,Low,1
Male,24,Less than 25,African-American,0,1,0,4,F,Burglary Conveyance Unoccup,4,Low,1
Male,25,25 - 45,African-American,0,1,0,5,M,Battery,3,Low,1
Male,35,Less than 25,Caucasian,0,1,0,3,M,arrest case no charge,1,Low,0
Male,46,Greater than 45,Caucasian,0,1,0,2,M,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,1,0,3,F,arrest case no charge,3,Low,1
Female,23,Less than 25,African-American,0,1,0,3,F,arrest case no charge,3,Low,0
Male,30,25 - 45,Caucasian,0,1,0,3,F,Aggravated Assault W/dead Weap,1,Low,0
Female,38,25 - 45,Caucasian,0,1,0,3,M,Battery,1,Low,1
Male,25,25 - 45,African-American,0,1,0,2,F,False Imprisonment,4,Low,1
Male,24,Less than 25,Caucasian,0,1,0,3,F,Aggravated Assault W/Dead Weap,6,Medium,0
Male,23,Less than 25,African-American,0,1,0,2,F,Possession Burglary Tools,5,Medium,1
Male,30,25 - 45,Caucasian,0,1,0,6,F,DUI Property Damage/Injury,2,Low,1
Male,45,Greater than 45,Other,0,1,0,2,F,arrest case no charge,1,Low,0
Male,40,Less than 25,African-American,0,1,0,3,M,Grand Theft in the 3rd Degree,1,Low,0
Male,22,Less than 25,Other,0,1,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Male,42,Greater than 45,Caucasian,0,1,0,4,F,Uttering a Forged Instrument,3,Low,0
Male,23,Less than 25,African-American,0,1,2,3,M,Battery,7,Medium,0
Male,39,Greater than 45,African-American,0,1,0,9,F,Felony Battery w/Prior Convict,3,Low,0
Male,25,25 - 45,African-American,0,1,0,3,M,Poss Pyrrolidinovalerophenone,2,Low,1
Female,31,25 - 45,Caucasian,0,1,0,4,M,Battery,5,Medium,0
Male,21,Less than 25,African-American,0,1,1,3,M,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,27,Less than 25,African-American,0,1,0,5,F,Felony Driving While Lic Suspd,2,Low,0
Male,21,Less than 25,Caucasian,0,1,0,2,F,Child Abuse,3,Low,0
Female,23,Less than 25,Caucasian,0,1,0,2,F,Possession of Cocaine,3,Low,0
Male,36,Less than 25,Caucasian,0,1,0,4,F,Driving While License Revoked,5,Medium,0
Male,33,25 - 45,African-American,0,1,0,9,F,Driving While License Revoked,8,High,1
Male,21,Less than 25,African-American,0,1,2,2,F,Aggravated Assault W/Dead Weap,5,Medium,1
Male,29,25 - 45,African-American,0,1,0,12,F,arrest case no charge,10,High,0
Male,39,Greater than 45,African-American,0,1,0,3,F,Driving While License Revoked,1,Low,0
Male,31,25 - 45,Caucasian,0,1,0,3,F,arrest case no charge,7,Medium,1
Male,23,Less than 25,African-American,1,1,0,5,F,arrest case no charge,9,High,0
Male,25,25 - 45,African-American,0,1,0,2,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,1,0,4,F,arrest case no charge,9,High,1
Female,39,Greater than 45,Caucasian,0,1,0,3,F,Felony Batt(Great Bodily Harm),2,Low,0
Male,24,Less than 25,Caucasian,0,1,0,4,M,Battery,5,Medium,1
Male,27,25 - 45,Hispanic,0,1,0,2,F,Battery,2,Low,0
Male,44,Greater than 45,African-American,0,1,0,12,F,Felony Driving While Lic Suspd,1,Low,1
Male,22,Less than 25,African-American,1,1,0,3,F,Burglary Conveyance Unoccup,10,High,1
Male,41,Less than 25,African-American,0,1,0,2,M,Battery,1,Low,0
Male,24,Less than 25,Other,0,1,0,2,F,Resist Officer w/Violence,3,Low,0
Male,34,25 - 45,Caucasian,0,1,0,3,M,Battery,2,Low,0
Male,45,Less than 25,African-American,0,1,0,3,M,Battery,1,Low,0
Male,41,Less than 25,African-American,0,1,0,3,F,Possession of Ethylone,5,Medium,0
Male,38,25 - 45,Hispanic,0,1,0,3,F,arrest case no charge,2,Low,0
Female,45,Less than 25,Caucasian,0,1,0,2,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,1,0,4,F,Driving While License Revoked,1,Low,0
Male,27,Less than 25,African-American,0,1,0,2,F,Driving While License Revoked,10,High,0
Male,27,25 - 45,African-American,0,1,0,2,F,Aggravated Assault W/Dead Weap,3,Low,0
Female,31,25 - 45,Caucasian,0,1,0,2,F,Tamper With Witness/Victim/CI,3,Low,1
Male,38,25 - 45,African-American,0,1,0,2,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,1,0,2,M,Battery,3,Low,0
Female,35,25 - 45,African-American,0,1,0,3,M,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,1,0,8,F,Driving While License Revoked,3,Low,1
Male,32,25 - 45,Caucasian,0,1,0,8,F,arrest case no charge,6,Medium,1
Male,23,Less than 25,African-American,0,1,0,3,M,Viol Injunct Domestic Violence,9,High,1
Male,48,Greater than 45,Caucasian,0,1,0,3,M,Disorderly Intoxication,1,Low,1
Male,23,Less than 25,Caucasian,0,1,0,4,M,Resist Officer w/Violence,8,High,1
Male,25,Less than 25,Caucasian,0,1,0,3,M,Battery,5,Medium,0
Male,43,Less than 25,African-American,0,1,0,2,F,Possession of Cocaine,4,Low,1
Male,35,25 - 45,African-American,0,1,0,5,F,Felony Driving While Lic Suspd,9,High,1
Male,29,25 - 45,African-American,0,1,0,2,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,41,Greater than 45,African-American,0,1,1,7,F,Possession of Cocaine,9,High,1
Male,25,25 - 45,African-American,0,1,0,9,F,Possession of Cocaine,10,High,1
Male,33,25 - 45,African-American,0,1,0,10,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,49,Greater than 45,African-American,0,1,0,3,F,Possession of Cocaine,1,Low,0
Male,27,25 - 45,African-American,0,1,0,3,F,arrest case no charge,2,Low,0
Female,23,Less than 25,Hispanic,0,1,0,2,F,Battery,2,Low,0
Female,27,25 - 45,Caucasian,0,1,0,6,F,Possession of Cocaine,7,Medium,1
Male,42,Greater than 45,African-American,0,1,0,10,F,Possession of Cocaine,1,Low,1
Male,24,Less than 25,African-American,0,1,0,3,M,Battery,6,Medium,1
Male,40,Less than 25,African-American,0,1,0,3,F,arrest case no charge,2,Low,0
Male,45,Less than 25,Caucasian,0,1,0,6,F,Aggravated Battery / Pregnant,1,Low,0
Male,32,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,3,Low,0
Male,44,Less than 25,Caucasian,0,1,0,3,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,1,0,2,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,40,Less than 25,African-American,0,1,0,8,F,Felony Battery w/Prior Convict,4,Low,0
Male,24,Less than 25,African-American,0,1,0,8,M,Operating W/O Valid License,9,High,1
Male,39,Less than 25,Hispanic,0,1,0,3,M,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,28,25 - 45,Other,0,1,0,5,M,Battery,8,High,1
Female,37,25 - 45,Caucasian,0,1,0,17,M,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,0,1,0,2,M,Assault,1,Low,0
Male,25,25 - 45,African-American,0,1,0,5,F,arrest case no charge,9,High,1
Male,24,Less than 25,African-American,0,1,0,3,M,Tampering With Physical Evidence,5,Medium,1
Male,23,Less than 25,African-American,0,1,0,2,F,Aggravated Assault W/dead Weap,4,Low,0
Male,27,25 - 45,African-American,0,1,0,10,F,Possession of Cocaine,2,Low,1
Female,32,25 - 45,Hispanic,0,1,0,2,M,Burglary Structure Unoccup,2,Low,0
Male,44,Greater than 45,Caucasian,0,1,0,2,M,Resist/Obstruct W/O Violence,1,Low,0
Male,48,Greater than 45,Caucasian,0,1,0,5,F,Crimin Mischief Damage $1000+,5,Medium,1
Male,32,25 - 45,African-American,2,1,0,13,F,arrest case no charge,8,High,1
Female,23,Less than 25,African-American,0,1,0,2,M,Battery,4,Low,0
Male,27,25 - 45,African-American,0,1,0,2,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,1,0,3,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,27,25 - 45,Caucasian,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Female,32,25 - 45,African-American,0,1,0,5,F,Resist Officer w/Violence,3,Low,0
Male,25,25 - 45,Caucasian,0,1,0,3,F,arrest case no charge,4,Low,0
Male,27,25 - 45,African-American,1,2,0,6,F,Crim Use of Personal ID Info,6,Medium,1
Male,24,Less than 25,African-American,0,1,2,3,M,arrest case no charge,9,High,1
Female,23,Less than 25,Hispanic,0,1,0,3,M,Battery,4,Low,0
Male,22,Less than 25,Caucasian,1,1,0,3,F,Neglect Child / No Bodily Harm,3,Low,1
Male,22,Less than 25,African-American,0,1,2,3,F,Criminal Mischief,5,Medium,1
Female,41,Less than 25,Caucasian,0,1,0,7,M,Petit Theft,4,Low,1
Female,25,25 - 45,African-American,0,1,0,2,F,Grand Theft in the 3rd Degree,4,Low,0
Female,45,Greater than 45,African-American,0,1,0,6,F,Felony Petit Theft,4,Low,0
Male,43,Greater than 45,African-American,0,1,0,10,F,Burglary Conveyance Unoccup,8,High,1
Male,29,25 - 45,African-American,0,1,0,3,F,Criminal Mischief,2,Low,1
Male,32,25 - 45,Caucasian,0,1,0,3,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,1,1,0,4,F,Att Burgl Unoccupied Dwel,9,High,1
Male,22,Less than 25,African-American,0,1,0,3,F,arrest case no charge,9,High,1
Male,22,Less than 25,African-American,0,1,0,2,F,Battery,4,Low,0
Female,53,Greater than 45,African-American,0,1,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Male,35,25 - 45,African-American,0,1,0,2,F,DUI- Enhanced,1,Low,0
Male,34,25 - 45,African-American,0,1,0,3,F,arrest case no charge,3,Low,1
Male,37,25 - 45,African-American,0,1,0,2,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,30,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,9,High,1
Male,46,Greater than 45,African-American,0,1,0,2,F,Failure To Return Hired Vehicle,1,Low,0
Male,23,Less than 25,Caucasian,0,1,1,3,M,arrest case no charge,2,Low,0
Male,50,Greater than 45,African-American,0,1,0,3,F,Felony Petit Theft,4,Low,1
Male,30,25 - 45,African-American,0,1,0,16,M,Viol Pretrial Release Dom Viol,7,Medium,1
Male,21,Less than 25,African-American,0,1,1,3,F,Possession of Morphine,10,High,1
Male,32,25 - 45,Caucasian,0,1,0,3,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,1,0,2,M,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Female,30,25 - 45,African-American,0,1,0,4,M,Possession of Cocaine,4,Low,0
Female,28,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,6,Medium,0
Female,37,Less than 25,African-American,0,1,0,3,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,1,0,2,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,1,0,2,F,Driving While License Revoked,1,Low,0
Female,24,Less than 25,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,4,Low,0
Male,25,25 - 45,Caucasian,0,1,0,3,M,Battery,5,Medium,1
Male,23,Less than 25,Caucasian,0,1,0,2,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,25,25 - 45,Other,0,1,0,5,M,arrest case no charge,7,Medium,1
Male,38,25 - 45,African-American,0,1,0,2,M,Viol Injunct Domestic Violence,5,Medium,0
Male,34,25 - 45,Caucasian,0,1,0,9,F,Susp Drivers Lic 1st Offense,8,High,1
Male,37,25 - 45,Caucasian,0,1,0,2,F,arrest case no charge,4,Low,0
Male,25,25 - 45,Caucasian,0,1,0,2,M,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,30,25 - 45,African-American,0,1,0,5,F,arrest case no charge,4,Low,0
Male,23,Less than 25,African-American,0,1,0,2,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,34,Less than 25,Caucasian,0,1,0,2,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,1,0,10,F,Grand Theft Firearm,8,High,1
Male,28,25 - 45,Caucasian,0,1,0,3,F,Burglary Unoccupied Dwelling,5,Medium,0
Male,25,25 - 45,African-American,0,1,0,2,M,Battery,5,Medium,0
Female,25,25 - 45,Caucasian,0,1,0,3,F,Possession of Cocaine,6,Medium,0
Male,33,25 - 45,African-American,0,1,0,2,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,1,1,4,M,Viol Prot Injunc Repeat Viol,5,Medium,0
Male,34,25 - 45,African-American,0,1,0,2,F,Cruelty Toward Child,2,Low,0
Female,29,Less than 25,African-American,0,1,0,2,M,Battery,6,Medium,0
Male,27,25 - 45,Caucasian,0,1,0,2,F,DUI Property Damage/Injury,2,Low,0
Female,43,Greater than 45,Hispanic,0,1,0,2,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,1,0,3,M,Battery,4,Low,1
Male,40,Greater than 45,African-American,0,1,0,2,F,Possession of Cocaine,8,High,1
Male,23,Less than 25,African-American,0,1,1,5,F,Grand Theft in the 3rd Degree,9,High,1
Female,24,Less than 25,Caucasian,0,1,0,2,M,Possess Cannabis/20 Grams Or Less,10,High,0
Male,32,25 - 45,Caucasian,0,1,0,3,F,arrest case no charge,2,Low,1
Male,30,25 - 45,Caucasian,0,1,0,2,F,Grand Theft (Motor Vehicle),1,Low,1
Male,28,25 - 45,African-American,3,1,0,10,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,1,0,3,F,arrest case no charge,7,Medium,0
Male,44,Greater than 45,African-American,0,1,0,5,F,Possession of Cocaine,7,Medium,0
Male,34,25 - 45,African-American,0,1,0,3,M,Driving Under The Influence,2,Low,0
Male,46,Greater than 45,Caucasian,0,1,0,2,F,Driving While License Revoked,3,Low,0
Male,36,25 - 45,Other,0,1,0,2,M,Battery,1,Low,0
Male,25,25 - 45,Caucasian,3,1,1,11,F,arrest case no charge,4,Low,1
Male,46,Greater than 45,African-American,0,1,0,5,F,Fel Drive License Perm Revoke,2,Low,1
Male,27,25 - 45,African-American,0,1,0,2,F,Driving While License Revoked,6,Medium,0
