sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,8,High,0
Male,27,Less than 25,African-American,0,0,1,9,F,Agg Assault W/int Com Fel Dome,9,High,1
Female,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,31,Less than 25,Caucasian,0,0,1,9,F,Felony Battery (Dom Strang),1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,M,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,Other,0,0,1,9,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,0
Male,30,Greater than 45,African-American,0,0,1,9,F,Burglary Conveyance Occupied,5,Medium,1
Male,29,25 - 45,Other,0,0,1,9,F,Driving While License Revoked,4,Low,1
Male,31,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,0
Male,29,25 - 45,African-American,0,0,1,11,F,Battery,10,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Grand Theft (Motor Vehicle),2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,9,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Poss Of Controlled Substance,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,2,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Driving Under The Influence,8,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,0
Male,31,Less than 25,African-American,0,0,1,10,F,Possession of Cocaine,3,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving Under The Influence,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,31,25 - 45,Hispanic,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,7,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,1,10,F,Grand Theft in the 3rd Degree,9,High,0
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,0
Male,31,Greater than 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,31,Less than 25,African-American,0,0,1,11,F,Driving While License Revoked,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,10,M,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,31,Less than 25,African-American,0,0,1,9,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Alcohol Under 21,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,0
Female,30,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,M,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,0,0,1,11,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,1
Male,30,Greater than 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Robbery / No Weapon,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,Grand Theft in the 3rd Degree,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,8,High,0
Male,29,25 - 45,African-American,0,0,1,9,M,Criminal Mischief,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Criminal Mischief>$200<$1000,2,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,Hispanic,0,0,1,9,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,0
Male,30,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,3,Low,1
Male,28,Less than 25,African-American,0,0,1,10,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,1,11,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,9,F,Burglary Dwelling Occupied,7,Medium,1
Male,28,Less than 25,African-American,0,0,1,10,F,Grand Theft in the 3rd Degree,9,High,1
Male,29,25 - 45,African-American,0,0,1,10,F,Battery,8,High,1
Male,28,Less than 25,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,2,Low,0
Male,30,Less than 25,African-American,0,0,1,9,F,Leave Acc/Attend Veh/More $50,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Felony Batt(Great Bodily Harm),2,Low,0
Male,31,Greater than 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,African-American,0,0,1,9,F,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,7,Medium,1
Male,30,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,3,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Unauthorized Interf w/Railroad,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,1
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Hydromorphone,4,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,31,Less than 25,African-American,0,0,1,9,F,Aggravated Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,3,Low,1
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Battery,1,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,1
Male,28,Less than 25,African-American,0,0,1,9,F,Burglary Unoccupied Dwelling,6,Medium,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,2,Low,1
Male,31,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,27,Less than 25,Other,0,0,1,9,F,Driving While License Revoked,4,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Possession Of Heroin,3,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,1,10,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Uttering a Forged Instrument,2,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,Poss Cocaine/Intent To Del/Sel,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,9,F,Aggravated Battery / Pregnant,9,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,27,Less than 25,Caucasian,0,0,1,9,F,Possession of Cocaine,3,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,8,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,10,High,0
Male,30,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,7,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,9,High,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,31,25 - 45,African-American,0,0,1,10,F,Battery,1,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,10,High,1
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,30,25 - 45,Hispanic,0,0,1,9,F,arrest case no charge,2,Low,0
Male,31,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Female,28,25 - 45,African-American,0,0,1,9,F,Burglary Unoccupied Dwelling,10,High,0
Female,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,1,9,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,3,Low,1
Male,29,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,6,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,1,9,F,Felony DUI (level 3),1,Low,1
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,8,High,1
Male,28,25 - 45,Caucasian,0,0,1,9,F,arrest case no charge,5,Medium,0
Male,30,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,30,Less than 25,African-American,0,0,1,10,F,Possession of Cocaine,9,High,1
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,9,High,1
Male,31,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,1,Low,1
Male,28,Less than 25,African-American,0,0,1,9,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,3,Low,0
Male,31,Less than 25,African-American,0,0,1,9,F,Failure To Return Hired Vehicle,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Manufacture Cannabis,2,Low,1
Male,30,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,4,Low,0
Male,28,Less than 25,African-American,0,0,1,10,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,1,9,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,1,11,F,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,9,High,1
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,2,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,31,Greater than 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,31,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,11,F,arrest case no charge,8,High,1
Female,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,2,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,3,Low,0
Male,28,25 - 45,Caucasian,0,0,1,9,F,Possession of Cocaine,4,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Battery,6,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,9,High,1
Male,28,Less than 25,African-American,0,0,1,9,F,Burglary Conveyance Unoccup,4,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,3,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,1,10,F,Felony Battery w/Prior Convict,4,Low,1
Female,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,1,10,F,arrest case no charge,4,Low,0
Male,30,Greater than 45,African-American,0,0,1,10,F,Sex Offender Fail Comply W/Law,8,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,9,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,9,High,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,32,Less than 25,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,3,Low,1
Male,30,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,9,High,1
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,31,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,1
Male,28,25 - 45,African-American,0,0,1,11,F,arrest case no charge,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,9,F,Battery,10,High,1
Male,29,25 - 45,Caucasian,0,0,1,9,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Burglary Conveyance Unoccup,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,28,25 - 45,Caucasian,0,0,1,9,F,Possession of Cocaine,5,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,Felony Battery (Dom Strang),6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,7,Medium,1
Male,30,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,10,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,28,25 - 45,Caucasian,0,0,1,9,F,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Felony Battery (Dom Strang),4,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,8,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Fleeing Or Attmp Eluding A Leo,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Morphine,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,M,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,0,0,1,9,F,Grand Theft (Motor Vehicle),4,Low,1
Male,30,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,8,High,1
Male,28,Less than 25,African-American,0,0,1,10,F,Battery on a Person Over 65,9,High,1
Male,28,Less than 25,African-American,0,0,1,9,F,Possess Cannabis/20 Grams Or Less,10,High,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,9,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,7,Medium,0
Male,31,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving Under The Influence,2,Low,0
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Use Computer for Child Exploit,1,Low,0
Male,28,25 - 45,Caucasian,0,0,1,10,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,1,10,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,6,Medium,0
Male,27,Less than 25,African-American,0,0,1,9,F,Trespass Other Struct/Conve,9,High,1
Male,28,Less than 25,African-American,0,0,1,9,F,Grand Theft (Motor Vehicle),9,High,1
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Carrying Concealed Firearm,4,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,1,9,F,Possession of Hydrocodone,9,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Battery on Law Enforc Officer,2,Low,1
Male,27,Less than 25,Caucasian,0,0,1,9,F,Driving While License Revoked,4,Low,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,10,High,1
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,10,High,0
Male,27,Less than 25,Caucasian,0,0,1,9,F,Driving While License Revoked,8,High,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,4,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,4,Low,1
Male,29,25 - 45,Caucasian,0,0,1,9,F,Possession of Cocaine,2,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,1
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,0
Female,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,0
Male,27,Less than 25,African-American,0,1,1,9,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,1
Male,27,Less than 25,African-American,0,0,1,9,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,9,High,1
Male,28,25 - 45,Hispanic,0,0,1,9,F,Battery,4,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,4,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Uttering a Forged Instrument,2,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,1,9,F,Prowling/Loitering,1,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,DUI Blood Alcohol Above 0.20,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Disorderly Conduct,4,Low,1
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,2,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,0
Male,28,25 - 45,African-American,0,0,1,9,F,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,3,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,1,Low,0
Male,31,Greater than 45,African-American,0,0,1,9,F,Felony Battery,2,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,28,Less than 25,African-American,0,0,1,9,F,Operating W/O Valid License,5,Medium,1
Male,28,Less than 25,African-American,0,0,1,9,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,9,High,1
Male,29,25 - 45,Hispanic,0,0,1,9,F,arrest case no charge,7,Medium,0
Male,28,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,Agg Battery Grt/Bod/Harm,2,Low,0
