sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,22,Less than 25,Other,0,0,0,0,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,0,F,Susp Drivers Lic 1st Offense,3,Low,1
Female,54,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,2,1,25,F,Battery,10,High,1
Male,28,25 - 45,African-American,0,0,0,16,F,Battery on Law Enforc Officer,10,High,1
Male,47,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Battery on Law Enforc Officer,7,Medium,0
Male,36,25 - 45,Hispanic,0,0,0,3,M,arrest case no charge,1,Low,1
Female,31,25 - 45,Other,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,1,F,Burglary Unoccupied Dwelling,1,Low,0
Female,39,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,4,Low,0
Male,23,25 - 45,African-American,0,0,1,2,F,arrest case no charge,4,Low,1
Male,20,Less than 25,African-American,1,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,1
Female,31,25 - 45,Caucasian,0,1,0,9,F,Uttering a Forged Instrument,8,High,0
Male,26,25 - 45,Caucasian,0,0,0,0,F,Possession of Cannabis,3,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,0
Male,48,Greater than 45,Hispanic,0,0,0,9,F,Battery on Law Enforc Officer,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),3,Low,0
Male,43,25 - 45,Caucasian,0,0,0,0,M,Grand Theft (Motor Vehicle),1,Low,1
Male,19,Less than 25,African-American,1,0,0,3,F,Aggravated Battery,10,High,1
Male,50,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft (Motor Vehicle),3,Low,0
Male,30,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Female,28,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,1
Male,27,25 - 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,9,High,1
Male,31,25 - 45,Other,0,0,0,0,F,Resist Officer w/Violence,2,Low,0
Male,28,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Male,64,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Male,44,25 - 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Male,24,25 - 45,African-American,0,0,0,0,F,Aggravated Battery / Pregnant,3,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,4,F,Use Computer for Child Exploit,1,Low,1
Male,32,25 - 45,Caucasian,0,0,0,0,F,Burglary Conveyance Unoccup,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Battery on a Person Over 65,1,Low,1
Female,32,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,10,High,1
Male,20,Less than 25,Caucasian,0,0,1,0,F,arrest case no charge,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,0,F,Battery,2,Low,1
Male,56,Greater than 45,Caucasian,0,0,0,0,F,Felony Battery w/Prior Convict,1,Low,0
Female,36,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,6,Medium,1
Female,29,25 - 45,Caucasian,0,0,0,0,F,Criminal Mischief,2,Low,0
Male,27,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,8,High,0
Male,37,25 - 45,African-American,0,0,0,4,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,21,Less than 25,African-American,0,0,0,1,F,arrest case no charge,8,High,0
Male,21,Less than 25,African-American,0,0,0,0,F,Robbery / No Weapon,9,High,1
Female,38,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,0
Male,56,Greater than 45,Caucasian,0,0,0,3,F,Aggravated Assault W/dead Weap,2,Low,0
Male,57,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,7,Medium,0
Female,35,25 - 45,African-American,0,0,0,2,F,DUI Level 0.15 Or Minor In Veh,5,Medium,0
Female,39,25 - 45,Other,0,0,0,0,F,Felony Battery w/Prior Convict,1,Low,0
Male,21,Less than 25,African-American,0,0,0,1,F,Aggravated Battery / Pregnant,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Burglary Conveyance Unoccup,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Female,43,25 - 45,African-American,0,0,0,2,F,Resist Officer w/Violence,3,Low,0
Male,48,Greater than 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,35,25 - 45,Other,0,0,0,3,F,Battery,4,Low,1
Male,54,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,1,0,0,21,F,Felony Battery w/Prior Convict,10,High,1
Male,28,25 - 45,Caucasian,0,0,0,0,F,Aggravated Battery / Pregnant,2,Low,0
Female,25,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,1
Male,37,25 - 45,Caucasian,0,0,0,17,F,arrest case no charge,9,High,1
Male,35,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,21,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,4,Low,1
Female,27,25 - 45,Caucasian,0,0,0,0,F,Uttering a Forged Instrument,2,Low,1
Male,25,25 - 45,African-American,0,0,0,0,F,Viol Prot Injunc Repeat Viol,2,Low,0
Male,22,Less than 25,Hispanic,0,0,0,0,F,Felony Battery (Dom Strang),2,Low,1
Male,22,Less than 25,African-American,0,0,0,0,F,Criminal Mischief,8,High,1
Male,20,Less than 25,Caucasian,0,0,0,0,F,Possession of Cannabis,4,Low,0
Male,60,Greater than 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,24,25 - 45,Caucasian,0,0,0,3,F,Aggravated Battery / Pregnant,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,1,F,Aggravated Battery / Pregnant,4,Low,0
Female,42,25 - 45,Caucasian,0,0,0,0,F,Battery,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Female,25,25 - 45,Caucasian,0,0,0,1,M,arrest case no charge,6,Medium,0
Male,41,25 - 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Female,36,25 - 45,Hispanic,0,0,0,0,F,Fighting/Baiting Animals,1,Low,1
Male,21,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,1
Male,53,Greater than 45,Hispanic,0,0,0,1,F,Possession of Cocaine,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,Tamper With Witness/Victim/CI,6,Medium,1
Male,27,25 - 45,Hispanic,0,0,0,2,F,Driving While License Revoked,7,Medium,1
Male,24,Less than 25,African-American,0,0,1,3,F,arrest case no charge,10,High,1
Male,43,25 - 45,African-American,0,0,0,4,F,Felony Battery (Dom Strang),9,High,0
Female,29,25 - 45,Caucasian,0,0,0,1,F,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,4,F,Aggravated Battery / Pregnant,4,Low,1
Male,26,25 - 45,Hispanic,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,58,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Female,28,25 - 45,Caucasian,0,0,0,1,F,Driving Under The Influence,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,7,F,Felony Driving While Lic Suspd,5,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,59,Greater than 45,African-American,0,0,0,19,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,41,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,1
Male,39,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),1,Low,0
Male,58,Greater than 45,Other,0,0,0,1,F,arrest case no charge,1,Low,0
Female,41,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,1
Female,43,25 - 45,African-American,0,0,0,2,F,Burglary Dwelling Occupied,2,Low,1
Female,24,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Female,33,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,39,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,6,Medium,1
Male,36,25 - 45,Other,0,0,0,0,F,arrest case no charge,1,Low,0
Female,22,Less than 25,Caucasian,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,7,Medium,0
Female,45,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,Burglary Unoccupied Dwelling,1,Low,1
Male,49,Greater than 45,Hispanic,0,0,0,0,F,arrest case no charge,1,Low,0
Male,24,25 - 45,Other,0,0,0,2,F,Operating W/O Valid License,2,Low,1
Male,22,Less than 25,African-American,0,0,0,2,F,arrest case no charge,3,Low,1
Female,39,25 - 45,African-American,0,1,0,19,F,Driving While License Revoked,10,High,1
Male,43,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Female,44,25 - 45,Caucasian,0,0,0,0,F,Criminal Mischief,1,Low,0
Male,51,Greater than 45,African-American,0,0,0,3,F,Burglary Unoccupied Dwelling,3,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,Criminal Mischief,7,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,2,Low,0
Male,47,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,2,F,Unauthorized Interf w/Railroad,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,6,F,Expired DL More Than 6 Months,3,Low,0
Male,34,25 - 45,African-American,0,0,0,11,F,arrest case no charge,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,8,High,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Female,37,25 - 45,Caucasian,0,0,0,0,F,Felony Battery w/Prior Convict,3,Low,0
Male,30,25 - 45,Hispanic,0,0,0,0,F,Aggravated Battery / Pregnant,2,Low,0
Male,35,25 - 45,African-American,0,0,0,1,F,Burglary Structure Unoccup,4,Low,0
Female,35,25 - 45,African-American,2,0,0,4,F,Tresspass in Structure or Conveyance,6,Medium,1
Female,33,25 - 45,Hispanic,0,0,0,2,F,"Poss 3,4 MDMA (Ecstasy)",4,Low,1
Female,36,25 - 45,African-American,0,0,0,1,F,Aggravated Assault W/dead Weap,3,Low,1
Male,24,25 - 45,Caucasian,0,0,0,0,F,Driving License Suspended,3,Low,0
Female,51,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,3,Low,1
Male,24,Less than 25,African-American,0,0,2,7,F,Grand Theft (Motor Vehicle),8,High,1
Male,44,Greater than 45,African-American,1,0,1,20,F,arrest case no charge,7,Medium,0
Male,41,25 - 45,African-American,0,0,0,10,F,Petit Theft,5,Medium,1
Male,24,25 - 45,Caucasian,0,0,0,0,F,Disorderly Intoxication,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,0,F,Agg Fleeing and Eluding,5,Medium,0
Male,21,Less than 25,Caucasian,0,0,0,2,F,Driving While License Revoked,7,Medium,1
Male,24,Less than 25,African-American,0,0,0,9,F,"Poss3,4 Methylenedioxymethcath",9,High,1
Male,39,25 - 45,African-American,0,0,0,6,F,Aggravated Battery / Pregnant,8,High,1
Male,24,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,25,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,30,25 - 45,Other,0,0,0,0,F,Battery,2,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,7,Medium,1
Male,51,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,2,F,Driving While License Revoked,7,Medium,1
Female,52,Greater than 45,Caucasian,0,0,0,2,F,Aggravated Battery / Pregnant,1,Low,1
Male,42,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,8,High,1
Male,50,Greater than 45,Caucasian,0,0,0,8,F,Burglary Structure Unoccup,3,Low,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery on Law Enforc Officer,6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,2,F,Aggravated Battery,2,Low,1
Male,24,Less than 25,African-American,0,0,0,3,F,Burglary Conveyance Unoccup,4,Low,1
Male,24,25 - 45,African-American,0,0,0,4,F,Disorderly Intoxication,3,Low,1
Male,39,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,53,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,22,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,1
Female,23,Less than 25,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Aggravated Assault W/dead Weap,1,Low,0
Female,43,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,1
Male,25,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,0
Female,23,25 - 45,Other,0,0,0,0,F,Possession Burglary Tools,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,1
Male,54,Greater than 45,Other,0,0,0,0,F,arrest case no charge,1,Low,0
Male,45,Greater than 45,Asian,0,0,0,1,M,Aggravated Battery,1,Low,0
Male,21,25 - 45,Other,0,0,0,0,F,arrest case no charge,4,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,3,F,Uttering a Forged Instrument,3,Low,0
Male,22,Less than 25,African-American,0,0,2,1,F,Battery,7,Medium,0
Male,45,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,0
Male,24,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,1
Female,33,25 - 45,Caucasian,0,0,0,3,F,Disorderly Conduct,5,Medium,0
Male,19,Less than 25,African-American,0,0,1,1,F,Aggravated Battery / Pregnant,9,High,1
Male,29,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,2,Low,0
Male,20,Less than 25,Caucasian,0,0,0,0,F,"Deliver 3,4 Methylenediox",3,Low,0
Female,23,Less than 25,Caucasian,0,0,0,0,F,Possession of Cocaine,3,Low,0
Female,41,25 - 45,Caucasian,0,0,0,3,F,Burglary Structure Assault/Batt,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,8,High,1
Male,20,Less than 25,African-American,0,0,1,0,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,10,High,0
Female,45,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Possession of Oxycodone,7,Medium,1
Male,23,Less than 25,African-American,1,0,0,3,F,arrest case no charge,9,High,0
Male,25,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,3,F,arrest case no charge,9,High,1
Female,46,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Female,23,Less than 25,African-American,0,1,0,3,M,Battery,5,Medium,1
Male,29,25 - 45,Hispanic,0,0,0,0,F,Aggravated Assault W/dead Weap,2,Low,0
Male,53,Greater than 45,Caucasian,0,0,0,13,F,Felony Battery (Dom Strang),1,Low,1
Male,21,Less than 25,Caucasian,1,0,0,1,F,Abuse Without Great Harm,10,High,1
Male,46,Less than 25,African-American,0,0,0,0,F,Trespass Other Struct/Conve,1,Low,0
Female,24,Less than 25,Other,0,0,0,0,F,arrest case no charge,3,Low,0
Male,37,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,52,Greater than 45,Other,0,0,0,2,F,Battery,1,Low,0
Male,49,Greater than 45,Other,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,44,25 - 45,Hispanic,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,0
Female,29,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,0
Female,28,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Female,34,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,1
Male,43,25 - 45,African-American,0,0,0,0,F,DUI - Enhanced,1,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,Viol Injunct Domestic Violence,3,Low,0
Female,39,25 - 45,Hispanic,0,0,0,2,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,8,F,Att Burgl Unoccupied Dwel,3,Low,1
Male,36,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,1
Male,22,Less than 25,African-American,0,0,0,2,F,Driving Under The Influence,9,High,1
Male,56,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,22,Less than 25,Caucasian,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,8,High,1
Female,25,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,51,Greater than 45,African-American,0,0,0,0,F,Aggravated Battery,4,Low,1
Male,40,25 - 45,African-American,0,0,0,4,F,Burglary Structure Unoccup,9,High,1
Female,31,25 - 45,African-American,0,0,0,0,F,Neglect Child / No Bodily Harm,2,Low,0
Male,48,Greater than 45,African-American,0,0,0,7,F,Aggravated Battery / Pregnant,9,High,1
Male,26,25 - 45,African-American,0,0,0,9,F,arrest case no charge,10,High,1
Male,37,25 - 45,African-American,0,0,0,10,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,60,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Female,21,Less than 25,African-American,0,0,0,0,F,Battery,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,5,F,Carjacking with a Firearm,7,Medium,1
Male,50,Greater than 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,1
Male,23,Less than 25,African-American,0,0,0,1,F,Battery on Law Enforc Officer,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,1,F,Possession of Cocaine,2,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,5,F,Aggravated Battery / Pregnant,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,4,F,Battery on Law Enforc Officer,3,Low,0
Male,53,Greater than 45,Caucasian,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,31,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,2,Low,1
Male,47,Greater than 45,African-American,0,0,0,8,F,Felony Battery w/Prior Convict,4,Low,0
Male,23,Less than 25,African-American,0,1,0,9,F,arrest case no charge,9,High,1
Male,44,25 - 45,Hispanic,0,0,0,1,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,29,25 - 45,Other,0,0,0,5,F,arrest case no charge,8,High,1
Female,42,25 - 45,African-American,0,0,0,22,F,arrest case no charge,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,0,M,Driving License Suspended,1,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,23,Less than 25,African-American,0,0,0,1,F,Aggravated Battery,5,Medium,1
Male,23,25 - 45,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,4,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,arrest case no charge,2,Low,1
Male,35,25 - 45,Hispanic,0,0,0,0,F,Burglary Structure Unoccup,2,Low,0
Male,51,Greater than 45,Caucasian,0,0,0,0,F,Resist/Obstruct W/O Violence,1,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,2,0,0,14,F,Grand Theft (Motor Vehicle),8,High,1
Female,22,Less than 25,African-American,0,0,0,0,F,Battery,4,Low,0
Male,29,25 - 45,Asian,0,0,0,0,F,Battery on a Person Over 65,1,Low,0
Male,37,25 - 45,Hispanic,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,0
Female,35,25 - 45,African-American,0,0,0,4,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,2,F,Battery on a Person Over 65,4,Low,0
Male,29,25 - 45,African-American,1,1,0,5,F,arrest case no charge,6,Medium,1
Male,23,Less than 25,African-American,0,0,2,1,M,arrest case no charge,9,High,1
Female,22,Less than 25,Hispanic,0,1,0,2,F,Battery,4,Low,0
Male,21,Less than 25,Caucasian,1,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,1
Male,21,Less than 25,Other,0,0,1,1,F,Driving While License Revoked,5,Medium,1
Female,46,Greater than 45,Caucasian,0,0,0,8,F,Felony Battery w/Prior Convict,4,Low,1
Female,26,25 - 45,African-American,0,0,0,0,F,Aggrav Battery w/Deadly Weapon,4,Low,0
Female,54,Greater than 45,African-American,0,0,0,5,F,Possession Burglary Tools,4,Low,0
Male,51,Greater than 45,African-American,0,0,0,10,F,Aggravated Assault W/Dead Weap,8,High,1
Female,31,25 - 45,African-American,0,0,0,2,F,Crimin Mischief Damage $1000+,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,0,3,F,arrest case no charge,9,High,1
Male,21,25 - 45,Caucasian,0,0,0,1,F,Att Burgl Unoccupied Dwel,9,High,1
Male,21,Less than 25,African-American,0,0,0,0,F,Resist Officer w/Violence,4,Low,0
Female,65,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,40,Less than 25,African-American,0,0,0,0,F,Aggravated Battery,1,Low,0
Male,38,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,1
Male,43,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,9,High,1
Male,55,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,22,Less than 25,Caucasian,0,0,1,1,F,arrest case no charge,2,Low,0
Male,61,Greater than 45,Hispanic,0,0,0,2,F,Aggravated Battery / Pregnant,4,Low,1
Male,32,25 - 45,African-American,0,0,0,21,F,arrest case no charge,7,Medium,1
Male,20,25 - 45,African-American,0,0,0,2,F,arrest case no charge,10,High,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,3,Low,0
Male,27,25 - 45,African-American,0,0,0,0,F,Battery,7,Medium,1
Female,32,25 - 45,African-American,0,0,0,3,F,Ride Tri-Rail Without Paying,4,Low,0
Female,30,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,6,Medium,0
Female,42,25 - 45,Caucasian,0,0,0,1,F,Grand Theft (Motor Vehicle),1,Low,0
Male,39,25 - 45,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,4,Low,1
Male,41,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Female,24,Less than 25,African-American,0,0,0,1,F,arrest case no charge,4,Low,0
Male,24,25 - 45,Caucasian,0,0,0,2,M,DUI Level 0.15 Or Minor In Veh,5,Medium,1
Female,23,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,25,25 - 45,Other,0,0,0,4,F,arrest case no charge,7,Medium,1
Male,43,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,8,High,1
Male,42,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,24,25 - 45,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,3,Low,0
Male,32,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,4,Low,0
Male,23,Less than 25,African-American,0,0,0,0,F,Aggravated Assault w/Firearm,7,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,0,M,Battery,5,Medium,0
Male,27,25 - 45,Asian,0,0,0,10,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,0
Female,24,25 - 45,African-American,0,0,0,0,F,Viol Prot Injunc Repeat Viol,5,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,1,F,Aggravated Battery / Pregnant,6,Medium,0
Female,36,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,1,3,F,Simulation of Legal Process,5,Medium,0
Female,38,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,2,Low,0
Female,30,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,0
Female,28,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Female,49,Greater than 45,Hispanic,0,0,0,0,F,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,2,F,Aggravated Assault W/dead Weap,4,Low,1
Male,47,Greater than 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,8,High,1
Male,23,Less than 25,African-American,0,0,0,4,F,Felony Battery w/Prior Convict,9,High,1
Female,23,Less than 25,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),10,High,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,1
Male,32,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Male,30,25 - 45,Other,4,0,0,10,F,Possession of Cocaine,9,High,1
Male,33,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,7,Medium,0
Male,53,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,7,Medium,0
Male,37,25 - 45,Hispanic,0,0,0,2,F,arrest case no charge,2,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,0,F,Failure To Return Hired Vehicle,3,Low,0
Male,40,25 - 45,Other,0,0,0,0,F,Battery,1,Low,0
Male,25,25 - 45,Caucasian,4,0,0,11,F,Driving While License Revoked,4,Low,1
Male,56,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,0,F,Burglary Structure Unoccup,6,Medium,0
Male,22,Less than 25,African-American,0,0,0,1,F,arrest case no charge,9,High,1
