sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,36,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,2,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,2,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,2,Low,1
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,8,High,1
Male,35,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,4,Low,0
Male,39,Greater than 45,African-American,0,1,0,0,F,Battery,3,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,M,Battery,4,Low,0
Male,38,25 - 45,African-American,0,1,0,0,F,Battery,6,Medium,0
Male,36,25 - 45,Caucasian,0,1,0,1,M,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,0
Female,36,25 - 45,Other,0,1,0,0,M,arrest case no charge,6,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Female,37,25 - 45,African-American,0,1,0,0,F,Battery,1,Low,1
Male,35,25 - 45,Caucasian,0,1,0,0,F,Driving While License Revoked,6,Medium,1
Male,39,Greater than 45,African-American,0,1,0,0,F,Driving While License Revoked,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,6,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,7,Medium,1
Male,36,25 - 45,African-American,0,1,0,3,F,arrest case no charge,10,High,1
Male,38,25 - 45,African-American,0,1,0,0,F,arrest case no charge,9,High,0
Female,36,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,3,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,7,Medium,1
Male,37,25 - 45,Caucasian,0,1,0,0,M,Driving While License Revoked,4,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,0
Male,39,Greater than 45,Caucasian,0,1,0,1,F,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,M,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,39,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,37,25 - 45,Caucasian,0,1,0,0,M,arrest case no charge,4,Low,1
Male,37,25 - 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,39,Greater than 45,African-American,0,1,0,0,F,Battery,1,Low,0
Female,37,25 - 45,African-American,0,1,0,0,M,arrest case no charge,1,Low,1
Male,38,25 - 45,African-American,0,1,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,36,25 - 45,Caucasian,0,1,0,0,F,Battery,3,Low,0
Female,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,4,Low,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,6,Medium,1
Male,37,25 - 45,African-American,0,1,0,0,M,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,Battery,7,Medium,0
Male,38,Greater than 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,1,0,0,M,Battery,1,Low,1
Male,38,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,1,0,2,M,Battery,2,Low,1
Male,35,25 - 45,African-American,0,1,0,2,F,Possession of Cocaine,3,Low,1
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,10,High,1
Male,38,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,1
Male,38,Greater than 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,38,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,3,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,Battery,7,Medium,1
Male,36,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,2,Low,0
Male,38,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,0
Male,36,Greater than 45,African-American,0,1,0,0,F,Burglary Dwelling Assault/Batt,6,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,3,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,8,High,0
Male,37,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,1,Low,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,0
Female,37,25 - 45,African-American,0,1,0,0,M,Battery,6,Medium,1
Male,37,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,4,Low,1
Female,37,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,3,Low,1
Female,36,25 - 45,Caucasian,0,1,0,0,M,Battery,3,Low,0
Male,38,Greater than 45,Caucasian,0,1,0,6,F,arrest case no charge,3,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Felony Driving While Lic Suspd,8,High,1
Male,38,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,7,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,M,Driving While License Revoked,5,Medium,1
Male,36,25 - 45,Caucasian,0,1,0,0,M,Battery,5,Medium,1
Male,36,Greater than 45,African-American,0,1,0,0,F,Battery,5,Medium,0
Male,35,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,7,Medium,1
Male,36,Greater than 45,African-American,0,1,0,0,F,Battery,9,High,1
Male,37,25 - 45,African-American,0,1,0,0,F,Aggravated Battery / Pregnant,8,High,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,2,Low,0
Male,38,Greater than 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,1,0,0,M,Battery,2,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,6,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,2,Low,0
Male,39,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,2,Low,0
Female,36,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,7,Medium,1
Male,39,Greater than 45,African-American,0,1,0,0,F,Driving Under The Influence,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,7,Medium,1
Female,39,Greater than 45,African-American,0,1,0,2,F,Possession of Cocaine,1,Low,1
Male,37,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,8,High,1
Male,38,Greater than 45,African-American,0,1,0,0,F,Battery,3,Low,1
Female,37,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,6,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,2,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,4,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,3,Low,1
Male,37,25 - 45,African-American,0,1,0,0,M,arrest case no charge,1,Low,0
Male,39,Greater than 45,Caucasian,0,1,0,0,M,Battery,1,Low,0
Male,35,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,0
Female,38,25 - 45,African-American,0,1,0,0,F,Battery,1,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,1
Male,36,Less than 25,Caucasian,0,1,0,0,F,Possession of Cocaine,6,Medium,0
Male,36,Less than 25,African-American,0,1,0,0,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,1,0,0,F,Driving License Suspended,2,Low,1
Male,39,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,38,Greater than 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,38,Greater than 45,African-American,0,1,0,0,F,Battery,3,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,7,Medium,0
Male,38,Greater than 45,African-American,0,1,0,0,F,Battery,3,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,2,Low,1
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,5,Medium,0
Male,35,25 - 45,African-American,0,1,0,1,M,Possession of Cocaine,9,High,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,2,Low,0
Male,35,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,3,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,3,Low,0
Female,37,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,5,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,F,Grand Theft in the 3rd Degree,8,High,1
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,1,0,15,F,arrest case no charge,10,High,0
Male,38,Greater than 45,African-American,0,1,0,1,F,Driving While License Revoked,1,Low,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,7,Medium,1
Male,36,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,9,High,0
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,9,High,1
Female,38,Greater than 45,Caucasian,0,1,0,0,F,Battery,2,Low,0
Female,36,25 - 45,Caucasian,0,1,0,0,M,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,2,Low,0
Male,39,Greater than 45,African-American,0,1,0,0,F,Battery,1,Low,1
Male,35,Less than 25,African-American,0,1,0,1,F,Burglary Conveyance Unoccup,10,High,1
Male,38,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,3,Low,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,Battery,2,Low,0
Male,39,Greater than 45,Caucasian,0,1,0,0,M,Battery,1,Low,0
Male,38,Greater than 45,African-American,0,1,0,0,F,Driving While License Revoked,5,Medium,0
Male,38,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,2,Low,0
Female,39,Greater than 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,1,0,3,F,Driving While License Revoked,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,10,High,0
Female,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,0
Female,37,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,3,Low,1
Female,38,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,36,Greater than 45,African-American,0,1,0,0,F,Battery,3,Low,0
Female,37,25 - 45,Hispanic,0,1,0,0,M,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,1,0,9,F,Battery,3,Low,1
Male,37,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,36,Greater than 45,African-American,0,1,0,0,M,Driving While License Revoked,9,High,1
Male,39,Greater than 45,Caucasian,0,1,0,0,M,Battery,1,Low,1
Male,36,25 - 45,African-American,0,1,0,0,M,Battery,8,High,1
Male,36,25 - 45,African-American,0,1,0,0,M,Battery,5,Medium,0
Male,38,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,1
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,9,High,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,38,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,9,High,1
Male,36,25 - 45,African-American,0,1,0,0,F,Driving License Suspended,10,High,1
Male,37,25 - 45,African-American,0,1,0,0,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,39,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Battery,2,Low,0
Female,36,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,7,Medium,1
Male,38,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,6,Medium,1
Male,38,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,39,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,Battery,3,Low,0
Male,39,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,2,Low,1
Male,38,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,9,High,1
Male,38,Greater than 45,Hispanic,0,1,0,0,M,Possession of Cocaine,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,8,High,1
Male,38,25 - 45,African-American,0,1,0,0,M,arrest case no charge,10,High,1
Male,36,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,9,High,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,5,Medium,1
Male,36,Greater than 45,African-American,0,1,0,0,F,Battery,4,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Leaving the Scene of Accident,2,Low,1
Male,37,25 - 45,African-American,0,1,0,0,F,Battery,2,Low,0
Male,39,Greater than 45,African-American,0,1,0,0,F,Driving While License Revoked,1,Low,0
Male,39,Greater than 45,Caucasian,0,1,0,0,F,Possession of Cocaine,5,Medium,1
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,8,High,1
Female,36,25 - 45,African-American,0,1,0,0,F,Battery,4,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,1
Male,36,25 - 45,Caucasian,0,1,0,0,F,Driving While License Revoked,2,Low,0
Female,37,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,3,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,F,Driving While License Revoked,4,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,6,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,9,High,1
Female,36,25 - 45,African-American,0,1,0,0,F,Battery,4,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,1
Male,35,Greater than 45,African-American,0,1,0,1,F,Possession of Cocaine,5,Medium,1
Female,38,Greater than 45,Caucasian,0,1,0,8,M,arrest case no charge,4,Low,1
Female,36,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,4,Low,0
Female,39,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Male,38,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,8,High,1
Female,36,25 - 45,African-American,0,1,0,0,F,Battery,2,Low,1
Male,37,25 - 45,Caucasian,0,1,0,1,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,9,High,1
Male,35,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,9,High,1
Male,35,25 - 45,African-American,0,1,0,0,F,Leaving Acc/Unattended Veh,4,Low,0
Male,40,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,Battery,3,Low,1
Male,38,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,5,Medium,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,9,High,1
Male,39,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,Battery,2,Low,0
Male,39,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,1
Male,37,25 - 45,African-American,0,1,0,0,M,arrest case no charge,7,Medium,1
Male,35,25 - 45,African-American,0,1,0,2,F,arrest case no charge,10,High,1
Male,37,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,1
Female,37,25 - 45,African-American,0,1,0,0,M,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,0
Female,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,1
Male,37,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,1,Low,0
Female,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,M,Driving While License Revoked,5,Medium,1
Female,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Female,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,7,Medium,1
Male,38,25 - 45,African-American,0,1,0,0,F,Battery,5,Medium,0
Male,37,25 - 45,Caucasian,0,1,0,0,M,arrest case no charge,8,High,1
Male,37,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,4,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,3,Low,0
Male,37,25 - 45,African-American,0,1,0,5,F,arrest case no charge,4,Low,0
Male,36,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,F,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,0
Female,36,25 - 45,African-American,0,1,0,0,F,Battery,5,Medium,0
Female,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,6,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,M,Dealing in Stolen Property,1,Low,0
Male,37,25 - 45,Caucasian,0,1,0,3,M,Battery,5,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Female,36,25 - 45,African-American,0,1,0,0,M,Battery,6,Medium,0
Female,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,2,Low,0
Female,38,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,1,Low,0
Male,36,Greater than 45,African-American,0,1,0,2,M,Battery,4,Low,1
Male,38,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,8,High,1
Male,36,Greater than 45,African-American,0,1,0,0,F,Battery,9,High,1
Female,36,25 - 45,Caucasian,0,1,0,0,F,Battery,10,High,0
Male,37,25 - 45,Caucasian,0,1,0,2,F,arrest case no charge,2,Low,1
Male,37,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,1,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,9,High,1
Male,37,25 - 45,African-American,0,1,0,2,F,Driving While License Revoked,7,Medium,0
Male,39,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,M,arrest case no charge,2,Low,0
Male,39,Greater than 45,Caucasian,0,1,0,0,F,Possession of Cocaine,3,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,1,0,13,F,arrest case no charge,4,Low,1
Male,39,Greater than 45,African-American,0,1,0,0,F,Driving While License Revoked,2,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,6,Medium,0
Male,35,Greater than 45,African-American,0,1,0,1,F,Possession of Cocaine,9,High,1
Male,36,25 - 45,African-American,0,1,0,0,F,Grand Theft (Motor Vehicle),9,High,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,0
Female,36,25 - 45,African-American,0,1,0,0,M,Battery,2,Low,0
Male,38,Greater than 45,African-American,0,1,0,0,M,Possession of Cocaine,4,Low,1
Male,37,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,2,Low,1
Male,36,25 - 45,Caucasian,0,1,0,0,F,Battery,2,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,9,High,1
Male,38,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,9,High,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,1
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,10,High,1
Male,37,25 - 45,Caucasian,0,1,0,11,F,Battery,10,High,0
Male,35,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,8,High,0
Female,37,25 - 45,African-American,0,1,0,2,F,Driving While License Revoked,2,Low,0
Male,38,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,36,25 - 45,Caucasian,0,1,0,0,F,Battery,4,Low,1
Male,37,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,4,Low,1
Male,35,25 - 45,African-American,0,1,0,1,F,arrest case no charge,4,Low,1
Male,37,25 - 45,Caucasian,0,1,0,0,F,Battery,2,Low,0
Male,35,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,4,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,2,Low,0
Female,36,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,4,Low,0
Male,35,25 - 45,African-American,0,1,0,2,F,arrest case no charge,7,Medium,1
Female,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,5,Medium,1
Male,37,25 - 45,Caucasian,0,1,0,0,M,arrest case no charge,1,Low,1
Male,35,25 - 45,African-American,0,1,0,0,F,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,9,High,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,4,Low,0
Female,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,M,Battery,2,Low,0
Female,36,25 - 45,African-American,0,1,0,0,F,Battery,9,High,1
Male,37,25 - 45,Caucasian,0,1,0,0,F,Driving While License Revoked,1,Low,1
Male,39,Greater than 45,African-American,0,1,0,0,M,Battery,1,Low,0
Female,35,25 - 45,African-American,0,1,0,0,F,Battery,5,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,M,Battery,4,Low,1
Male,36,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,0
Female,37,25 - 45,African-American,0,1,0,6,F,arrest case no charge,3,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,2,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,3,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,F,Battery,1,Low,1
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Male,37,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,3,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,39,Greater than 45,African-American,0,1,0,0,M,Driving While License Revoked,2,Low,0
Male,35,Less than 25,African-American,0,1,0,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,1,0,0,M,Battery on Law Enforc Officer,5,Medium,1
Male,36,25 - 45,Caucasian,0,1,0,0,M,Battery,9,High,1
Male,36,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,9,High,1
Male,37,25 - 45,African-American,0,1,0,0,F,Stalking,7,Medium,0
Female,36,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,0
Male,35,Greater than 45,African-American,0,1,0,3,F,Battery,7,Medium,1
Male,37,25 - 45,African-American,0,1,0,2,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,Battery,9,High,1
Male,38,Greater than 45,African-American,0,1,0,0,M,Battery,6,Medium,1
Male,39,Greater than 45,Caucasian,0,1,0,0,F,Possession of Cocaine,5,Medium,0
Male,38,Greater than 45,African-American,0,1,0,0,M,Battery,3,Low,1
Male,39,Greater than 45,African-American,0,1,0,0,F,Driving While License Revoked,1,Low,0
Female,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,0
Male,38,Greater than 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,6,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,3,Low,1
Male,39,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,38,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,7,Medium,0
Male,35,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Male,38,Greater than 45,African-American,0,1,0,4,F,Driving While License Revoked,3,Low,0
Male,36,25 - 45,African-American,0,1,0,2,F,arrest case no charge,6,Medium,1
Male,36,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,38,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,1,0,0,M,arrest case no charge,3,Low,1
Female,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,0
Male,35,25 - 45,African-American,0,1,0,0,M,Unlaw Use False Name/Identity,2,Low,0
Male,37,25 - 45,African-American,0,1,0,0,M,arrest case no charge,8,High,1
Male,35,25 - 45,African-American,0,1,0,0,F,Battery,4,Low,1
Female,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,1
Male,39,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,Battery,6,Medium,0
Male,36,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,7,Medium,1
Male,37,25 - 45,African-American,0,1,0,7,F,Driving While License Revoked,8,High,1
Male,38,25 - 45,Caucasian,0,1,0,6,F,Possession of Cocaine,4,Low,1
Male,36,25 - 45,African-American,0,1,0,0,M,Battery,3,Low,1
Male,36,25 - 45,African-American,0,1,0,5,M,Battery,8,High,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Female,36,Less than 25,African-American,0,1,0,2,F,Resist Officer w/Violence,5,Medium,1
