sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,23,Greater than 45,African-American,0,0,2,4,F,Driving While License Revoked,4,Low,1
Male,21,Less than 25,African-American,1,0,0,4,F,arrest case no charge,7,Medium,1
Female,31,25 - 45,African-American,0,1,0,9,F,Possession of Cocaine,8,High,0
Male,23,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,3,Low,0
Male,21,Less than 25,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,3,Low,0
Male,50,Greater than 45,Hispanic,0,0,0,9,M,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,3,M,Battery,3,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,1
Male,21,Less than 25,African-American,1,1,1,5,F,Carrying Concealed Firearm,10,High,1
Male,50,Greater than 45,Caucasian,0,0,0,4,F,Possession of Cocaine,3,Low,0
Male,31,25 - 45,African-American,0,0,0,3,M,Battery,4,Low,0
Female,29,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,4,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,3,F,Battery,9,High,1
Male,31,25 - 45,Other,0,0,0,3,M,Resist Officer w/Violence,2,Low,0
Male,29,25 - 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,65,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,23,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,6,F,Aggravated Assault W/dead Weap,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,3,M,Felony Battery,1,Low,1
Male,23,Less than 25,African-American,0,0,0,3,F,Battery on Law Enforc Officer,3,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,7,F,Felony Driving While Lic Suspd,6,Medium,1
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,1,Low,0
Female,23,25 - 45,African-American,0,0,0,3,M,Viol Injunct Domestic Violence,1,Low,1
Female,31,Greater than 45,Caucasian,0,0,0,4,F,Possession of Cocaine,10,High,1
Male,21,Less than 25,Caucasian,0,0,1,3,M,Battery,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,3,M,Resist Officer w/Violence,2,Low,1
Male,55,Greater than 45,Caucasian,0,0,0,3,F,Battery on a Person Over 65,1,Low,0
Female,37,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,6,Medium,1
Female,29,Greater than 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,2,Low,0
Male,23,25 - 45,African-American,0,1,0,10,F,Felony Driving While Lic Suspd,8,High,0
Male,39,25 - 45,African-American,0,0,0,6,M,Susp Drivers Lic 1st Offense,1,Low,0
Male,21,Less than 25,African-American,0,0,1,4,F,Purchase Cannabis,8,High,0
Male,23,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,9,High,1
Female,39,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,2,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,1,0,9,F,arrest case no charge,7,Medium,0
Female,37,25 - 45,African-American,0,0,0,4,M,arrest case no charge,5,Medium,0
Female,39,25 - 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Less than 25,African-American,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,4,M,Aggravated Battery / Pregnant,4,Low,0
Male,37,25 - 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Female,42,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,3,Low,0
Male,50,Greater than 45,African-American,0,0,0,4,M,arrest case no charge,5,Medium,1
Female,37,25 - 45,Other,0,0,0,5,F,arrest case no charge,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,3,F,Battery on a Person Over 65,4,Low,0
Male,23,25 - 45,African-American,1,0,0,16,M,Battery,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,2,Low,0
Female,26,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,4,Low,1
Male,37,25 - 45,African-American,0,0,0,15,F,Driving While License Revoked,9,High,1
Male,34,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,2,Low,0
Male,21,Less than 25,African-American,0,0,0,4,F,Obstruct Officer W/Violence,4,Low,1
Female,26,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,3,M,Crim Use of Personal ID Info,2,Low,0
Male,23,Less than 25,Caucasian,0,0,0,3,M,Felony Battery (Dom Strang),2,Low,1
Male,23,Less than 25,African-American,0,0,1,3,F,Criminal Mischief,8,High,1
Male,21,Less than 25,Caucasian,0,0,0,3,F,Possession of Cocaine,4,Low,0
Male,61,Greater than 45,African-American,0,0,0,11,F,arrest case no charge,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,5,F,Battery,5,Medium,1
Male,23,25 - 45,African-American,0,0,0,4,M,Battery,4,Low,0
Female,42,25 - 45,Caucasian,0,0,0,3,M,Battery,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,39,25 - 45,African-American,0,0,0,3,M,Battery,1,Low,0
Female,26,25 - 45,Other,0,0,0,4,M,arrest case no charge,6,Medium,0
Male,23,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Female,23,25 - 45,Hispanic,0,0,0,3,M,Possession of Cocaine,1,Low,1
Male,23,Less than 25,Caucasian,0,0,1,4,F,Burglary Conveyance Unoccup,6,Medium,1
Male,53,Greater than 45,Hispanic,0,0,0,4,F,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,4,F,arrest case no charge,7,Medium,1
Male,23,Less than 25,African-American,0,0,2,5,F,Aggravated Assault W/Dead Weap,10,High,1
Male,42,25 - 45,African-American,0,0,0,6,F,arrest case no charge,9,High,0
Female,31,25 - 45,Caucasian,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,23,25 - 45,African-American,0,0,0,7,F,Battery,7,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,6,M,Battery,4,Low,1
Male,26,Greater than 45,Hispanic,0,0,0,4,F,Possession Of Alprazolam,5,Medium,0
Male,58,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,4,M,Driving Under The Influence,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,3,F,Driving Under The Influence,1,Low,0
Male,58,Greater than 45,African-American,0,0,0,16,F,Felony Petit Theft,6,Medium,1
Female,42,25 - 45,Caucasian,0,0,0,6,M,Uttering a Forged Instrument,4,Low,1
Male,39,25 - 45,Caucasian,0,0,0,3,F,Possession Of Alprazolam,1,Low,0
Male,61,Greater than 45,Other,0,0,0,4,M,Battery,1,Low,0
Female,42,25 - 45,African-American,0,0,0,3,M,arrest case no charge,1,Low,1
Female,42,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,1
Female,26,25 - 45,Caucasian,0,0,0,3,M,Battery,3,Low,0
Female,34,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,0
Male,31,Greater than 45,Caucasian,0,0,0,5,F,Felony Battery w/Prior Convict,6,Medium,1
Male,37,25 - 45,Other,0,0,0,3,M,Battery,1,Low,0
Female,23,Less than 25,Caucasian,0,0,0,3,M,Battery,7,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,3,M,arrest case no charge,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,3,M,Battery,1,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,25 - 45,Other,0,0,0,4,M,Battery,2,Low,1
Male,23,Less than 25,African-American,0,0,1,4,F,Possession of Cocaine,3,Low,1
Female,39,25 - 45,African-American,0,1,0,16,F,Possession of Cocaine,10,High,1
Male,23,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,1
Female,44,Greater than 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,50,Greater than 45,African-American,0,0,0,5,F,DWI w/Inj Susp Lic / Habit Off,3,Low,0
Male,31,25 - 45,African-American,0,0,0,9,M,Battery,7,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Aggravated Battery / Pregnant,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,7,M,Battery,3,Low,0
Male,34,Greater than 45,African-American,0,0,0,11,F,Simulation of Legal Process,4,Low,1
Male,29,25 - 45,African-American,0,0,0,4,F,Battery,8,High,0
Male,39,25 - 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,37,Greater than 45,Caucasian,0,0,0,3,F,Criminal Mischief,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,DUI Property Damage/Injury,2,Low,0
Male,34,25 - 45,African-American,0,0,0,4,F,Poss Contr Subst W/o Prescript,4,Low,0
Female,37,25 - 45,African-American,1,0,0,6,M,Battery,6,Medium,1
Female,34,25 - 45,Hispanic,0,0,0,4,F,Possession of Cocaine,4,Low,1
Female,37,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,3,Low,1
Female,26,25 - 45,Caucasian,0,0,0,3,M,Battery,3,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,3,Low,1
Male,23,Less than 25,Caucasian,0,0,2,8,F,Possession of Benzylpiperazine,8,High,1
Male,23,Greater than 45,African-American,1,0,1,15,M,arrest case no charge,7,Medium,0
Male,23,25 - 45,African-American,0,0,0,9,M,arrest case no charge,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,3,M,Viol Injunct Domestic Violence,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,0
Male,21,Less than 25,Caucasian,0,0,0,4,F,Felony Driving While Lic Suspd,7,Medium,1
Male,23,Less than 25,African-American,0,0,0,10,F,Possession of Cannabis,9,High,1
Male,39,25 - 45,African-American,0,0,0,7,F,arrest case no charge,8,High,1
Male,23,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Female,34,25 - 45,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,23,25 - 45,African-American,0,0,0,3,M,Battery,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,3,M,arrest case no charge,3,Low,0
Male,31,25 - 45,Other,0,0,0,3,M,Battery,2,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,4,F,Uttering a Forged Instrument,7,Medium,1
Male,53,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,4,F,Driving While License Revoked,7,Medium,1
Female,23,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,1,Low,1
Male,42,Greater than 45,African-American,0,0,0,3,F,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Felony Driving While Lic Suspd,8,High,1
Male,50,Greater than 45,Caucasian,0,0,0,9,F,Possession of Cocaine,3,Low,1
Female,31,25 - 45,African-American,0,0,0,5,M,Unauth Poss ID Card or DL,6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,1
Male,23,Less than 25,African-American,0,0,0,5,F,Leaving the Scene of Accident,4,Low,1
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,3,Low,1
Male,39,25 - 45,Caucasian,0,0,0,4,M,arrest case no charge,1,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,1
Female,23,Less than 25,African-American,0,0,0,4,F,arrest case no charge,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,4,F,Aggravated Assault W/dead Weap,1,Low,0
Female,44,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,1
Male,26,25 - 45,African-American,0,0,0,3,F,arrest case no charge,4,Low,1
Male,23,Less than 25,Caucasian,0,0,0,4,F,Felony Battery (Dom Strang),6,Medium,0
Female,23,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,7,F,Battery,2,Low,1
Male,23,Greater than 45,Other,0,0,0,3,F,Battery,1,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,23,Less than 25,Other,0,0,0,3,F,Grand Theft (Motor Vehicle),4,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,5,F,Felony Battery (Dom Strang),3,Low,0
Male,23,Less than 25,African-American,0,0,1,4,M,Battery,7,Medium,0
Male,44,Greater than 45,African-American,0,0,0,10,F,Battery,3,Low,0
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,1
Female,34,25 - 45,Caucasian,0,0,0,5,M,Battery,5,Medium,0
Male,21,Less than 25,African-American,0,0,1,4,M,Felony Driving While Lic Suspd,9,High,1
Male,23,25 - 45,African-American,0,0,0,6,M,Felony Driving While Lic Suspd,2,Low,0
Male,21,Less than 25,Caucasian,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,3,F,Possession of Cocaine,3,Low,0
Female,42,Greater than 45,Caucasian,0,0,0,5,F,Driving While License Revoked,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,10,F,Battery,8,High,1
Male,23,Greater than 45,African-American,0,0,1,3,M,Possession of Cocaine,5,Medium,1
Male,23,25 - 45,African-American,0,0,0,12,F,arrest case no charge,10,High,0
Female,44,Greater than 45,African-American,0,0,0,4,F,Driving While License Revoked,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,7,Medium,1
Male,23,Less than 25,African-American,1,0,0,6,F,arrest case no charge,9,High,0
Male,23,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,5,F,arrest case no charge,9,High,1
Female,47,Greater than 45,Caucasian,0,0,0,4,F,Disorderly Intoxication,2,Low,0
Female,23,Less than 25,Caucasian,0,1,0,5,M,Battery,5,Medium,1
Male,29,25 - 45,Hispanic,0,0,0,3,F,Battery,2,Low,0
Male,53,Greater than 45,African-American,0,0,0,12,F,Battery,1,Low,1
Male,23,Less than 25,African-American,1,0,0,4,F,Burglary Conveyance Unoccup,10,High,1
Male,47,Greater than 45,African-American,0,0,0,3,M,Battery,1,Low,0
Female,23,Less than 25,Other,0,0,0,3,F,Uttering a Forged Instrument,3,Low,0
Male,39,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,23,Greater than 45,Other,0,0,0,4,M,Battery,1,Low,0
Male,50,Greater than 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Female,55,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,3,F,Agg Battery Grt/Bod/Harm,10,High,0
Female,29,25 - 45,African-American,0,0,0,3,F,arrest case no charge,3,Low,0
Female,34,Greater than 45,Caucasian,0,0,0,3,F,Possession of Cannabis,3,Low,1
Female,44,Greater than 45,African-American,0,0,0,3,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,3,M,Battery,3,Low,0
Female,39,25 - 45,Hispanic,0,0,0,4,M,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,3,Low,1
Male,37,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,23,Greater than 45,African-American,0,0,0,4,M,Viol Injunct Domestic Violence,9,High,1
Male,23,Greater than 45,Caucasian,0,0,0,4,M,Possession of Cocaine,1,Low,1
Male,23,Less than 25,Caucasian,0,0,0,5,M,Petit Theft,8,High,1
Female,26,25 - 45,Caucasian,0,0,0,4,M,Battery,5,Medium,0
Male,50,Greater than 45,African-American,0,0,0,3,F,Ride Tri-Rail Without Paying,4,Low,1
Male,39,25 - 45,African-American,0,0,0,6,F,Felony Driving While Lic Suspd,9,High,1
Female,31,Greater than 45,African-American,0,0,0,3,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,23,Greater than 45,African-American,0,0,1,8,F,Possession of Cocaine,9,High,1
Male,26,25 - 45,African-American,0,1,0,9,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,African-American,0,0,0,10,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,61,Greater than 45,African-American,0,0,0,4,F,Driving Under The Influence,1,Low,0
Male,23,25 - 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Female,23,Less than 25,Hispanic,0,0,0,3,M,Battery,2,Low,0
Female,29,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,7,Medium,1
Male,50,Greater than 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,1
Male,23,Less than 25,African-American,0,0,0,4,M,Battery,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,23,25 - 45,Caucasian,0,0,0,6,F,Viol Prot Injunc Repeat Viol,3,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,4,F,Battery on Law Enforc Officer,1,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,1
Male,47,Greater than 45,African-American,0,0,0,9,F,Felony Battery w/Prior Convict,4,Low,0
Male,23,Less than 25,African-American,0,1,0,9,M,Battery,9,High,1
Male,44,Greater than 45,Hispanic,0,0,0,4,M,Possession of Cocaine,1,Low,0
Male,31,25 - 45,Other,0,0,0,6,M,arrest case no charge,8,High,1
Female,23,25 - 45,Caucasian,0,0,0,16,M,Battery,10,High,1
Male,31,25 - 45,Hispanic,0,0,0,3,M,Assault,1,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,arrest case no charge,9,High,1
Male,23,Less than 25,African-American,0,0,0,4,M,Driving License Suspended,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,3,F,Battery,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,Driving While License Revoked,2,Low,1
Female,37,25 - 45,Hispanic,0,0,0,3,M,arrest case no charge,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,6,F,Lewd/Lasc Exhib Presence <16yr,5,Medium,1
Male,37,25 - 45,African-American,2,0,0,13,F,arrest case no charge,8,High,1
Female,23,Less than 25,Caucasian,0,0,0,3,M,Battery,4,Low,0
Male,23,25 - 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,37,25 - 45,Hispanic,0,0,0,4,F,arrest case no charge,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,6,M,arrest case no charge,2,Low,0
Female,34,25 - 45,African-American,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Carrying Concealed Firearm,4,Low,0
Male,23,25 - 45,African-American,1,1,0,7,F,"Poss3,4 Methylenedioxymethcath",6,Medium,1
Male,23,Less than 25,African-American,0,0,1,4,M,arrest case no charge,9,High,1
Female,23,Greater than 45,Hispanic,0,1,0,4,M,Battery,4,Low,0
Male,23,Greater than 45,Caucasian,1,0,0,4,M,arrest case no charge,3,Low,1
Male,21,Less than 25,African-American,0,0,1,4,F,Battery,5,Medium,1
Female,23,Greater than 45,Caucasian,0,0,0,8,M,DUI Level 0.15 Or Minor In Veh,4,Low,1
Female,26,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,4,Low,0
Female,55,Greater than 45,African-American,0,0,0,7,F,Battery,4,Low,0
Male,50,Greater than 45,African-American,0,0,1,10,F,Felony Driving While Lic Suspd,8,High,1
Female,23,Greater than 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,0,5,F,Battery,9,High,1
Male,21,Greater than 45,African-American,0,1,0,4,M,Felony Battery,9,High,1
Male,21,Less than 25,African-American,0,0,0,3,F,Burglary Unoccupied Dwelling,4,Low,0
Female,65,Greater than 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,0
Male,39,25 - 45,African-American,0,0,0,3,F,Aggravated Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,4,F,Felony Battery (Dom Strang),3,Low,1
Male,23,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,0
Male,23,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,55,Greater than 45,African-American,0,0,0,3,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,23,Less than 25,Caucasian,0,0,1,4,M,arrest case no charge,2,Low,0
Male,61,Greater than 45,Hispanic,0,0,0,4,F,Felony Petit Theft,4,Low,1
Male,34,25 - 45,African-American,0,0,0,16,M,Battery,7,Medium,1
Male,21,Less than 25,African-American,0,0,1,4,F,Resist Officer w/Violence,10,High,1
Male,23,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,3,M,Driving While License Revoked,7,Medium,1
Female,23,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,0
Female,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,6,Medium,0
Male,42,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,39,25 - 45,African-American,0,0,0,3,F,arrest case no charge,4,Low,1
Male,23,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,1,Low,0
Female,23,Less than 25,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Possession of Cocaine,5,Medium,1
Female,23,Less than 25,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,26,25 - 45,Other,0,0,0,6,M,Battery,7,Medium,1
Male,44,Greater than 45,African-American,0,0,0,3,M,Viol Injunct Domestic Violence,5,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,9,F,Tamper With Witness/Victim/CI,8,High,1
Male,42,25 - 45,Caucasian,0,0,0,3,F,Driving License Suspended,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,3,M,Driving While License Revoked,3,Low,0
Male,31,25 - 45,African-American,0,1,0,6,F,arrest case no charge,4,Low,0
Male,23,Greater than 45,African-American,0,0,0,3,F,Poss Pyrrolidinovalerophenone,7,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,3,M,Battery,5,Medium,0
Male,23,25 - 45,African-American,0,0,0,10,F,Grand Theft Firearm,8,High,1
Male,31,25 - 45,Caucasian,0,0,0,4,F,Burglary Dwelling Occupied,5,Medium,0
Female,26,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,0
Female,26,Greater than 45,Caucasian,0,0,0,4,F,Possession of Cocaine,6,Medium,0
Female,37,25 - 45,African-American,0,0,0,3,M,Battery,1,Low,0
Male,34,Greater than 45,Caucasian,0,0,1,5,M,Assault,5,Medium,0
Female,23,25 - 45,Hispanic,0,0,0,3,F,Battery,2,Low,0
Female,31,25 - 45,Caucasian,0,0,0,3,M,Battery,6,Medium,0
Female,29,25 - 45,Caucasian,0,0,0,3,M,"Poss3,4 Methylenedioxymethcath",2,Low,0
Female,50,Greater than 45,Hispanic,0,0,0,3,M,Battery,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,4,M,Battery,4,Low,1
Male,23,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,8,High,1
Male,23,Less than 25,African-American,0,0,1,6,M,Grand Theft in the 3rd Degree,9,High,1
Male,23,Less than 25,Caucasian,0,0,0,3,M,Uttering a Forged Instrument,10,High,0
Male,34,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,3,F,Grand Theft (Motor Vehicle),1,Low,1
Male,31,25 - 45,African-American,2,0,0,10,F,Possession of Cocaine,9,High,1
Male,23,25 - 45,African-American,0,0,0,4,F,Aggravated Assault w/Firearm,7,Medium,0
Male,53,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,7,Medium,0
Male,39,Greater than 45,Hispanic,0,0,0,4,M,Driving Under The Influence,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,3,F,Battery on a Person Over 65,3,Low,0
Male,23,Greater than 45,Other,0,0,0,3,M,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,2,0,1,11,F,arrest case no charge,4,Low,1
Male,55,Greater than 45,African-American,0,0,0,6,F,Lewd or Lascivious Molestation,2,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,6,Medium,0
Male,23,Less than 25,African-American,0,0,0,4,F,Battery,9,High,1
Male,23,Less than 25,African-American,0,0,0,5,F,Tampering With Physical Evidence,9,High,1
Male,23,Less than 25,Caucasian,0,0,1,4,F,Leaving the Scene of Accident,4,Low,0
Female,29,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,0
Female,23,Greater than 45,African-American,0,0,0,3,M,arrest case no charge,4,Low,1
Male,37,25 - 45,Hispanic,1,0,0,4,M,Criminal Mischief,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,9,High,1
Male,23,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,9,High,1
Male,23,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,1
Male,23,Less than 25,Caucasian,0,0,0,3,F,Possession Burglary Tools,4,Low,1
Male,23,25 - 45,African-American,0,0,0,6,F,Crlty Twrd Child Urge Oth Act,4,Low,0
Male,26,25 - 45,African-American,0,0,0,7,M,Susp Drivers Lic 1st Offense,10,High,1
Male,31,25 - 45,Caucasian,0,0,0,10,F,Felony Battery w/Prior Convict,10,High,0
Male,23,Less than 25,Caucasian,0,0,0,3,F,Harm Public Servant Or Family,8,High,0
Female,23,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,4,F,Battery,6,Medium,1
Female,23,Greater than 45,Other,0,0,0,3,M,Battery,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,4,Low,1
Male,21,Less than 25,African-American,0,0,1,4,F,arrest case no charge,4,Low,1
Male,23,25 - 45,Caucasian,0,0,0,3,M,Possession of Cocaine,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,3,M,arrest case no charge,4,Low,1
