sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,24,Less than 25,Caucasian,0,1,0,5,M,Battery on Law Enforc Officer,6,Medium,0
Male,23,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,25,25 - 45,Caucasian,0,1,0,4,M,Driving While License Revoked,3,Low,1
Female,33,Greater than 45,Caucasian,0,1,0,5,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,2,0,12,M,arrest case no charge,10,High,1
Male,25,25 - 45,African-American,0,1,0,10,F,Assault,10,High,1
Male,31,Less than 25,African-American,0,1,0,5,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,1,0,6,F,arrest case no charge,7,Medium,0
Male,28,Less than 25,African-American,0,1,0,5,M,Possession of Cocaine,1,Low,1
Male,26,25 - 45,African-American,0,1,0,4,F,Felony Driving While Lic Suspd,2,Low,0
Male,32,Less than 25,Caucasian,0,1,0,5,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Female,28,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,4,Low,0
Male,24,Less than 25,African-American,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,23,Less than 25,African-American,0,1,0,5,F,arrest case no charge,7,Medium,1
Male,26,Less than 25,African-American,0,2,0,7,F,DUI Property Damage/Injury,8,High,0
Male,25,25 - 45,Caucasian,0,1,0,4,F,Driving While License Revoked,3,Low,0
Male,23,Less than 25,Caucasian,0,1,0,5,F,Grand Theft in the 3rd Degree,3,Low,0
Male,32,Less than 25,Hispanic,0,1,0,7,M,DUI Property Damage/Injury,5,Medium,1
Male,25,25 - 45,African-American,0,1,0,4,F,Battery,3,Low,0
Male,30,25 - 45,Caucasian,0,1,0,4,M,Grand Theft (Motor Vehicle),1,Low,1
Male,23,Less than 25,African-American,1,2,0,5,F,Criminal Mischief,10,High,1
Male,32,Less than 25,Caucasian,0,1,0,5,F,Possession of Cocaine,3,Low,0
Male,26,25 - 45,African-American,0,1,0,4,M,Uttering a Forged Instrument,4,Low,0
Male,25,25 - 45,Caucasian,0,1,0,4,F,Possession of Cocaine,4,Low,1
Male,25,25 - 45,Caucasian,0,1,0,4,F,Driving While License Revoked,9,High,1
Male,26,25 - 45,African-American,0,1,0,4,M,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,1,0,6,F,arrest case no charge,5,Medium,1
Male,37,Less than 25,Caucasian,0,1,0,4,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,1,0,6,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,26,25 - 45,African-American,0,1,0,6,F,Driving While License Revoked,5,Medium,1
Male,25,Less than 25,African-American,0,1,0,4,F,Battery,1,Low,1
Male,24,Less than 25,African-American,0,1,0,4,F,Robbery Sudd Snatch No Weapon,3,Low,0
Male,31,Less than 25,Caucasian,0,1,0,6,F,Possession of Cocaine,6,Medium,1
Male,28,Less than 25,Caucasian,0,1,0,6,F,Assault,1,Low,1
Male,26,Less than 25,African-American,0,1,0,4,F,Driving While License Revoked,1,Low,0
Male,27,25 - 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,1
Male,26,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,10,High,1
Male,23,Less than 25,Caucasian,0,1,1,4,M,Possession Of Heroin,5,Medium,0
Male,24,Less than 25,African-American,0,1,0,4,M,Disorderly Intoxication,2,Low,1
Male,34,Less than 25,Caucasian,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,Caucasian,0,1,0,5,F,arrest case no charge,6,Medium,1
Male,25,25 - 45,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,25,25 - 45,African-American,0,2,0,7,F,Possession of Cocaine,8,High,0
Male,28,25 - 45,African-American,0,1,0,5,M,Reckless Driving,1,Low,0
Male,23,Less than 25,African-American,0,1,1,5,F,Shoot Into Vehicle,8,High,0
Male,23,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,9,High,1
Male,28,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,4,Low,0
Male,34,Less than 25,Caucasian,0,1,0,5,F,Poss Cocaine/Intent To Del/Sel,2,Low,0
Male,34,Less than 25,Caucasian,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,24,25 - 45,African-American,0,2,0,7,F,arrest case no charge,7,Medium,0
Female,28,25 - 45,African-American,0,1,0,5,M,Possession Of Amphetamine,5,Medium,0
Male,28,25 - 45,African-American,0,1,0,4,F,Battery,1,Low,0
Male,23,Less than 25,African-American,0,1,0,5,F,Battery,6,Medium,1
Male,26,25 - 45,African-American,0,1,0,5,M,Susp Drivers Lic 1st Offense,4,Low,0
Male,28,25 - 45,Caucasian,0,1,0,4,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,3,Low,0
Male,32,Less than 25,African-American,0,1,0,5,M,Battery,5,Medium,1
Male,28,25 - 45,African-American,0,1,0,5,M,Grand Theft in the 3rd Degree,4,Low,1
Male,34,Less than 25,African-American,0,1,0,4,M,Possession of Cocaine,4,Low,0
Male,27,25 - 45,African-American,0,1,0,10,M,Possession of Cocaine,10,High,1
Male,25,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,2,Low,0
Male,24,25 - 45,Caucasian,0,1,0,4,F,Tamper With Witness/Victim/CI,4,Low,1
Male,28,25 - 45,African-American,0,1,0,10,F,Driving While License Revoked,9,High,1
Male,27,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,2,Low,0
Male,23,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,4,Low,1
Female,25,25 - 45,Caucasian,0,1,0,4,F,Susp Drivers Lic 1st Offense,2,Low,1
Male,25,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,2,Low,0
Male,24,Less than 25,African-American,0,1,0,4,M,Possession of Cocaine,2,Low,1
Male,23,Less than 25,African-American,0,1,1,4,F,Prostitution/Lewd Act Assignation,8,High,1
Male,23,Less than 25,Caucasian,0,1,0,4,F,Possession of Cocaine,4,Low,0
Male,35,Less than 25,African-American,0,1,0,8,F,Grand Theft (Motor Vehicle),3,Low,0
Male,24,Less than 25,Hispanic,0,1,0,5,F,Aggravated Battery / Pregnant,5,Medium,1
Male,26,25 - 45,African-American,0,1,0,5,M,arrest case no charge,4,Low,0
Female,30,25 - 45,Caucasian,0,1,0,4,F,Battery,6,Medium,0
Male,26,25 - 45,Caucasian,0,1,0,5,M,Aggravated Battery / Pregnant,1,Low,0
Male,29,Less than 25,African-American,0,1,0,4,M,Aggravated Assault W/dead Weap,1,Low,0
Female,25,25 - 45,Other,0,1,0,5,M,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,1,0,6,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,1,0,4,F,Petit Theft,1,Low,1
Male,23,Less than 25,Caucasian,0,1,1,5,F,Tampering With Physical Evidence,6,Medium,1
Male,33,Less than 25,African-American,0,1,0,5,F,Driving While License Revoked,1,Low,0
Male,27,Less than 25,Caucasian,0,1,0,4,F,Possession of Cocaine,6,Medium,1
Male,25,25 - 45,African-American,0,1,0,5,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,African-American,0,1,0,5,F,Felony Battery (Dom Strang),10,High,1
Male,30,Less than 25,African-American,0,1,0,6,F,Battery,9,High,0
Male,26,25 - 45,African-American,0,1,0,5,M,Possession of Cocaine,3,Low,0
Male,25,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,7,Medium,1
Male,28,25 - 45,Caucasian,0,1,0,5,F,Battery,4,Low,1
Male,25,25 - 45,African-American,0,1,0,5,F,arrest case no charge,5,Medium,0
Male,34,Less than 25,Caucasian,0,1,0,5,F,arrest case no charge,1,Low,0
Male,25,Less than 25,Caucasian,0,1,0,5,M,Possession of Cocaine,5,Medium,1
Male,27,25 - 45,African-American,0,1,0,7,F,Driving While License Revoked,5,Medium,0
Male,28,25 - 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,34,Less than 25,African-American,0,1,0,11,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,0,1,0,6,M,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,0,1,0,4,F,Battery,1,Low,0
Male,35,Less than 25,African-American,0,1,0,5,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,1,0,4,M,DUI Level 0.15 Or Minor In Veh,1,Low,1
Female,30,Less than 25,African-American,0,1,0,5,F,Prostitution/Lewdness/Assign,2,Low,1
Male,24,25 - 45,Caucasian,0,1,0,4,M,Battery,3,Low,0
Male,27,Less than 25,African-American,0,1,0,5,F,Driving While License Revoked,2,Low,0
Male,28,25 - 45,Caucasian,0,1,0,5,F,Battery,4,Low,0
Male,26,Less than 25,Caucasian,0,1,0,5,F,Possession of Cocaine,6,Medium,1
Male,28,25 - 45,African-American,0,1,0,4,M,Viol Injunction Protect Dom Vi,1,Low,0
Female,24,Less than 25,Caucasian,0,1,0,4,M,Poss Of Controlled Substance,7,Medium,0
Male,31,Less than 25,Caucasian,0,1,0,4,M,Burglary Conveyance Unoccup,1,Low,0
Male,29,Less than 25,Caucasian,0,1,0,4,F,Viol Injunction Protect Dom Vi,1,Low,1
Male,31,Less than 25,African-American,0,1,0,4,F,Battery on a Person Over 65,1,Low,0
Male,24,25 - 45,African-American,0,1,0,5,M,Battery,2,Low,1
Male,23,Less than 25,African-American,0,1,1,5,F,Possession of Cocaine,3,Low,1
Male,28,25 - 45,African-American,0,2,0,11,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,1,0,4,F,Battery,1,Low,1
Male,30,Less than 25,Caucasian,0,1,0,4,M,Battery,1,Low,0
Male,32,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,3,Low,0
Male,26,25 - 45,African-American,0,1,0,7,M,Grand Theft in the 3rd Degree,7,Medium,1
Male,25,25 - 45,Caucasian,0,1,0,4,F,arrest case no charge,2,Low,0
Male,31,Less than 25,Caucasian,0,1,0,4,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,6,Medium,1
Male,26,25 - 45,Asian,0,1,0,6,F,Driving Under The Influence,3,Low,0
Male,27,25 - 45,African-American,0,1,0,8,F,Aggravated Battery,4,Low,1
Male,25,25 - 45,African-American,0,1,0,5,F,arrest case no charge,8,High,0
Male,28,25 - 45,Caucasian,0,1,0,4,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,28,25 - 45,African-American,0,1,0,4,F,Felony Battery (Dom Strang),3,Low,0
Male,26,Less than 25,African-American,0,1,0,4,F,Battery,2,Low,0
Male,27,25 - 45,African-American,0,1,0,5,F,Burglary Conveyance Unoccup,4,Low,0
Female,28,25 - 45,African-American,1,1,0,5,M,Driving While License Revoked,6,Medium,1
Female,27,Less than 25,Hispanic,0,1,0,5,F,Possession of Cocaine,4,Low,1
Female,28,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,3,Low,1
Male,24,25 - 45,Caucasian,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
Male,32,Less than 25,Caucasian,0,1,0,6,F,Possession of Cocaine,3,Low,1
Male,24,Less than 25,African-American,0,1,0,7,F,Assault,8,High,1
Male,30,Less than 25,African-American,0,1,1,10,M,arrest case no charge,7,Medium,0
Male,29,Less than 25,African-American,0,1,0,7,M,Driving License Suspended,5,Medium,1
Male,24,25 - 45,African-American,0,1,0,4,M,Battery,5,Medium,1
Male,24,Less than 25,African-American,0,1,0,4,F,Felony Battery (Dom Strang),5,Medium,0
Male,23,Less than 25,Caucasian,0,1,0,5,F,Felony Driving While Lic Suspd,7,Medium,1
Male,24,Less than 25,African-American,0,1,0,7,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,0,1,0,6,F,arrest case no charge,8,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,2,Low,0
Male,31,Less than 25,African-American,0,1,0,5,F,Live on Earnings of Prostitute,1,Low,0
Male,27,Less than 25,Caucasian,0,1,0,4,F,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,1,0,4,M,Driving License Suspended,6,Medium,0
Male,25,Less than 25,African-American,0,1,0,4,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Other,0,1,0,4,F,Felony Driving While Lic Suspd,2,Low,0
Male,33,Greater than 45,African-American,0,1,0,5,F,Possession of Cocaine,2,Low,0
Male,25,25 - 45,Caucasian,0,1,0,5,F,Aggravated Assault W/dead Weap,7,Medium,1
Male,33,Greater than 45,Caucasian,0,1,0,4,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,1,0,5,F,Driving While License Revoked,7,Medium,1
Female,32,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,0,1,0,4,F,Driving While License Revoked,1,Low,0
Male,25,Less than 25,African-American,0,1,0,5,F,Grand Theft (Motor Vehicle),8,High,1
Male,32,Less than 25,Caucasian,0,1,0,7,F,Burglary Structure Unoccup,3,Low,1
Male,26,Less than 25,African-American,0,1,0,5,M,Battery on Law Enforc Officer,6,Medium,0
Male,25,25 - 45,Caucasian,0,1,0,5,F,Aggravated Assault W/dead Weap,2,Low,1
Male,24,Less than 25,African-American,0,1,0,5,F,arrest case no charge,4,Low,1
Male,24,25 - 45,African-American,0,1,0,5,M,Grand Theft in the 3rd Degree,3,Low,1
Male,29,Less than 25,Caucasian,0,1,0,5,M,arrest case no charge,1,Low,0
Male,33,Less than 25,Caucasian,0,1,0,4,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,1,0,5,F,arrest case no charge,3,Low,1
Male,24,Less than 25,African-American,0,1,0,5,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Caucasian,0,1,0,5,F,Aggravated Assault W/dead Weap,1,Low,0
Male,30,25 - 45,Caucasian,0,1,0,5,M,Grand Theft in the 3rd Degree,1,Low,1
Male,24,25 - 45,African-American,0,1,0,4,F,False Imprisonment,4,Low,1
Male,24,Less than 25,Caucasian,0,1,0,5,F,Possession of Cocaine,6,Medium,0
Male,24,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,26,25 - 45,Caucasian,0,1,0,6,F,Battery,2,Low,1
Male,33,Greater than 45,African-American,0,1,0,4,F,arrest case no charge,1,Low,0
Male,31,Less than 25,Caucasian,0,1,0,5,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,1,0,4,F,Grand Theft in the 3rd Degree,4,Low,0
Male,32,Less than 25,Caucasian,0,1,0,5,F,Resist/Obstruct W/O Violence,3,Low,0
Male,24,Less than 25,African-American,0,1,0,5,M,Possession of Cannabis,7,Medium,0
Male,30,Less than 25,African-American,0,1,0,7,F,Felony Driving While Lic Suspd,3,Low,0
Male,24,25 - 45,African-American,0,1,0,5,M,Driving While License Revoked,2,Low,1
Male,27,Less than 25,Caucasian,0,1,0,5,F,Unlaw LicTag/Sticker Attach,5,Medium,0
Male,23,Less than 25,African-American,0,1,0,5,M,Battery,9,High,1
Male,25,25 - 45,African-American,0,1,0,5,F,Battery on a Person Over 65,2,Low,0
Male,23,Less than 25,Caucasian,0,1,0,4,F,Possession of Cannabis,3,Low,0
Male,24,Less than 25,Caucasian,0,1,0,4,F,Possession of Cocaine,3,Low,0
Male,29,25 - 45,African-American,0,1,0,5,F,Driving While License Revoked,5,Medium,0
Male,28,25 - 45,African-American,0,1,0,7,F,arrest case no charge,8,High,1
Male,23,Less than 25,African-American,0,1,0,4,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,26,25 - 45,African-American,0,1,0,9,F,arrest case no charge,10,High,0
Male,30,Less than 25,African-American,0,1,0,5,F,Driving While License Revoked,1,Low,0
Male,27,Less than 25,Caucasian,0,1,0,5,F,Assault,7,Medium,1
Male,24,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,9,High,0
Male,25,25 - 45,African-American,0,1,0,4,M,Driving While License Revoked,5,Medium,0
Male,25,Less than 25,African-American,0,1,0,5,F,arrest case no charge,9,High,1
Male,31,Less than 25,Caucasian,0,1,0,5,F,Neglect Child / No Bodily Harm,2,Low,0
Female,24,Less than 25,Caucasian,0,2,0,5,M,Battery,5,Medium,1
Male,25,25 - 45,African-American,0,1,0,4,F,Carrying Concealed Firearm,2,Low,0
Male,33,Greater than 45,African-American,0,1,0,9,F,Tampering With Physical Evidence,1,Low,1
Male,23,Less than 25,African-American,0,1,0,5,F,Burglary Conveyance Unoccup,10,High,1
Male,31,Less than 25,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,Uttering a Forged Instrument,3,Low,0
Male,28,25 - 45,Caucasian,0,1,0,5,M,Driving Under The Influence,2,Low,0
Male,33,Greater than 45,Other,0,1,0,5,M,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,31,Less than 25,African-American,0,1,0,5,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,30,25 - 45,African-American,0,1,0,5,F,Driving While License Revoked,2,Low,0
Female,33,Less than 25,Caucasian,0,1,0,4,F,Battery,1,Low,0
Male,27,25 - 45,Caucasian,0,1,0,5,F,Driving While License Revoked,1,Low,0
Male,25,Less than 25,African-American,0,1,0,4,F,Battery,10,High,0
Male,25,25 - 45,African-American,0,1,0,4,F,Aggravated Assault W/Dead Weap,3,Low,0
Male,27,25 - 45,Caucasian,0,1,0,4,F,Felony Batt(Great Bodily Harm),3,Low,1
Male,30,25 - 45,African-American,0,1,0,4,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,1,0,4,M,Battery,3,Low,0
Male,29,25 - 45,Hispanic,0,1,0,5,M,Possession of Cocaine,2,Low,0
Male,26,Less than 25,African-American,0,1,0,7,F,Felony Battery w/Prior Convict,3,Low,1
Male,28,Less than 25,African-American,0,1,0,7,F,arrest case no charge,6,Medium,1
Male,24,Less than 25,African-American,0,1,0,5,M,Viol Injunct Domestic Violence,9,High,1
Male,34,Less than 25,Caucasian,0,1,0,5,F,Viol Injunct Domestic Violence,1,Low,1
Male,24,Less than 25,Caucasian,0,1,0,5,F,Possession of Cocaine,8,High,1
Female,25,25 - 45,African-American,0,1,0,5,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,32,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,4,Low,1
Male,29,Less than 25,African-American,0,1,0,6,F,Aggravated Battery / Pregnant,9,High,1
Male,26,Less than 25,African-American,0,1,0,4,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,31,Greater than 45,African-American,0,1,0,7,F,Possession of Cocaine,9,High,1
Male,25,Less than 25,African-American,0,2,0,7,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,1,0,8,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,35,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,1,Low,0
Male,25,25 - 45,African-American,0,1,0,5,F,arrest case no charge,2,Low,0
Male,23,Less than 25,Hispanic,0,1,0,4,M,Structuring Transactions,2,Low,0
Male,25,Less than 25,Caucasian,0,1,0,6,F,Possession of Cocaine,7,Medium,1
Male,32,Less than 25,African-American,0,1,0,8,F,Possession of Cocaine,1,Low,1
Male,24,Less than 25,African-American,0,1,0,5,M,Battery,6,Medium,1
Male,31,Less than 25,African-American,0,1,0,5,F,arrest case no charge,2,Low,0
Male,33,Less than 25,Caucasian,0,1,0,6,F,DUI Property Damage/Injury,1,Low,0
Male,27,25 - 45,Caucasian,0,1,0,6,F,arrest case no charge,3,Low,0
Male,33,Less than 25,Caucasian,0,1,0,5,F,Battery,1,Low,0
Male,26,25 - 45,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,31,Less than 25,African-American,0,1,0,7,F,arrest case no charge,4,Low,0
Male,24,Less than 25,African-American,0,2,0,7,F,Driving Under The Influence,9,High,1
Male,30,Less than 25,African-American,0,1,0,5,M,Felony Battery (Dom Strang),1,Low,0
Male,26,25 - 45,African-American,0,1,0,6,M,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,1,0,11,M,Assault,10,High,1
Male,26,25 - 45,African-American,0,1,0,4,F,Assault,1,Low,0
Male,24,25 - 45,African-American,0,1,0,6,F,Felony DUI (level 3),9,High,1
Male,24,Less than 25,African-American,0,1,0,5,M,Battery,5,Medium,1
Male,24,Less than 25,African-American,0,1,0,4,F,Aggravated Assault W/dead Weap,4,Low,0
Male,25,Less than 25,African-American,0,1,0,8,F,Driving While License Revoked,2,Low,1
Male,28,25 - 45,Hispanic,0,1,0,4,M,Possession of Cocaine,2,Low,0
Male,33,Less than 25,Caucasian,0,1,0,4,M,Possession of Cocaine,1,Low,0
Male,34,Less than 25,Caucasian,0,1,0,5,F,Driving Under The Influence,5,Medium,1
Male,28,25 - 45,African-American,1,1,0,9,F,arrest case no charge,8,High,1
Male,24,Less than 25,African-American,0,1,0,4,M,arrest case no charge,4,Low,0
Male,25,25 - 45,Asian,0,1,0,4,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,28,Less than 25,Hispanic,0,1,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,25,25 - 45,Caucasian,0,1,0,6,F,Burglary Conveyance Unoccup,2,Low,0
Female,27,Less than 25,African-American,0,1,0,6,F,Petit Theft $100- $300,3,Low,0
Male,25,25 - 45,Caucasian,0,1,0,5,F,Grand Theft in the 3rd Degree,4,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,Crim Use of Personal ID Info,6,Medium,1
Male,24,Less than 25,African-American,0,1,2,5,F,Battery,9,High,1
Female,24,Less than 25,African-American,0,2,0,5,M,Battery,4,Low,0
Male,23,Less than 25,Caucasian,0,1,0,5,F,arrest case no charge,3,Low,1
Male,23,Less than 25,African-American,0,1,2,5,F,Assault,5,Medium,1
Female,31,Less than 25,Caucasian,0,1,0,7,M,Grand Theft in the 3rd Degree,4,Low,1
Male,25,25 - 45,African-American,0,1,0,4,F,Driving While License Revoked,4,Low,0
Male,33,Greater than 45,African-American,0,1,0,6,F,Felony Petit Theft,4,Low,0
Male,32,Less than 25,African-American,0,1,0,8,F,Grand Theft Firearm,8,High,1
Male,26,Less than 25,African-American,0,1,0,5,F,Aggravated Assault W/dead Weap,2,Low,1
Male,28,25 - 45,Caucasian,0,1,0,5,F,arrest case no charge,2,Low,0
Male,25,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,9,High,1
Male,23,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,9,High,1
Male,23,Less than 25,African-American,0,1,0,4,F,Resist Officer w/Violence,4,Low,0
Male,36,Less than 25,African-American,0,1,0,4,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,1,0,4,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,1,0,5,F,Driving While License Revoked,3,Low,1
Male,30,25 - 45,African-American,0,1,0,4,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,26,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,9,High,1
Male,33,Less than 25,African-American,0,1,0,4,F,Failure To Return Hired Vehicle,1,Low,0
Male,24,Less than 25,Caucasian,0,1,0,5,M,Assault,2,Low,0
Male,35,Less than 25,African-American,0,1,0,5,F,Uttering a Forged Instrument,4,Low,1
Male,27,Less than 25,African-American,0,1,0,10,M,Possession of Cocaine,7,Medium,1
Male,23,Less than 25,African-American,0,1,0,5,F,Felony Petit Theft,10,High,1
Male,27,25 - 45,Caucasian,0,1,0,5,F,Possession of Cocaine,3,Low,0
Male,25,25 - 45,African-American,0,1,0,4,M,arrest case no charge,7,Medium,1
Male,27,25 - 45,African-American,0,1,0,5,F,Battery,4,Low,0
Male,26,Less than 25,Caucasian,0,1,0,5,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,1,0,5,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,1,0,4,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,1,0,4,F,Driving While License Revoked,1,Low,0
Male,24,Less than 25,African-American,0,1,0,5,F,Child Abuse,4,Low,0
Male,24,25 - 45,Caucasian,0,1,0,5,M,Failure To Return Hired Vehicle,5,Medium,1
Female,24,Less than 25,Caucasian,0,1,0,4,F,DUI Property Damage/Injury,6,Medium,1
Female,25,Less than 25,Other,0,1,0,5,M,Felony Driving While Lic Suspd,7,Medium,1
Male,30,Less than 25,African-American,0,1,0,4,M,arrest case no charge,5,Medium,0
Male,28,25 - 45,Caucasian,0,1,0,7,F,Grand Theft in the 3rd Degree,8,High,1
Male,29,Less than 25,Caucasian,0,1,0,4,F,Driving While License Revoked,4,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,4,Low,0
Male,24,Less than 25,African-American,0,1,0,4,F,Battery,7,Medium,0
Male,28,25 - 45,Caucasian,0,1,0,4,M,arrest case no charge,5,Medium,0
Male,25,25 - 45,African-American,0,1,0,8,F,Aggravated Assault W/dead Weap,8,High,1
Male,26,25 - 45,Caucasian,0,1,0,5,F,Assault Law Enforcement Officer,5,Medium,0
Male,24,25 - 45,African-American,0,1,0,4,M,Fighting/Baiting Animals,5,Medium,0
Male,25,Less than 25,Caucasian,0,1,0,5,F,Possession of Cocaine,6,Medium,0
Female,28,25 - 45,African-American,0,1,0,4,M,Battery,1,Low,0
Male,27,25 - 45,Caucasian,0,1,1,5,M,Battery,5,Medium,0
Female,28,25 - 45,African-American,0,1,0,4,F,Driving Under The Influence,2,Low,0
Male,26,Less than 25,African-American,0,1,0,4,M,Battery,6,Medium,0
Male,25,25 - 45,Caucasian,0,1,0,4,M,Battery,2,Low,0
Female,32,Less than 25,Hispanic,0,1,0,4,M,Possession of Cocaine,1,Low,0
Male,24,Less than 25,African-American,0,1,0,5,M,Battery,4,Low,1
Male,31,Greater than 45,African-American,0,1,0,4,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,24,Less than 25,African-American,0,1,1,6,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,24,Less than 25,Caucasian,0,1,0,4,M,Possess Cannabis/20 Grams Or Less,10,High,0
Male,27,25 - 45,Caucasian,0,1,0,5,F,arrest case no charge,2,Low,1
Male,26,25 - 45,Caucasian,0,1,0,4,F,Grand Theft (Motor Vehicle),1,Low,1
Male,26,Less than 25,African-American,1,1,0,8,F,Possession of Cocaine,9,High,1
Male,27,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,7,Medium,0
Male,33,Greater than 45,African-American,0,1,0,5,F,Possession Of Paraphernalia,7,Medium,0
Male,28,25 - 45,Hispanic,0,1,0,5,M,Driving Under The Influence,2,Low,0
Male,33,Greater than 45,Caucasian,0,1,0,4,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,1,0,4,M,Burglary Dwelling Occupied,1,Low,0
Male,24,25 - 45,Caucasian,1,1,1,8,F,Criminal Mischief,4,Low,1
Male,34,Less than 25,African-American,0,1,0,6,F,arrest case no charge,2,Low,1
Male,25,Less than 25,African-American,0,1,0,4,F,Driving While License Revoked,6,Medium,0
Male,23,Less than 25,African-American,0,1,0,5,F,Possession of Cocaine,9,High,1
Male,24,Less than 25,African-American,0,1,0,5,F,Battery,9,High,1
Male,24,Less than 25,Caucasian,0,1,0,5,F,Driving While License Revoked,4,Low,0
Male,25,25 - 45,African-American,0,1,0,4,F,Battery,2,Low,0
Female,32,Less than 25,Caucasian,0,1,0,4,M,Leave Acc/Attend Veh/More $50,4,Low,1
