sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,33,25 - 45,African-American,0,0,0,0,F,Driving Under The Influence,5,Medium,1
Male,43,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,1
Female,32,25 - 45,African-American,0,0,0,0,F,Disorderly Conduct,8,High,1
Male,37,25 - 45,African-American,0,0,0,3,M,Introduce Contraband Into Jail,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,38,25 - 45,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",3,Low,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Female,33,25 - 45,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,4,Low,1
Male,33,25 - 45,African-American,0,0,0,0,F,Battery on Law Enforc Officer,3,Low,1
Male,40,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,Battery,10,High,1
Male,34,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,5,Medium,0
Male,33,Less than 25,African-American,0,0,0,0,F,Felony Battery (Dom Strang),2,Low,1
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,0
Male,33,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,8,High,1
Male,32,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,42,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,1
Male,33,Less than 25,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,0,F,Resist/Obstruct W/O Violence,4,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,44,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,39,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,1
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,43,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,33,Less than 25,African-American,0,0,0,0,F,Child Abuse,3,Low,0
Male,42,Greater than 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession Of Alprazolam,4,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cannabis,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,9,F,arrest case no charge,7,Medium,1
Male,42,Greater than 45,African-American,0,0,0,13,F,arrest case no charge,7,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,0,M,Possession Of Heroin,3,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,0,M,Battery,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,M,Fleeing or Eluding a LEO,6,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Female,41,Greater than 45,Caucasian,0,0,0,3,M,Driving While License Revoked,1,Low,0
Male,44,Greater than 45,African-American,0,0,0,1,M,Battery on Law Enforc Officer,1,Low,0
Male,33,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,6,Medium,1
Male,39,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Exposes Culpable Negligence,9,High,1
Male,32,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,1
Female,36,25 - 45,African-American,0,0,0,0,F,Driving Under The Influence,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,8,High,1
Male,36,Greater than 45,African-American,0,0,0,10,F,Deliver Cannabis,6,Medium,1
Male,40,Greater than 45,Caucasian,0,0,0,0,M,Battery,3,Low,1
Male,33,25 - 45,Caucasian,0,0,0,0,F,Aggravated Assault W/dead Weap,7,Medium,0
Male,45,Greater than 45,Caucasian,0,0,0,10,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,1,F,Felony Driving While Lic Suspd,5,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,1
Male,45,Greater than 45,Caucasian,0,0,0,0,M,Agg Battery Grt/Bod/Harm,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,32,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,1
Male,41,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,1
Male,36,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,1
Male,33,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,39,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,1
Male,33,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,6,M,Battery,3,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,DUI Property Damage/Injury,4,Low,0
Male,34,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,8,High,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,7,Medium,1
Male,37,25 - 45,African-American,1,0,0,4,F,Possession of Cocaine,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,1,F,Fail Register Vehicle,4,Low,1
Female,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,39,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,41,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,32,Less than 25,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,40,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,1,F,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Fleeing or Eluding a LEO,10,High,1
Male,36,25 - 45,Caucasian,0,0,0,0,M,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,M,Driving While License Revoked,6,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,1
Male,34,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,38,25 - 45,African-American,1,1,0,0,F,arrest case no charge,9,High,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Possession of Cannabis,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,39,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,40,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,0,M,Aggravated Assault,1,Low,0
Male,41,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,1
Male,38,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,33,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,9,High,1
Male,36,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,1
Female,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,8,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,1
Male,33,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,38,25 - 45,Caucasian,0,0,0,2,M,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,42,Greater than 45,African-American,0,0,0,18,F,Felony Petit Theft,2,Low,0
Male,42,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,33,Less than 25,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,34,25 - 45,African-American,0,0,0,5,F,arrest case no charge,8,High,0
Male,33,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,M,Burglary Unoccupied Dwelling,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Agg Battery Grt/Bod/Harm,6,Medium,1
Female,39,25 - 45,Hispanic,0,0,0,0,M,Driving While License Revoked,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Battery,6,Medium,0
Male,33,Less than 25,Caucasian,0,0,0,1,F,Battery,6,Medium,0
Male,38,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,0
Male,43,Greater than 45,Caucasian,0,0,0,0,F,Aggravated Battery / Pregnant,3,Low,1
Male,42,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,M,Battery,8,High,0
Male,33,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,7,Medium,1
Male,40,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,9,High,1
Male,40,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,4,F,Battery,4,Low,1
Male,41,25 - 45,African-American,1,0,0,13,F,arrest case no charge,3,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Male,43,25 - 45,African-American,0,0,0,0,F,Felony Petit Theft,6,Medium,0
Male,43,Greater than 45,Caucasian,0,0,0,12,M,Criminal Mischief>$200<$1000,5,Medium,0
Male,35,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,8,High,1
Male,34,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,2,Low,0
Female,36,25 - 45,Caucasian,0,0,0,3,M,Battery,5,Medium,0
Male,35,25 - 45,Caucasian,0,0,0,7,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Male,35,25 - 45,African-American,1,0,0,0,M,Battery,10,High,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,5,Medium,1
Male,40,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,40,Greater than 45,African-American,0,0,0,1,M,Battery,6,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),3,Low,0
Male,39,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,32,Greater than 45,African-American,0,0,1,0,F,Uttering a Forged Instrument,5,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,35,25 - 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,2,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,Possession Burglary Tools,4,Low,0
Male,39,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,6,Medium,1
Male,33,Greater than 45,African-American,0,0,0,0,F,Driving License Suspended,6,Medium,0
Female,34,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,39,Greater than 45,Caucasian,0,0,0,0,F,Neglect Child / No Bodily Harm,2,Low,0
Male,32,Less than 25,African-American,0,0,0,2,F,Assault,8,High,1
Male,34,25 - 45,African-American,0,0,0,1,F,Felony Driving While Lic Suspd,3,Low,0
Male,42,Greater than 45,African-American,0,0,0,15,F,Felony Driving While Lic Suspd,1,Low,1
Male,40,Greater than 45,African-American,0,0,0,0,M,Felony Driving While Lic Suspd,1,Low,0
Female,33,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,33,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,33,Less than 25,Hispanic,0,0,0,1,F,Cash Item w/Intent to Defraud,4,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Male,36,25 - 45,Asian,0,0,0,0,M,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,41,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,39,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,10,High,1
Male,32,Less than 25,African-American,0,0,0,0,F,Battery,5,Medium,1
Female,36,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),3,Low,1
Male,33,Greater than 45,African-American,0,0,0,0,F,Assault,9,High,1
Male,32,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,1,F,Robbery W/Firearm,4,Low,1
Male,33,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,0
Male,37,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,3,Low,1
Male,33,Less than 25,African-American,0,0,0,0,F,Agg Battery Grt/Bod/Harm,9,High,1
Male,43,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,1
Male,33,25 - 45,Caucasian,0,0,0,3,F,Poss F/Arm Delinq,8,High,1
Male,41,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,34,25 - 45,African-American,0,0,0,0,M,Susp Drivers Lic 1st Offense,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,36,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,1
Male,34,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,10,High,1
Male,34,25 - 45,African-American,0,0,0,1,M,arrest case no charge,6,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,1
Male,33,Less than 25,Hispanic,0,0,0,0,F,Battery,2,Low,0
Male,41,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Female,38,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,3,Low,0
Female,35,25 - 45,African-American,0,0,0,2,M,arrest case no charge,3,Low,0
Male,41,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,1,F,Aggravated Assault W/Dead Weap,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,M,Assault,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,5,F,Tampering With Physical Evidence,5,Medium,0
Male,38,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,10,High,1
Male,44,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,6,Medium,1
Male,33,25 - 45,African-American,0,0,1,0,F,arrest case no charge,8,High,1
Male,32,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,37,25 - 45,African-American,1,0,0,0,F,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Assault,2,Low,1
Male,43,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,0,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,33,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,8,High,1
Male,48,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,8,M,arrest case no charge,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,38,25 - 45,Caucasian,0,0,0,11,F,Battery,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,33,25 - 45,African-American,0,0,0,0,M,Aggravated Assault W/Dead Weap,2,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,32,25 - 45,Other,0,0,0,0,F,Battery,3,Low,1
Male,32,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,1
Male,44,Greater than 45,Caucasian,0,0,0,3,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,4,F,Battery,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Aggravated Assault w/Firearm,1,Low,0
Male,32,25 - 45,African-American,0,0,1,0,F,arrest case no charge,5,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,41,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,32,Less than 25,African-American,0,0,0,0,F,Possession of Oxycodone,9,High,1
Male,32,25 - 45,African-American,0,0,0,0,F,Resist Officer w/Violence,4,Low,0
Male,34,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,41,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,39,25 - 45,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,42,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,2,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,44,Greater than 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,0,M,Sex Offender Fail Comply W/Law,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,36,25 - 45,Caucasian,0,0,0,2,F,Poss Tetrahydrocannabinols,3,Low,0
Female,36,25 - 45,African-American,0,0,0,0,F,Possession of Ethylone,4,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,DUI- Enhanced,7,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,39,25 - 45,African-American,0,0,0,0,M,Viol Injunct Domestic Violence,5,Medium,0
Male,39,Greater than 45,Hispanic,0,0,0,0,M,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,36,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,4,F,Battery,7,Medium,0
Female,37,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Female,35,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,0,0,0,M,Battery,10,High,1
Male,35,25 - 45,Other,1,0,0,0,F,Possession of Cocaine,9,High,1
Male,37,25 - 45,African-American,0,0,0,2,F,Leaving the Scene of Accident,2,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,38,25 - 45,Other,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,38,25 - 45,Hispanic,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,44,25 - 45,African-American,0,0,0,12,F,Battery,3,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,33,25 - 45,Caucasian,1,0,0,13,F,arrest case no charge,4,Low,1
Male,32,Less than 25,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,8,High,0
Male,43,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,33,Less than 25,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,M,Grand Theft (Motor Vehicle),2,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,4,Low,1
Male,37,25 - 45,Hispanic,0,0,0,0,M,Battery,2,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,0,0,1,F,Battery on Law Enforc Officer,1,Low,0
Male,32,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,1
Male,33,Less than 25,African-American,0,0,0,0,F,Child Abuse,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,4,F,arrest case no charge,7,Medium,0
Male,34,25 - 45,Other,0,0,0,0,F,arrest case no charge,2,Low,1
Male,34,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,40,Greater than 45,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,32,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,10,High,1
Male,38,25 - 45,African-American,0,0,0,0,M,Driving Under The Influence,2,Low,0
Female,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,35,25 - 45,African-American,0,0,0,9,F,Burglary Dwelling Occupied,7,Medium,1
Male,38,25 - 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,44,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Fleeing Or Attmp Eluding A Leo,3,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Carrying Concealed Firearm,5,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,1
Male,32,Greater than 45,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,9,High,1
Female,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,44,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,41,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,37,25 - 45,Hispanic,0,0,0,0,M,DUI Property Damage/Injury,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,0,M,Viol Prot Injunc Repeat Viol,4,Low,1
Male,44,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,2,Low,1
Male,33,Greater than 45,Caucasian,0,0,1,2,F,Tresspass in Structure or Conveyance,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,42,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,3,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,1
Male,33,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,M,Felony Battery (Dom Strang),1,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,Deliver Cannabis,9,High,0
Male,33,25 - 45,African-American,0,0,0,0,F,Battery on Law Enforc Officer,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,43,Greater than 45,African-American,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,1,0,0,0,F,arrest case no charge,8,High,0
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,1
Female,33,25 - 45,Other,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,0
Male,32,Less than 25,African-American,0,0,0,3,F,Burglary Unoccupied Dwelling,7,Medium,1
