sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,35,25 - 45,African-American,0,0,0,8,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,11,F,Battery,4,Low,0
Male,33,25 - 45,African-American,0,0,0,8,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,8,F,Driving License Suspended,3,Low,1
Male,27,Less than 25,Asian,0,0,0,9,F,Felony Petit Theft,7,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,8,F,Carrying Concealed Firearm,1,Low,0
Male,32,25 - 45,African-American,0,0,0,9,F,Trespass On School Grounds,4,Low,1
Male,29,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,0
Male,33,25 - 45,African-American,1,0,0,11,F,Driving While License Revoked,7,Medium,0
Male,26,Less than 25,African-American,0,0,0,8,F,Burglary Conveyance Unoccup,10,High,1
Male,26,25 - 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,0
Male,28,Less than 25,African-American,0,0,0,8,F,Driving Under The Influence,2,Low,1
Male,29,25 - 45,African-American,0,0,0,8,M,Battery,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,1,Low,1
Male,36,Greater than 45,African-American,0,0,0,8,M,Felony Petit Theft,1,Low,0
Male,26,25 - 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,1,0,9,F,DUI Level 0.15 Or Minor In Veh,2,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Driving Under The Influence,8,High,0
Female,32,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,10,M,Driving License Suspended,5,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,10,F,arrest case no charge,4,Low,1
Male,27,Greater than 45,African-American,0,0,0,9,F,Uttering a Forged Instrument,5,Medium,1
Male,40,Less than 25,Caucasian,0,0,0,11,F,arrest case no charge,1,Low,1
Female,26,Greater than 45,African-American,0,0,0,8,F,Possess Cannabis/20 Grams Or Less,8,High,1
Male,32,25 - 45,African-American,0,0,0,9,F,Tampering With Physical Evidence,4,Low,1
Male,32,25 - 45,African-American,0,0,0,9,F,Poss Pyrrolidinovalerophenone,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,8,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,9,F,Battery,1,Low,0
Female,28,25 - 45,Caucasian,0,0,0,8,F,Driving While License Revoked,4,Low,1
Male,28,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,3,Low,1
Male,37,Greater than 45,African-American,0,0,0,8,M,Battery,1,Low,0
Female,26,25 - 45,African-American,0,0,0,8,F,Poss Pyrrolidinovalerophenone,10,High,1
Male,29,25 - 45,African-American,0,0,0,9,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,27,25 - 45,Other,0,0,0,8,F,Felony Battery (Dom Strang),2,Low,1
Male,27,25 - 45,African-American,0,0,0,9,F,Petit Theft,9,High,0
Male,28,25 - 45,African-American,0,0,0,11,F,Aggravated Battery / Pregnant,8,High,1
Male,26,Less than 25,African-American,0,0,0,8,F,Possession of Cocaine,4,Low,0
Male,39,25 - 45,African-American,0,0,0,8,M,arrest case no charge,1,Low,1
Female,27,25 - 45,African-American,0,0,0,9,F,Agg Battery Grt/Bod/Harm,5,Medium,0
Male,35,25 - 45,Hispanic,0,0,0,8,F,Battery,1,Low,0
Male,47,Less than 25,Caucasian,0,0,0,11,F,arrest case no charge,4,Low,0
Male,28,Less than 25,African-American,0,0,0,8,F,Poss Cocaine/Intent To Del/Sel,4,Low,1
Male,42,Less than 25,African-American,0,0,0,8,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,30,25 - 45,African-American,0,0,0,8,M,Felony Driving While Lic Suspd,4,Low,0
Male,36,Greater than 45,African-American,0,0,0,8,M,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,0
Female,28,25 - 45,Other,0,0,0,8,M,arrest case no charge,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,10,F,Criminal Mischief>$200<$1000,6,Medium,1
Female,27,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,8,High,1
Female,30,25 - 45,African-American,0,0,0,8,M,Battery,2,Low,0
Male,40,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,0
Male,27,Less than 25,Caucasian,0,0,0,8,F,Agg Battery Grt/Bod/Harm,3,Low,0
Male,39,Greater than 45,Hispanic,0,0,0,8,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,10,F,Aggrav Stalking After Injunctn,4,Low,1
Male,31,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,7,Medium,0
Female,30,25 - 45,African-American,0,0,0,11,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,39,25 - 45,African-American,0,0,0,13,F,Crim Use of Personal ID Info,7,Medium,0
Female,30,25 - 45,African-American,0,0,0,8,F,Petit Theft $100- $300,3,Low,0
Male,28,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,9,F,Carrying Concealed Firearm,3,Low,0
Male,39,25 - 45,African-American,0,0,0,8,M,arrest case no charge,2,Low,1
Male,31,25 - 45,Hispanic,0,0,0,8,M,Aggravated Assault W/o Firearm,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,1,Low,0
Male,42,Greater than 45,African-American,0,0,0,8,M,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,10,F,Possession of Cocaine,6,Medium,1
Female,35,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,2,Low,1
Male,31,25 - 45,African-American,0,0,0,11,F,Aggravated Assault w/Firearm,9,High,1
Male,26,Less than 25,African-American,0,0,0,8,F,Driving While License Revoked,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,2,Low,0
Male,32,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,15,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,Felony Driving While Lic Suspd,6,Medium,1
Male,37,25 - 45,African-American,0,0,0,10,F,Viol Injunct Domestic Violence,3,Low,1
Male,27,Less than 25,African-American,0,0,0,8,F,Sell or Offer for Sale Counterfeit Goods,7,Medium,0
Male,43,Greater than 45,African-American,0,0,0,12,F,Corrupt Public Servant,4,Low,1
Male,31,25 - 45,African-American,0,0,0,10,F,Battery,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,8,M,Operating W/O Valid License,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,1,Low,1
Male,44,25 - 45,Caucasian,0,0,0,8,M,Possession of Cocaine,1,Low,0
Female,28,25 - 45,Hispanic,0,0,0,9,F,Possession Of Alprazolam,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,8,F,Driving While License Revoked,4,Low,1
Male,39,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,9,High,1
Male,31,25 - 45,African-American,0,0,0,8,M,arrest case no charge,1,Low,1
Male,27,Less than 25,African-American,0,0,0,9,F,Possession of Cocaine,3,Low,1
Male,35,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,1
Male,27,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,M,DUI Property Damage/Injury,3,Low,0
Male,30,25 - 45,African-American,0,0,0,8,F,Driving Under The Influence,4,Low,0
Male,29,25 - 45,African-American,0,0,0,8,M,Offer Agree Secure For Lewd Act,2,Low,0
Male,30,25 - 45,African-American,0,0,0,8,F,Grand Theft on 65 Yr or Older,8,High,0
Male,33,25 - 45,Other,0,0,0,8,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,8,F,Felony Battery (Dom Strang),3,Low,0
Female,31,25 - 45,African-American,0,0,0,8,M,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,10,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,32,25 - 45,African-American,2,0,0,9,M,Poss Cocaine/Intent To Del/Sel,6,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,8,F,Felony Battery (Dom Strang),4,Low,1
Male,32,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,3,Low,1
Male,35,25 - 45,African-American,0,0,0,11,F,Felony Petit Theft,7,Medium,1
Male,38,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,9,F,Felony Driving While Lic Suspd,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,8,M,Possession of Cocaine,2,Low,0
Male,36,25 - 45,African-American,0,0,0,8,F,Att Burgl Unoccupied Dwel,1,Low,0
Male,34,25 - 45,African-American,0,0,0,11,F,Aggravated Battery / Pregnant,8,High,1
Male,28,25 - 45,African-American,0,0,0,8,F,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,0,9,F,Resist Officer w/Violence,1,Low,0
Male,27,Less than 25,African-American,0,0,0,8,M,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,30,25 - 45,African-American,0,0,0,14,F,Fleeing Or Attmp Eluding A Leo,10,High,1
Male,32,25 - 45,African-American,0,0,0,9,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,8,M,Possession of Cannabis,6,Medium,0
Female,28,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,0,0,8,M,arrest case no charge,3,Low,0
Male,34,25 - 45,African-American,2,1,0,15,F,Battery,9,High,1
Male,28,25 - 45,Caucasian,1,0,0,9,F,Driving While License Revoked,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,8,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,8,F,Possession Of Methamphetamine,2,Low,1
Male,36,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,1
Male,39,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,1,Low,1
Male,34,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,8,F,Possession Of Alprazolam,9,High,1
Male,31,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,4,Low,1
Male,32,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,0,0,0,8,F,Felony Driving While Lic Suspd,3,Low,1
Male,28,Less than 25,African-American,0,0,0,8,M,Felony Battery (Dom Strang),2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,9,M,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,8,F,Deliver Cannabis,2,Low,0
Male,39,Greater than 45,Hispanic,0,0,0,15,F,arrest case no charge,2,Low,0
Male,40,25 - 45,Hispanic,0,0,0,8,F,Possession of Cocaine,1,Low,0
Male,40,25 - 45,Caucasian,0,0,0,8,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,1
Male,27,Less than 25,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,9,F,Aggravated Assault W/dead Weap,1,Low,0
Male,29,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,8,High,0
Male,28,25 - 45,African-American,0,0,0,8,F,Aggravated Battery / Pregnant,4,Low,1
Male,32,25 - 45,African-American,0,0,0,9,M,Crimin Mischief Damage $1000+,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,10,F,Introduce Contraband Into Jail,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,8,F,Aggravated Assault W/Dead Weap,6,Medium,0
Female,34,25 - 45,African-American,0,0,0,9,F,Aggravated Assault W/Dead Weap,6,Medium,0
Male,41,Greater than 45,Caucasian,0,0,0,10,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,40,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,8,M,Battery,8,High,0
Male,27,Less than 25,Caucasian,0,0,0,9,F,Possession Of Heroin,7,Medium,1
Male,37,Greater than 45,Asian,0,0,0,8,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,8,M,Battery,9,High,1
Male,37,25 - 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,9,F,Battery,4,Low,1
Male,38,25 - 45,African-American,2,0,0,13,F,Assault,3,Low,0
Male,27,Less than 25,African-American,0,0,0,8,F,Driving While License Revoked,3,Low,1
Male,31,25 - 45,Other,0,0,0,8,F,arrest case no charge,1,Low,1
Male,41,25 - 45,African-American,0,0,0,15,F,Possession of Cocaine,6,Medium,0
Male,41,25 - 45,Caucasian,0,0,0,13,M,Possession of Cocaine,5,Medium,0
Male,30,25 - 45,African-American,0,1,0,13,F,arrest case no charge,8,High,1
Female,29,25 - 45,African-American,0,0,0,8,F,Battery,2,Low,0
Female,32,25 - 45,African-American,0,0,0,9,M,arrest case no charge,5,Medium,0
Male,30,25 - 45,Hispanic,0,0,0,11,F,Exposes Culpable Negligence,10,High,1
Male,30,25 - 45,African-American,3,0,0,14,F,Possession of Cocaine,10,High,1
Male,32,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,8,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,8,M,Poss Pyrrolidinovalerophenone,6,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,9,F,Driving While License Revoked,5,Medium,0
Male,27,Less than 25,African-American,0,0,0,9,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,0,0,8,M,Grand Theft in the 3rd Degree,1,Low,0
Male,38,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,1,Low,0
Male,26,Less than 25,African-American,0,0,1,8,F,Uttering a Forged Instrument,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Driving While License Revoked,8,High,1
Male,30,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Male,32,25 - 45,African-American,0,0,0,10,M,Battery,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,10,F,Driving License Suspended,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,10,F,Possession of Cocaine,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,9,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,1,0,0,8,F,arrest case no charge,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,11,F,arrest case no charge,2,Low,0
Male,26,Less than 25,African-American,1,0,0,9,F,arrest case no charge,8,High,1
Male,28,25 - 45,African-American,0,0,0,8,M,Battery,3,Low,0
Male,39,25 - 45,African-American,0,0,0,14,F,Battery,1,Low,1
Male,37,Greater than 45,African-American,0,0,0,8,M,arrest case no charge,1,Low,0
Female,28,25 - 45,Other,0,0,0,8,F,arrest case no charge,3,Low,0
Male,27,25 - 45,African-American,0,0,0,8,F,Burglary Dwelling Occupied,4,Low,1
Male,28,Greater than 45,Hispanic,0,0,0,8,F,arrest case no charge,4,Low,0
Male,44,25 - 45,African-American,0,0,0,8,F,Operating W/O Valid License,1,Low,0
Male,31,25 - 45,African-American,0,0,0,8,M,Battery,1,Low,0
Male,36,25 - 45,Hispanic,0,0,0,9,F,Possession of Cocaine,2,Low,0
Male,38,Greater than 45,African-American,0,0,0,9,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,15,M,arrest case no charge,7,Medium,1
Male,26,Less than 25,African-American,0,0,0,8,F,Battery,9,High,1
Male,36,25 - 45,African-American,0,0,0,8,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,14,F,Felony Battery (Dom Strang),10,High,1
Male,26,25 - 45,Hispanic,0,0,0,8,F,Possession of Cocaine,5,Medium,1
Female,32,25 - 45,African-American,0,0,0,8,F,Tamper With Witness/Victim/CI,3,Low,1
Male,28,25 - 45,African-American,0,0,0,11,F,Crim Use of Personal ID Info,9,High,1
Male,26,25 - 45,African-American,0,0,0,8,F,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,8,F,DUI Level 0.15 Or Minor In Veh,4,Low,1
Male,28,Less than 25,African-American,0,0,0,8,F,Possession of Cocaine,3,Low,0
Male,33,25 - 45,African-American,0,0,0,11,F,Solicitation On Felony 3 Deg,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,1
Male,27,25 - 45,African-American,0,0,0,9,F,Viol Prot Injunc Repeat Viol,9,High,1
Male,41,Greater than 45,African-American,0,0,0,9,M,Criminal Mischief Damage <$200,1,Low,1
Male,27,Greater than 45,Caucasian,0,0,0,9,F,Possession Of Alprazolam,8,High,1
Male,38,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,8,F,Failure To Return Hired Vehicle,2,Low,0
Male,32,25 - 45,Hispanic,0,0,0,9,F,Burglary Structure Unoccup,1,Low,1
Male,28,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,0,0,0,8,M,Grand Theft in the 3rd Degree,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,2,Low,0
Male,40,25 - 45,African-American,0,0,0,8,M,arrest case no charge,1,Low,1
Male,29,25 - 45,Hispanic,0,0,0,9,F,Possession of Cocaine,3,Low,1
Male,27,Less than 25,Hispanic,0,0,0,8,F,Battery,2,Low,0
Male,38,Greater than 45,African-American,0,0,0,13,F,Possession of Cocaine,1,Low,1
Male,35,25 - 45,Caucasian,0,0,0,8,F,Battery,2,Low,0
Male,32,25 - 45,Other,0,0,0,10,F,arrest case no charge,3,Low,0
Female,30,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,0
Male,38,Greater than 45,African-American,0,0,0,8,M,arrest case no charge,1,Low,0
Female,30,25 - 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,9,F,Aggrav Battery w/Deadly Weapon,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,8,M,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,10,High,1
Male,42,Greater than 45,African-American,0,0,0,14,F,arrest case no charge,6,Medium,1
Male,27,Greater than 45,African-American,0,0,1,9,F,Possession of Cannabis,8,High,1
Male,26,Less than 25,Other,0,0,0,8,F,arrest case no charge,4,Low,1
Male,34,25 - 45,Hispanic,0,0,0,9,F,Battery,3,Low,1
Male,32,25 - 45,African-American,0,0,0,14,F,Possession of Cocaine,8,High,1
Male,32,25 - 45,African-American,0,0,0,10,F,Possession Burglary Tools,2,Low,1
Male,40,25 - 45,African-American,0,0,0,13,F,arrest case no charge,2,Low,0
Female,38,25 - 45,Caucasian,0,0,0,8,M,Operating W/O Valid License,1,Low,0
Male,27,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,Asian,0,0,0,8,F,Battery on a Person Over 65,1,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Battery,8,High,1
Female,47,25 - 45,African-American,0,0,0,8,F,Possession Burglary Tools,1,Low,0
Male,29,25 - 45,African-American,0,0,0,11,M,arrest case no charge,7,Medium,1
Male,33,25 - 45,Hispanic,0,0,0,8,F,Burglary Unoccupied Dwelling,2,Low,1
Female,32,25 - 45,African-American,0,0,0,10,F,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,0,9,F,arrest case no charge,4,Low,0
Male,34,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,3,Low,0
Male,27,Less than 25,African-American,0,0,0,8,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,1,0,10,F,Burglary Unoccupied Dwelling,6,Medium,1
Male,26,Greater than 45,Other,0,0,0,8,F,Uttering a Forged Instrument,3,Low,1
Male,26,25 - 45,Caucasian,1,0,0,8,F,Possession of Cocaine,3,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,9,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,4,Low,1
Male,33,25 - 45,Other,0,0,0,9,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,Greater than 45,African-American,0,0,1,8,F,Possession Of Methamphetamine,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,8,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,2,Low,1
Male,38,25 - 45,Caucasian,0,0,0,8,M,Driving Under The Influence,1,Low,0
Male,26,Less than 25,African-American,0,0,0,8,F,arrest case no charge,9,High,1
Male,26,25 - 45,African-American,0,0,0,8,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,1
Male,39,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,8,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,40,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,9,F,Battery,2,Low,0
Male,27,Less than 25,Caucasian,0,0,0,8,M,DUI Property Damage/Injury,2,Low,0
Male,42,25 - 45,African-American,0,0,0,9,F,Tampering With Physical Evidence,4,Low,1
Male,29,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,8,F,Tampering With Physical Evidence,4,Low,1
Male,32,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,3,Low,0
Female,31,25 - 45,African-American,0,0,0,9,M,Battery,4,Low,0
Male,26,Less than 25,African-American,0,0,0,8,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,34,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,1,Low,0
Male,36,25 - 45,African-American,0,0,0,8,F,Viol Injunct Domestic Violence,5,Medium,0
Male,36,Greater than 45,African-American,0,0,0,8,M,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,2,Low,0
Male,28,25 - 45,Caucasian,0,0,0,8,M,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,31,25 - 45,African-American,0,0,0,10,F,arrest case no charge,4,Low,0
Female,32,25 - 45,African-American,0,0,0,9,F,Battery,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,0
Female,30,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,0,9,M,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,1
Male,33,25 - 45,African-American,0,0,0,9,M,arrest case no charge,2,Low,0
Male,40,Greater than 45,African-American,0,0,0,8,F,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,8,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,3,Low,0
Male,42,Greater than 45,African-American,0,0,0,13,F,Felony Battery w/Prior Convict,3,Low,0
Male,33,25 - 45,African-American,0,0,0,9,M,Driving While License Revoked,3,Low,0
Male,28,25 - 45,African-American,4,0,0,13,F,arrest case no charge,4,Low,1
Male,26,Less than 25,African-American,0,0,0,8,F,Aggrav Battery w/Deadly Weapon,3,Low,0
Male,36,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,8,High,0
Male,40,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,2,Low,1
Male,27,Less than 25,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,3,Low,1
Male,30,25 - 45,African-American,0,0,0,8,F,Grand Theft (Motor Vehicle),6,Medium,0
Female,30,25 - 45,African-American,0,0,0,8,F,Battery,2,Low,0
Male,38,25 - 45,Caucasian,0,0,0,8,M,Possession of Cocaine,4,Low,1
Male,32,25 - 45,Hispanic,1,0,0,9,M,Resist/Obstruct W/O Violence,2,Low,1
Male,29,25 - 45,Caucasian,0,0,0,9,F,DUI - Property Damage/Personal Injury,2,Low,0
Male,33,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,8,F,False Ownership Info/Pawn Item,3,Low,1
Male,27,Less than 25,African-American,0,0,0,8,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,Other,0,0,0,8,F,arrest case no charge,2,Low,1
Female,29,25 - 45,African-American,0,0,0,8,M,Battery,2,Low,0
Male,27,25 - 45,Caucasian,0,0,0,8,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,10,F,Cruelty Toward Child,4,Low,0
Male,32,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,2,Low,0
Male,37,Greater than 45,African-American,0,0,0,8,F,Burglary Conveyance Unoccup,6,Medium,1
Male,32,25 - 45,Hispanic,0,0,0,9,F,Aggravated Assault w/Firearm,1,Low,0
Female,29,25 - 45,African-American,0,0,0,8,F,Battery,4,Low,1
Female,32,25 - 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,1
Male,30,25 - 45,Hispanic,0,0,0,8,F,Possession of Cocaine,10,High,1
Male,34,25 - 45,Caucasian,0,0,0,8,M,Assault,2,Low,0
Female,27,25 - 45,African-American,0,0,0,8,F,arrest case no charge,7,Medium,0
Male,27,Less than 25,African-American,0,0,0,8,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,8,F,Aggravated Assault W/Dead Weap,3,Low,0
