sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,37,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Female,54,Greater than 45,Caucasian,0,0,0,1,F,Burglary Unoccupied Dwelling,2,Low,0
Female,41,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,3,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,0
Female,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,0
Male,50,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,0
Male,55,Greater than 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,20,Less than 25,African-American,0,0,0,1,F,Driving While License Revoked,7,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,1
Male,25,25 - 45,Hispanic,0,0,0,1,F,Battery,2,Low,1
Male,43,25 - 45,Caucasian,0,0,0,1,F,Poss Contr Subst W/o Prescript,1,Low,0
Male,28,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Poss Cocaine/Intent To Del/Sel,7,Medium,1
Male,23,Less than 25,Other,0,0,0,2,M,Resist/Obstruct W/O Violence,7,Medium,0
Male,24,Less than 25,African-American,0,0,1,2,F,arrest case no charge,8,High,1
Male,50,Greater than 45,Caucasian,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,3,Low,0
Male,30,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,0
Male,42,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,5,Medium,1
Male,27,25 - 45,Caucasian,0,1,0,9,F,Battery,4,Low,0
Male,37,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,25,25 - 45,African-American,0,0,0,1,M,Driving License Suspended,3,Low,1
Female,22,Less than 25,Caucasian,0,0,0,2,M,Grand Theft in the 3rd Degree,7,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,1
Male,26,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,37,25 - 45,African-American,1,0,0,8,M,Battery,7,Medium,0
Male,20,Less than 25,Caucasian,0,0,0,0,F,Deliver Cannabis,10,High,1
Male,21,Less than 25,Caucasian,0,0,1,0,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,0,M,Driving Under The Influence,2,Low,1
Female,26,25 - 45,Caucasian,0,0,0,0,F,Battery,5,Medium,0
Male,37,25 - 45,Other,0,0,0,2,F,Crimin Mischief Damage $1000+,1,Low,1
Male,44,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,21,Less than 25,Hispanic,0,0,0,0,F,arrest case no charge,3,Low,0
Male,20,Less than 25,Other,0,2,1,3,M,Battery,2,Low,1
Male,27,25 - 45,African-American,0,1,0,9,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Female,35,25 - 45,African-American,0,0,0,2,F,Viol Prot Injunc Repeat Viol,5,Medium,0
Male,40,25 - 45,African-American,0,0,0,5,M,Driving License Suspended,5,Medium,0
Male,25,25 - 45,Caucasian,0,0,0,4,F,Unauth Poss ID Card or DL,4,Low,1
Male,23,Less than 25,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,54,Greater than 45,Caucasian,0,0,0,9,M,Battery,1,Low,1
Female,20,Less than 25,African-American,0,0,0,1,F,Felony Petit Theft,8,High,1
Male,35,25 - 45,Other,0,0,0,3,F,Petit Theft,4,Low,1
Female,36,25 - 45,African-American,0,0,0,2,F,Unauth Poss ID Card or DL,6,Medium,1
Female,42,25 - 45,Caucasian,0,0,0,1,F,Fail To Redeliv Hire/Leas Prop,3,Low,1
Female,31,25 - 45,Caucasian,0,0,0,1,F,Grand Theft (Motor Vehicle),1,Low,0
Female,25,25 - 45,Caucasian,0,0,0,0,F,Possession of Hydromorphone,4,Low,1
Male,24,Less than 25,African-American,0,0,0,1,F,arrest case no charge,3,Low,1
Male,46,Greater than 45,African-American,0,0,0,0,M,Felony Battery (Dom Strang),1,Low,0
Female,21,Less than 25,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,10,High,1
Male,28,25 - 45,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,23,Less than 25,Other,0,0,0,0,M,Felony Battery (Dom Strang),2,Low,1
Male,22,Less than 25,African-American,0,0,0,2,F,Agg Assault W/int Com Fel Dome,9,High,0
Male,24,Less than 25,African-American,0,0,0,6,F,Aggravated Battery / Pregnant,8,High,1
Male,20,Less than 25,Caucasian,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,51,Greater than 45,Hispanic,0,0,0,1,M,Unlaw Lic Use/Disply Of Others,1,Low,1
Female,22,Less than 25,African-American,0,0,0,1,F,Agg Battery Grt/Bod/Harm,5,Medium,0
Male,42,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,72,Greater than 45,Caucasian,0,0,0,6,F,Robbery Sudd Snatch No Weapon,4,Low,0
Male,24,Less than 25,African-American,0,0,0,1,F,Grand Theft (Motor Vehicle),4,Low,1
Male,60,Greater than 45,African-American,0,0,0,0,F,Poss Contr Subst W/o Prescript,1,Low,0
Male,29,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,0
Male,44,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,0
Female,25,25 - 45,Other,0,0,0,1,M,arrest case no charge,6,Medium,0
Male,34,25 - 45,Caucasian,0,0,1,4,F,"Poss3,4 Methylenedioxymethcath",6,Medium,1
Female,22,Less than 25,African-American,0,1,0,2,M,Criminal Mischief Damage <$200,8,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,8,High,1
Female,29,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,54,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,22,Less than 25,Caucasian,0,0,0,0,F,Agg Battery Grt/Bod/Harm,3,Low,0
Male,53,Greater than 45,Hispanic,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,Aggravated Assault W/Dead Weap,6,Medium,1
Male,35,25 - 45,Hispanic,0,0,0,4,F,Aggravated Assault w/Firearm,4,Low,1
Female,33,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,7,Medium,0
Female,29,25 - 45,Hispanic,0,0,0,8,F,Aggravated Assault W/dead Weap,7,Medium,1
Male,53,Greater than 45,African-American,0,0,0,11,F,Poss of Cocaine W/I/D/S 1000FT Park,7,Medium,0
Female,29,25 - 45,Caucasian,0,0,0,1,M,Battery,3,Low,0
Male,24,25 - 45,African-American,0,0,0,0,F,Driving Under The Influence,5,Medium,1
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,1,F,Deliver Cannabis,3,Low,0
Male,51,Greater than 45,Caucasian,0,0,0,0,M,Battery,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,0,M,Driving Under The Influence,6,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,0,F,Fleeing Or Attmp Eluding A Leo,1,Low,0
Female,50,Greater than 45,Caucasian,0,0,0,3,F,Driving Under The Influence,1,Low,0
Male,58,Greater than 45,Other,0,0,0,1,M,Leave Acc/Attend Veh/More $50,1,Low,0
Male,23,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,6,Medium,1
Female,43,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,1
Male,32,25 - 45,African-American,0,0,0,6,F,arrest case no charge,9,High,1
Male,21,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Female,33,25 - 45,African-American,0,0,0,1,F,Failure To Return Hired Vehicle,2,Low,0
Male,34,25 - 45,Hispanic,0,0,0,5,M,Battery,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,15,F,Possession of Cocaine,8,High,1
Male,32,25 - 45,African-American,0,0,0,9,F,Felony Driving While Lic Suspd,6,Medium,1
Male,46,Greater than 45,African-American,0,0,0,5,M,Viol Injunct Domestic Violence,3,Low,1
Male,23,Less than 25,Caucasian,0,0,0,0,F,Battery,7,Medium,0
Male,63,Greater than 45,Caucasian,0,0,0,9,F,Corrupt Public Servant,4,Low,1
Male,31,25 - 45,African-American,0,0,0,6,M,Driving Under The Influence,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,1,M,Operating W/O Valid License,5,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,1
Female,63,Greater than 45,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,3,Low,1
Male,20,Less than 25,Hispanic,0,0,0,0,M,Driving License Suspended,4,Low,1
Male,52,Greater than 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,9,High,1
Male,32,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,1
Male,22,Less than 25,African-American,0,0,1,1,F,Possession of Cocaine,3,Low,1
Male,43,25 - 45,African-American,0,0,0,0,F,Burglary Structure Unoccup,1,Low,1
Male,23,Less than 25,African-American,0,1,0,1,F,Aggravated Battery / Pregnant,6,Medium,1
Male,29,25 - 45,Asian,0,0,0,6,M,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,0,F,DUI Property Damage/Injury,4,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,1,F,Stalking (Aggravated),8,High,0
Male,37,25 - 45,Caucasian,0,0,0,0,M,DUI Blood Alcohol Above 0.20,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Female,31,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,4,F,Unlicensed Telemarketing,7,Medium,1
Female,35,25 - 45,African-American,2,0,0,4,F,Petit Theft,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,1,M,Lve/Scen/Acc/Veh/Prop/Damage,4,Low,1
Female,36,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,3,Low,1
Male,43,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,7,Medium,1
Male,49,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,4,Low,0
Male,21,Less than 25,Caucasian,0,0,0,1,F,Aggravated Assault W/dead Weap,7,Medium,1
Female,27,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,0,F,Att Burgl Unoccupied Dwel,1,Low,0
Male,39,25 - 45,African-American,0,0,0,6,F,arrest case no charge,8,High,1
Male,24,Less than 25,African-American,0,1,0,1,F,Grand Theft in the 3rd Degree,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,2,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,22,Less than 25,African-American,0,0,1,1,M,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,29,25 - 45,African-American,0,0,1,14,F,Possess Controlled Substance,10,High,1
Male,33,25 - 45,Hispanic,0,0,0,3,F,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,0
Female,24,25 - 45,Caucasian,0,0,0,2,M,Driving Under The Influence,3,Low,1
Male,25,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,39,25 - 45,African-American,1,2,1,17,F,Contradict Statement,9,High,1
Male,26,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,6,Medium,0
Male,25,25 - 45,African-American,0,0,0,0,F,Felony Driving While Lic Suspd,2,Low,0
Male,44,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,46,Greater than 45,Caucasian,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,3,Low,1
Male,51,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Female,52,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,1,Low,1
Male,41,25 - 45,Caucasian,0,0,0,0,F,Resist Officer w/Violence,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,0,F,Possession Of Alprazolam,9,High,1
Male,31,25 - 45,African-American,0,0,0,1,M,DUI Blood Alcohol Above 0.20,4,Low,1
Female,34,25 - 45,Caucasian,0,0,0,0,F,Cash Item w/Intent to Defraud,8,High,1
Male,30,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,24,Less than 25,Hispanic,0,0,0,0,F,Battery,2,Low,0
Male,39,25 - 45,Caucasian,0,0,0,2,M,arrest case no charge,1,Low,0
Female,33,25 - 45,Hispanic,0,0,0,0,F,False Imprisonment,2,Low,0
Male,53,Greater than 45,Hispanic,0,0,0,16,F,arrest case no charge,2,Low,0
Male,53,25 - 45,Hispanic,0,0,0,0,F,Driving Under The Influence,1,Low,0
Male,53,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,22,Less than 25,Caucasian,0,0,0,1,F,Grand Theft (Motor Vehicle),3,Low,1
Female,23,Less than 25,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,1,F,Resist Officer w/Violence,1,Low,0
Male,28,25 - 45,African-American,0,0,0,4,F,arrest case no charge,8,High,0
Male,25,25 - 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),4,Low,1
Male,33,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,4,F,Driving While License Revoked,6,Medium,1
Female,43,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,24,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,6,Medium,0
Female,39,25 - 45,African-American,0,0,0,3,F,Aggravated Assault W/Dead Weap,6,Medium,0
Male,58,Greater than 45,Caucasian,0,0,0,4,F,Aggravated Battery / Pregnant,3,Low,1
Male,54,Greater than 45,Other,0,0,0,0,F,Battery on Law Enforc Officer,1,Low,0
Male,23,Less than 25,African-American,0,0,0,0,M,Battery,8,High,0
Male,23,Less than 25,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,46,Greater than 45,Asian,0,0,0,1,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,0,M,Battery,9,High,1
Male,48,Greater than 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,4,M,Battery,4,Low,1
Male,49,Greater than 45,African-American,1,0,0,11,F,arrest case no charge,3,Low,0
Female,23,Less than 25,African-American,0,0,0,0,F,Aggravated Assault W/Dead Weap,3,Low,1
Male,33,25 - 45,Other,0,0,0,0,F,arrest case no charge,1,Low,1
Male,57,Greater than 45,African-American,0,0,0,17,F,arrest case no charge,6,Medium,0
Male,55,Greater than 45,Caucasian,0,0,0,12,M,DUI - Enhanced,5,Medium,0
Male,29,25 - 45,African-American,0,2,0,10,F,Tampering With Physical Evidence,8,High,1
Female,28,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,2,Low,0
Female,33,25 - 45,Caucasian,0,0,0,3,M,Battery,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,1,6,F,Dealing in Stolen Property,10,High,1
Male,30,25 - 45,African-American,3,0,1,15,F,Driving Under The Influence,10,High,1
Male,34,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Male,27,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,0,F,Cruelty Toward Child,5,Medium,1
Female,46,Greater than 45,African-American,0,0,0,0,M,DUI Property Damage/Injury,1,Low,0
Male,45,Greater than 45,African-American,0,0,0,1,M,Driving Under The Influence,6,Medium,1
Female,41,25 - 45,Caucasian,0,0,0,2,F,Grand Theft (Motor Vehicle),5,Medium,0
Female,22,Less than 25,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,43,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,49,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,20,Less than 25,African-American,0,0,2,0,F,Uttering a Forged Instrument,5,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Male,29,25 - 45,Hispanic,0,0,0,5,F,Driving While License Revoked,8,High,1
Male,31,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,5,M,Driving Under The Influence,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,5,M,Driving License Suspended,4,Low,0
Male,44,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,23,Less than 25,Caucasian,0,0,0,2,M,Viol Injunct Domestic Violence,6,Medium,0
Female,27,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),5,Medium,0
Male,45,Greater than 45,Caucasian,0,0,0,6,F,Felony Battery,2,Low,0
Male,20,Less than 25,African-American,0,1,1,1,F,Possession Of Heroin,8,High,1
Male,25,25 - 45,African-American,0,0,0,1,M,arrest case no charge,3,Low,0
Male,53,Greater than 45,African-American,0,0,0,13,F,Felony Driving While Lic Suspd,1,Low,1
Male,46,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Female,24,Less than 25,Other,0,0,0,0,F,Uttering a Forged Instrument,3,Low,0
Male,22,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,24,Less than 25,Hispanic,0,0,0,1,F,arrest case no charge,4,Low,0
Male,62,Greater than 45,Caucasian,0,0,0,0,M,Operating W/O Valid License,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,M,Unlaw Use False Name/Identity,1,Low,0
Male,44,25 - 45,Hispanic,0,0,0,1,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,51,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,41,25 - 45,African-American,0,0,0,17,F,arrest case no charge,7,Medium,1
Male,21,Less than 25,African-American,0,0,0,1,F,arrest case no charge,9,High,1
Male,44,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,28,25 - 45,Hispanic,0,0,0,14,F,Possession Of Heroin,10,High,1
Male,21,Greater than 45,Hispanic,0,0,0,1,F,Battery on Law Enforc Officer,5,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,0,F,Tamper With Witness/Victim/CI,3,Low,1
Male,24,Less than 25,African-American,0,0,0,6,F,Felony Battery (Dom Strang),9,High,1
Male,20,Less than 25,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,1
Male,24,Less than 25,African-American,0,0,0,0,M,Battery,3,Low,0
Male,38,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,8,F,Burglary Unoccupied Dwelling,3,Low,1
Male,23,Less than 25,African-American,0,0,0,2,M,Viol Injunct Domestic Violence,9,High,1
Male,56,Greater than 45,Caucasian,0,0,0,2,F,Viol Injunct Domestic Violence,1,Low,1
Male,23,Less than 25,Caucasian,0,0,0,3,M,Battery,8,High,1
Male,51,Greater than 45,African-American,0,0,0,0,F,Driving While License Revoked,4,Low,1
Male,26,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Female,31,25 - 45,African-American,0,0,0,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,35,25 - 45,Hispanic,0,0,0,2,F,Possession of Oxycodone,1,Low,1
Male,26,25 - 45,African-American,0,1,0,9,F,Possession of Cocaine,10,High,1
Male,25,25 - 45,African-American,0,0,0,1,M,Viol Pretrial Release Dom Viol,6,Medium,1
Male,22,Less than 25,Caucasian,0,0,1,1,F,Aggravated Assault w/Firearm,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,53,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,1
Male,28,25 - 45,Hispanic,0,0,0,1,F,Kidnapping / Domestic Violence,3,Low,1
Female,22,Less than 25,Hispanic,0,0,0,0,M,Battery,2,Low,0
Male,50,Greater than 45,African-American,0,0,0,10,F,Burglary Dwelling Assault/Batt,1,Low,1
Female,41,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,4,F,Battery on a Person Over 65,3,Low,0
Female,30,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,0
Male,48,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,1,F,Cruelty Toward Child,7,Medium,1
Male,30,25 - 45,Hispanic,0,0,0,0,M,Assault,1,Low,0
Male,36,25 - 45,African-American,0,0,0,3,F,Aggrav Battery w/Deadly Weapon,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,4,F,Tampering With Physical Evidence,5,Medium,0
Male,39,25 - 45,African-American,0,1,0,11,F,Felony Petit Theft,10,High,1
Male,57,Less than 25,African-American,0,0,0,15,M,arrest case no charge,6,Medium,1
Male,23,Less than 25,African-American,0,0,2,2,F,arrest case no charge,8,High,1
Male,21,Less than 25,Other,0,0,0,0,F,arrest case no charge,4,Low,1
Female,40,25 - 45,Hispanic,0,0,0,3,F,Poss Similitude of Drivers Lic,3,Low,1
Male,36,25 - 45,African-American,2,0,0,14,F,arrest case no charge,8,High,1
Male,34,25 - 45,African-American,0,0,0,4,F,Possession Burglary Tools,2,Low,1
Male,56,Greater than 45,Caucasian,0,0,0,11,F,arrest case no charge,2,Low,0
Female,48,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,22,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,29,25 - 45,Asian,0,0,0,0,F,Battery on a Person Over 65,1,Low,0
Male,28,25 - 45,African-American,0,0,0,7,M,Battery,8,High,1
Female,74,Greater than 45,African-American,0,0,0,0,F,Felony Petit Theft,1,Low,0
Male,26,25 - 45,African-American,0,0,1,8,M,arrest case no charge,7,Medium,1
Male,37,25 - 45,Hispanic,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Female,35,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,3,Low,0
Male,36,25 - 45,Caucasian,0,0,0,1,F,Introduce Contraband Into Jail,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,1,F,Carrying Concealed Firearm,4,Low,0
Female,39,25 - 45,Caucasian,0,1,0,9,F,Felony Petit Theft,6,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,0,F,Grand Theft (Motor Vehicle),3,Low,0
Female,23,Less than 25,African-American,0,0,0,0,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,2,0,5,F,Crim Use of Personal ID Info,6,Medium,1
Male,20,Less than 25,Other,0,0,0,0,F,Uttering a Forged Instrument,3,Low,1
Male,21,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,1
Male,57,25 - 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,3,F,Tamper With Witness/Victim/CI,4,Low,1
Male,38,25 - 45,Other,0,0,0,1,F,arrest case no charge,1,Low,0
Male,21,25 - 45,African-American,0,0,2,1,F,Battery on a Person Over 65,5,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,1,F,Leaving the Scene of Accident,3,Low,0
Male,25,25 - 45,Other,0,0,0,0,F,arrest case no charge,2,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,21,Less than 25,African-American,0,1,0,1,F,Att Burgl Unoccupied Dwel,9,High,1
Male,21,Less than 25,African-American,0,0,0,0,F,Resist Officer w/Violence,4,Low,0
Female,27,25 - 45,African-American,0,0,0,1,F,Grand Theft Dwell Property,5,Medium,1
Male,52,Greater than 45,Caucasian,0,0,0,1,F,Sex Offender Fail Comply W/Law,1,Low,0
Male,43,25 - 45,Caucasian,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,55,Greater than 45,African-American,0,0,0,0,F,Resist Officer w/Violence,1,Low,0
Male,26,25 - 45,African-American,0,0,0,1,F,Grand Theft Dwell Property,2,Low,0
Male,23,Less than 25,Caucasian,0,0,1,1,M,Operating W/O Valid License,2,Low,0
Male,61,Greater than 45,Hispanic,0,0,0,1,F,Felony Petit Theft,4,Low,1
Female,27,25 - 45,Caucasian,0,0,0,1,F,Battery,5,Medium,1
Male,22,25 - 45,African-American,0,0,0,1,F,Solicitation On Felony 3 Deg,4,Low,1
Male,35,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,3,Low,0
Female,32,25 - 45,African-American,0,0,0,3,M,Battery,4,Low,0
Male,21,Less than 25,African-American,0,0,0,0,F,Felony Petit Theft,7,Medium,0
Male,41,25 - 45,African-American,0,0,0,0,F,Crim Use of Personal ID Info,1,Low,0
Male,43,25 - 45,African-American,0,0,0,0,M,Viol Injunct Domestic Violence,5,Medium,0
Male,44,Greater than 45,Caucasian,0,0,0,1,F,Criminal Mischief Damage <$200,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,F,Felony Battery,2,Low,0
Male,24,25 - 45,Caucasian,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,32,25 - 45,African-American,0,1,0,4,F,arrest case no charge,4,Low,0
Female,34,25 - 45,Caucasian,0,0,0,4,M,Prostitution/Lewd Act Assignation,7,Medium,0
Female,37,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Female,28,25 - 45,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,2,Low,0
Male,24,25 - 45,African-American,0,1,0,3,M,Battery,10,High,1
Male,30,25 - 45,African-American,3,0,0,10,F,False Ownership Info/Pawn Item,9,High,1
Male,37,25 - 45,Hispanic,0,0,0,2,F,DUI/Property Damage/Persnl Inj,2,Low,0
Male,53,Greater than 45,Caucasian,0,0,0,1,F,Battery,2,Low,0
Male,40,25 - 45,Other,0,0,0,0,F,Battery,1,Low,0
Male,41,25 - 45,Hispanic,0,0,0,0,F,Felony Driving While Lic Suspd,3,Low,0
Male,61,Greater than 45,African-American,0,0,0,10,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Female,37,25 - 45,Caucasian,0,0,0,2,M,Exposes Culpable Negligence,3,Low,0
Male,25,25 - 45,Caucasian,3,0,1,11,F,Felony Battery (Dom Strang),4,Low,1
Male,20,Less than 25,African-American,0,0,0,0,F,Carrying Concealed Firearm,3,Low,0
