sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,39,Greater than 45,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,10,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,34,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,2,Low,1
Male,34,Less than 25,African-American,0,0,0,3,F,arrest case no charge,9,High,0
Male,34,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,34,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,40,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,1
Male,34,Less than 25,African-American,0,0,0,0,F,Carrying Concealed Firearm,5,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,0,F,Tamper With Witness/Victim/CI,4,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,42,Greater than 45,African-American,0,0,0,0,F,Unauth Poss ID Card or DL,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Female,35,25 - 45,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,6,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery,6,Medium,1
Female,34,25 - 45,African-American,0,0,0,0,M,Battery,8,High,1
Male,35,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,40,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Burglary Conveyance Unoccup,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,7,Medium,1
Male,40,Greater than 45,African-American,0,0,0,0,F,Uttering a Forged Instrument,7,Medium,0
Female,36,25 - 45,Caucasian,0,0,0,1,M,Battery,3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Felony Driving While Lic Suspd,3,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,0,M,Battery,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),6,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Female,40,Greater than 45,African-American,0,0,0,0,F,Driving Under The Influence,1,Low,0
Male,42,Greater than 45,Other,0,0,0,0,F,Battery,1,Low,0
Male,34,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,38,25 - 45,African-American,0,0,0,2,F,Leaving Acc/Unattended Veh,2,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Aggravated Battery / Pregnant,9,High,1
Male,34,Less than 25,African-American,0,0,0,0,F,Resist Officer w/Violence,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,36,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,39,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,3,Low,1
Male,34,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,42,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,0,0,6,F,Battery,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,5,Medium,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,1
Male,43,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,3,Low,1
Male,34,25 - 45,Hispanic,0,0,0,0,M,arrest case no charge,4,Low,1
Male,40,Greater than 45,African-American,0,0,0,0,F,False Ownership Info/Pawn Item,9,High,1
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,1
Male,34,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,3,Low,1
Male,38,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,1
Male,34,Less than 25,African-American,0,0,0,0,F,Battery,6,Medium,1
Male,36,25 - 45,Other,0,0,0,0,M,Battery,3,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,0
Male,35,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,8,High,0
Male,37,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),3,Low,0
Male,36,25 - 45,African-American,0,0,0,1,F,Stalking (Aggravated),1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,38,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,1
Male,39,Greater than 45,African-American,0,0,0,0,F,Possession of Cannabis,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,1
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,4,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,36,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),6,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,1
Male,35,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,9,High,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Uttering Forged Bills,2,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,1
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,40,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,40,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,34,Less than 25,African-American,0,0,0,0,F,Possession Of Alprazolam,9,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,38,25 - 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Crimin Mischief Damage $1000+,2,Low,0
Male,40,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,41,Greater than 45,Hispanic,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,0,F,Solic to Commit Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,1
Female,34,Less than 25,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Susp Drivers Lic 1st Offense,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,8,High,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,36,Greater than 45,Caucasian,0,0,0,0,F,Driving While License Revoked,6,Medium,1
Male,38,25 - 45,African-American,0,0,0,0,F,Forging Bank Bills/Promis Note,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,0
Male,41,Greater than 45,African-American,0,0,0,0,F,Battery,3,Low,1
Male,40,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,M,Battery,8,High,0
Male,34,25 - 45,African-American,0,0,0,2,F,arrest case no charge,7,Medium,1
Male,39,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,9,High,1
Male,39,Greater than 45,African-American,0,0,0,0,F,Deliver Alprazolam,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,1
Male,39,Greater than 45,African-American,0,0,0,0,M,Driving While License Revoked,3,Low,0
Female,34,25 - 45,African-American,0,0,0,0,F,Aggravated Assault W/Dead Weap,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Male,41,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,0
Male,41,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Burglary Structure Unoccup,10,High,1
Male,36,25 - 45,African-American,1,0,0,0,M,Possession of Cocaine,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,5,Medium,1
Male,39,Greater than 45,African-American,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,M,Reckless Driving,6,Medium,1
Male,38,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,5,Medium,0
Male,34,Less than 25,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),1,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Child Abuse,5,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,5,M,Criminal Mischief Damage <$200,2,Low,1
Male,35,25 - 45,Caucasian,0,0,0,5,M,Driving While License Revoked,4,Low,0
Male,38,25 - 45,Caucasian,0,0,0,6,F,Issuing a Worthless Draft,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,0,M,Battery,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,39,Greater than 45,Caucasian,0,0,0,7,F,Tamper With Witness/Victim/CI,2,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,8,High,1
Male,35,25 - 45,African-American,0,0,0,0,M,Aggrav Stalking After Injunctn,3,Low,0
Male,40,Greater than 45,African-American,0,0,0,0,F,Att Burgl Unoccupied Dwel,1,Low,1
Male,39,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,34,Less than 25,Other,0,0,0,0,F,Battery,3,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Viol Injunct Domestic Violence,4,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,42,Greater than 45,African-American,0,0,0,0,M,Driving While License Revoked,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Burglary With Assault/battery,2,Low,0
Male,40,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Battery,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,F,Burglary Structure Unoccup,9,High,1
Male,39,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,35,Greater than 45,African-American,0,0,0,0,F,Fleeing or Eluding a LEO,10,High,1
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,34,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,1
Male,34,Less than 25,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,1,F,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,37,25 - 45,African-American,0,0,0,9,F,Cash Item w/Intent to Defraud,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,9,F,Battery,3,Low,1
Male,34,25 - 45,African-American,0,0,0,2,M,Viol Injunct Domestic Violence,9,High,1
Male,41,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,34,25 - 45,African-American,0,0,0,3,M,Interference with Custody,8,High,1
Male,40,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,35,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",1,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,35,25 - 45,African-American,0,0,0,0,M,Burglary Structure Unoccup,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,0,F,Driving Under The Influence,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,1
Male,35,25 - 45,Hispanic,0,0,0,0,F,Driving While License Revoked,3,Low,1
Male,34,Less than 25,African-American,0,0,0,0,M,Battery,2,Low,0
Male,40,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,1
Male,38,25 - 45,Caucasian,0,0,0,0,M,Battery,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,3,Low,0
Male,40,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Possession of Cannabis,7,Medium,1
Male,36,25 - 45,Hispanic,0,0,0,0,M,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,1,M,arrest case no charge,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,10,High,1
Male,41,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,8,High,1
Male,34,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,4,Low,1
Male,38,25 - 45,African-American,0,0,0,0,F,Poss Contr Subst W/o Prescript,3,Low,1
Male,37,25 - 45,African-American,1,0,0,0,F,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,1
Male,41,Greater than 45,African-American,0,0,0,13,F,arrest case no charge,2,Low,0
Female,40,Greater than 45,African-American,0,0,0,0,F,Deliver Cocaine,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Male,35,25 - 45,Asian,0,0,0,0,F,Battery on a Person Over 65,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,8,High,1
Male,44,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,37,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,4,Low,0
Female,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,3,Low,0
Female,34,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,6,F,"Deliver 3,4 Methylenediox",6,Medium,1
Male,34,Less than 25,Other,0,0,0,0,F,arrest case no charge,3,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,1
Male,41,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,,1,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Viol Pretrial Release Dom Viol,5,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,34,Less than 25,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,9,High,1
Male,34,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,0
Male,35,25 - 45,African-American,0,0,0,1,F,Driving Under The Influence,5,Medium,1
Male,40,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,41,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,34,Less than 25,African-American,0,0,0,1,M,arrest case no charge,2,Low,0
Male,42,Greater than 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,35,25 - 45,Caucasian,0,0,0,0,M,Battery,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,36,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,38,25 - 45,African-American,0,0,0,0,M,Driving While License Revoked,5,Medium,0
Male,39,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,7,Medium,0
Female,37,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,DUI Property Damage/Injury,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,10,High,1
Male,36,25 - 45,African-American,1,0,0,12,F,Tampering With Physical Evidence,9,High,1
Male,37,25 - 45,Hispanic,0,0,0,0,M,Driving While License Revoked,2,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,0,M,Battery,2,Low,0
Male,38,25 - 45,Other,0,0,0,0,M,Burgl Dwel/Struct/Convey Armed,1,Low,0
Male,38,25 - 45,Hispanic,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,42,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,0
Female,37,25 - 45,Caucasian,0,0,0,0,F,Battery,3,Low,0
Male,35,25 - 45,Caucasian,1,0,0,13,F,arrest case no charge,4,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,8,High,0
Male,41,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,34,Less than 25,African-American,0,0,0,0,F,Possession Burglary Tools,3,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,0,F,Battery,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,M,Leave Acc/Attend Veh/More $50,2,Low,1
Male,35,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,0
Male,37,25 - 45,Hispanic,0,0,0,1,F,Tampering With Physical Evidence,1,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,0,F,Battery,3,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,Operating W/O Valid License,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Female,35,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cannabis,2,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,37,25 - 45,African-American,0,0,0,2,F,Agg Fleeing and Eluding,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,6,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,0,0,0,0,F,Viol Injunct Domestic Violence,7,Medium,0
Female,34,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,1
Male,38,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Abuse Without Great Harm,3,Low,0
Male,42,Greater than 45,African-American,0,0,0,0,F,Driving Under The Influence,1,Low,0
Female,34,Less than 25,African-American,0,0,0,0,F,Driving Under The Influence,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Tamper With Witness/Victim/CI,5,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery on Law Enforc Officer,1,Low,1
Male,34,Less than 25,African-American,0,0,0,0,F,Deliver Cannabis,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,9,High,1
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,41,Greater than 45,Hispanic,0,0,0,0,F,Driving While License Revoked,2,Low,1
Male,40,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,2,M,Burglary Unoccupied Dwelling,4,Low,1
Male,42,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,40,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,3,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Corrupt Public Servant,2,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,0,F,Battery,9,High,0
Male,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,41,Greater than 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,0
Male,35,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,1
Female,34,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,M,Driving While License Revoked,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,0,F,Driving Under The Influence,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Traffic Counterfeit Cred Cards,2,Low,0
Female,34,Less than 25,Caucasian,0,0,0,0,F,Battery,5,Medium,0
Male,39,Greater than 45,African-American,0,0,0,0,M,Battery,3,Low,1
Male,41,Greater than 45,African-American,0,0,0,10,M,Battery,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Tampering With Physical Evidence,8,High,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Female,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
