sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,26,Greater than 45,Caucasian,0,0,0,7,M,Battery,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,8,High,0
Female,26,Greater than 45,African-American,0,0,0,7,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,7,M,Battery,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Driving While License Revoked,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,55,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,1
Female,26,Greater than 45,African-American,0,0,0,6,F,Felony Petit Theft,8,High,1
Male,26,Greater than 45,Other,0,0,0,7,M,Felony Driving While Lic Suspd,4,Low,1
Female,26,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,6,Medium,1
Female,26,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft (Motor Vehicle),1,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,1
Male,26,Less than 25,African-American,0,0,0,6,F,arrest case no charge,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Cruelty Toward Child,1,Low,0
Female,26,Greater than 45,African-American,0,0,0,6,F,Battery,10,High,1
Male,29,Greater than 45,African-American,0,0,0,7,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,26,Greater than 45,Other,0,0,0,6,M,Felony Battery (Dom Strang),2,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,M,Possession Of Alprazolam,9,High,0
Male,26,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,8,High,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,4,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,7,F,Possession Burglary Tools,5,Medium,0
Male,42,25 - 45,Hispanic,0,0,0,6,M,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,DUI Property Damage/Injury,4,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,1
Male,61,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,0
Female,26,Greater than 45,Other,0,0,0,6,M,arrest case no charge,6,Medium,0
Male,34,Greater than 45,Caucasian,0,0,0,7,F,Battery,6,Medium,1
Female,26,Greater than 45,African-American,0,0,0,7,M,Battery,8,High,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,8,High,1
Female,26,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Aggravated Battery / Pregnant,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,7,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,7,F,DUI Property Damage/Injury,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,8,F,Battery,7,Medium,0
Female,26,Greater than 45,Caucasian,0,0,0,6,M,Tamper With Victim,3,Low,0
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Felony Petit Theft,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Grand Theft (Motor Vehicle),6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Driving While License Revoked,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Felony Driving While Lic Suspd,9,High,1
Male,21,Greater than 45,African-American,0,0,0,6,F,Battery,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Battery,2,Low,0
Male,34,Greater than 45,Hispanic,0,0,0,7,M,arrest case no charge,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,8,F,Possession of Cocaine,8,High,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,3,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,6,M,Possession of Cocaine,7,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,7,M,Retail Theft $300 1st Offense,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,7,M,Battery,5,Medium,1
Male,26,Greater than 45,Hispanic,0,0,0,6,M,Battery,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,1,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,3,Low,1
Male,21,Greater than 45,Hispanic,0,0,0,6,M,Battery,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,9,High,1
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,1,Low,1
Male,26,Less than 25,African-American,0,0,0,7,F,"Deliver 3,4 Methylenediox",6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,7,M,Battery,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,4,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,8,High,0
Male,39,25 - 45,Caucasian,0,0,0,6,M,Carrying Concealed Firearm,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Driving While License Revoked,3,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,7,Medium,1
Female,37,25 - 45,African-American,0,0,0,7,M,Battery,6,Medium,1
Male,34,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,4,Low,1
Female,26,Greater than 45,African-American,0,0,0,6,F,Battery,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Felony Driving While Lic Suspd,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Tampering With Physical Evidence,7,Medium,1
Female,26,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Felony Battery (Dom Strang),1,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,8,High,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,7,F,Battery,1,Low,0
Male,26,Less than 25,African-American,0,0,0,6,M,Felony Driving While Lic Suspd,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,8,F,Battery,10,High,1
Male,34,25 - 45,Hispanic,0,0,0,7,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,6,Medium,0
Female,26,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,3,Low,1
Male,26,25 - 45,African-American,0,0,0,6,M,arrest case no charge,3,Low,0
Male,39,Greater than 45,African-American,0,0,0,8,F,Driving While License Revoked,9,High,1
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Battery,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Felony Driving While Lic Suspd,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,2,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,3,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Female,26,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Felony Battery (Dom Strang),1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,26,Greater than 45,African-American,0,0,0,6,M,Felony Driving While Lic Suspd,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,8,High,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,3,Low,1
Male,23,Greater than 45,Hispanic,0,0,0,6,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,1,Low,0
Female,26,Greater than 45,Hispanic,0,0,0,6,F,Possession of Cocaine,2,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,8,F,Grand Theft in the 3rd Degree,2,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,6,M,Possession of Cocaine,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Viol Injunct Domestic Violence,1,Low,0
Male,26,25 - 45,African-American,0,0,0,7,F,Battery,8,High,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,M,Battery,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,7,F,Driving While License Revoked,6,Medium,1
Female,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,6,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Battery,6,Medium,0
Female,26,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,3,Low,1
Male,26,Greater than 45,Other,0,0,0,6,F,arrest case no charge,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,8,High,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,29,Greater than 45,African-American,0,0,0,6,M,Battery,9,High,1
Male,26,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,M,Battery,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,3,Low,0
Female,26,Less than 25,African-American,0,0,0,6,F,Battery,3,Low,1
Male,26,Greater than 45,Other,0,0,0,6,F,arrest case no charge,1,Low,1
Male,26,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,0
Male,58,Greater than 45,African-American,0,0,0,7,M,Felony Driving While Lic Suspd,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,8,High,1
Female,29,Greater than 45,Caucasian,0,0,0,6,F,Driving While License Revoked,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,M,Battery,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Battery,10,High,1
Male,26,Greater than 45,African-American,0,0,0,8,M,Battery,10,High,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Driving While License Revoked,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,1
Female,26,Greater than 45,African-American,0,0,0,6,M,Felony Petit Theft,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,6,Medium,1
Female,26,25 - 45,Caucasian,0,0,0,7,F,Driving While License Revoked,5,Medium,0
Female,26,Less than 25,Caucasian,0,0,0,7,F,arrest case no charge,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,1,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,26,Less than 25,African-American,0,0,0,6,F,Battery,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Battery,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,7,F,Driving While License Revoked,8,High,1
Male,26,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,M,Battery,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,7,M,Driving While License Revoked,4,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,6,Medium,1
Female,26,Less than 25,Caucasian,0,0,0,7,M,Battery,6,Medium,0
Female,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Driving While License Revoked,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,8,High,1
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,1,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Female,23,Greater than 45,Other,0,0,0,6,F,Battery,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,4,Low,1
Male,26,Greater than 45,Hispanic,0,0,0,6,F,arrest case no charge,4,Low,0
Female,63,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,7,F,arrest case no charge,2,Low,0
Male,50,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,8,M,arrest case no charge,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,9,High,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,8,F,Battery,10,High,1
Male,21,Greater than 45,Hispanic,0,0,0,6,F,False Ownership Info/Pawn Item,5,Medium,1
Female,26,25 - 45,Caucasian,0,0,0,6,F,Driving While License Revoked,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Driving While License Revoked,9,High,1
Female,26,Greater than 45,African-American,0,0,0,6,M,Battery,5,Medium,0
Male,34,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,6,F,Battery,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,M,Battery,9,High,1
Male,58,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,7,M,arrest case no charge,8,High,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Driving Under The Influence,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,5,Medium,1
Female,26,Greater than 45,African-American,0,0,0,6,F,Battery,2,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,7,F,Battery,1,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,10,High,1
Male,26,Greater than 45,African-American,0,0,0,6,M,Driving While License Revoked,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Viol Injunct Domestic Violence,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,1
Male,26,Greater than 45,Hispanic,0,0,0,7,F,arrest case no charge,3,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,F,Aggrav Battery w/Deadly Weapon,1,Low,1
Female,26,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,7,F,Battery,3,Low,0
Female,26,Greater than 45,African-American,0,0,0,7,M,Driving While License Revoked,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,6,F,Battery,7,Medium,1
Male,26,Greater than 45,Hispanic,0,0,0,6,M,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Felony Battery (Dom Strang),5,Medium,1
Male,29,Greater than 45,Caucasian,0,0,0,7,F,Driving While License Revoked,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,10,High,1
Male,26,Greater than 45,African-American,0,0,0,8,M,Possession of Cocaine,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,8,High,1
Male,26,Greater than 45,Other,0,0,0,6,F,arrest case no charge,4,Low,1
Female,26,Greater than 45,African-American,0,0,0,7,F,Grand Theft (Motor Vehicle),3,Low,1
Male,26,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,8,High,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Battery,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,2,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,M,Battery,8,High,1
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,7,M,arrest case no charge,7,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Oxycodone,2,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Battery,4,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,7,F,Felony Petit Theft,6,Medium,1
Male,29,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,3,Low,0
Female,26,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,M,Viol Injunct Domestic Violence,6,Medium,1
Male,21,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,1
Male,21,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Driving While License Revoked,4,Low,1
Male,39,Greater than 45,African-American,0,0,0,7,F,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Possession of Cocaine,5,Medium,1
Female,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,0
Male,26,Greater than 45,Other,0,0,0,6,F,arrest case no charge,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,21,Greater than 45,Caucasian,0,0,0,6,F,Felony Petit Theft,4,Low,0
Female,26,Greater than 45,African-American,0,0,0,6,F,Battery,5,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Grand Theft (Motor Vehicle),1,Low,0
Male,42,Greater than 45,African-American,0,0,0,6,F,DUI Property Damage/Injury,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,F,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,DUI Property Damage/Injury,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,4,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,5,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,M,Battery,4,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,26,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Battery,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,F,Viol Injunct Domestic Violence,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,M,Battery,7,Medium,0
Female,26,Greater than 45,African-American,0,0,0,6,M,Felony Driving While Lic Suspd,1,Low,0
Female,29,Greater than 45,Caucasian,0,0,0,6,M,DUI Property Damage/Injury,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,M,Battery,10,High,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,9,High,1
Male,39,Greater than 45,Hispanic,0,0,0,7,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,6,F,Possession of Cocaine,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,M,Att Burgl Struc/Conv Dwel/Occp,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,M,Battery,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,8,High,0
Male,26,Greater than 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Battery,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,M,Driving While License Revoked,6,Medium,0
Female,26,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,6,M,Grand Theft (Motor Vehicle),4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,2,Low,0
Male,26,25 - 45,Hispanic,0,0,0,6,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Battery,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,M,Battery,6,Medium,1
Female,26,25 - 45,African-American,0,0,0,7,F,arrest case no charge,7,Medium,0
Male,26,Greater than 45,Other,0,0,0,6,F,Possession of Cocaine,2,Low,1
Female,29,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,"Poss 3,4 MDMA (Ecstasy)",4,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Battery,4,Low,0
Female,26,Greater than 45,African-American,0,0,0,7,F,Driving While License Revoked,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,26,Greater than 45,Hispanic,0,0,0,7,F,Possession of Cocaine,1,Low,0
Female,26,Greater than 45,Other,0,0,0,6,M,Battery,4,Low,1
Female,26,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,6,Medium,0
Male,26,Less than 25,African-American,0,0,0,6,F,arrest case no charge,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Battery,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Female,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,7,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,4,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,7,Medium,1
Male,42,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,6,F,Stalking (Aggravated),3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Felony Petit Theft,1,Low,0
Female,26,Greater than 45,African-American,0,0,0,7,F,Deliver Cocaine,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Tamper With Witness/Victim/CI,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Grand Theft in the 3rd Degree,1,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Battery,9,High,1
Female,26,Greater than 45,Other,0,0,0,7,F,arrest case no charge,3,Low,0
Male,31,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,6,Medium,1
Male,26,Greater than 45,Hispanic,0,0,0,6,F,Battery,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,M,Battery,1,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,6,F,Battery on Law Enforc Officer,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,7,M,Battery,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,8,M,Battery,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,6,Medium,0
Male,34,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,F,Possession of Cocaine,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,2,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,3,Low,1
Female,26,Greater than 45,African-American,0,0,0,6,M,Viol Injunct Domestic Violence,1,Low,1
