sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,4,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Aggravated Battery / Pregnant,7,Medium,1
Male,39,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Female,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,M,Poss Of Controlled Substance,2,Low,1
Male,37,25 - 45,African-American,0,0,0,0,M,Criminal Mischief,6,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Offn Against Intellectual Prop,1,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,M,Driving While License Revoked,1,Low,0
Male,36,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,38,25 - 45,African-American,0,0,0,0,F,Violation of Injunction Order/Stalking/Cyberstalking,2,Low,1
Male,37,25 - 45,African-American,0,0,0,7,F,Battery,9,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,6,Medium,1
Male,37,25 - 45,African-American,0,0,0,17,F,Battery,8,High,1
Male,37,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,38,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,3,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,40,Greater than 45,Caucasian,0,0,0,10,F,Possession of Cocaine,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,5,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,0,M,Poss Drugs W/O A Prescription,1,Low,1
Male,40,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,39,Greater than 45,African-American,0,0,0,0,F,Driving While License Revoked,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,4,Low,0
Male,36,25 - 45,African-American,0,0,0,1,M,Leave Acc/Attend Veh/More $50,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,8,High,0
Male,37,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),3,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,38,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,35,Less than 25,Caucasian,0,0,0,0,F,Possession of Cocaine,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,8,High,1
Male,36,Less than 25,African-American,0,0,0,0,F,Battery,2,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,0,F,Possession of Ethylone,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Fleeing Or Attmp Eluding A Leo,10,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Felony Battery,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Felony Petit Theft,9,High,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,2,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Burglary Conveyance Unoccup,2,Low,1
Male,38,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,1
Male,39,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,1,Low,0
Female,39,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Burglary Assault/Battery Armed,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Female,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,3,Low,1
Male,36,25 - 45,Hispanic,0,0,0,0,M,Battery,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Female,37,25 - 45,Hispanic,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Felony Petit Theft,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Leaving Acc/Unattended Veh,1,Low,0
Male,36,25 - 45,African-American,0,0,0,5,F,Possession of Cannabis,8,High,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Viol Pretrial Release Dom Viol,2,Low,0
Male,37,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,38,25 - 45,African-American,0,0,0,0,F,Battery on a Person Over 65,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,0
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,8,High,0
Male,36,Less than 25,African-American,0,0,0,2,F,Possession of Cocaine,7,Medium,1
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,DUI Property Damage/Injury,9,High,1
Male,38,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,4,Low,1
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Male,39,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,39,Greater than 45,Caucasian,0,0,0,0,F,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,8,High,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Driving While License Revoked,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,5,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Battery,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,10,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Aggravated Assault W/Dead Weap,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,5,Medium,1
Male,38,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,1,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,M,Possession of Cocaine,6,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,5,Medium,0
Male,35,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Cruelty Toward Child,1,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,35,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,2,Low,1
Male,36,25 - 45,African-American,0,0,0,5,M,Possession of Cocaine,4,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,38,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,38,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,35,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,38,25 - 45,Hispanic,0,0,0,0,F,Battery,2,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,37,Greater than 45,African-American,0,0,0,17,M,Possession of Cocaine,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,9,High,1
Male,38,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,Assault,3,Low,1
Male,36,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,35,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,9,High,1
Male,39,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,38,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery on a Person Over 65,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,10,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Stalking (Aggravated),6,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Burglary Unoccupied Dwelling,2,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,37,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,1,M,Possession of Cocaine,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,10,High,1
Male,39,Greater than 45,African-American,0,0,0,0,M,arrest case no charge,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Deliver Cocaine,8,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,2,Low,1
Male,39,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,8,High,1
Male,41,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,3,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,"Poss3,4 Methylenedioxymethcath",4,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,3,Low,0
Female,36,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,1
Male,39,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,Burglary Dwelling Assault/Batt,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,2,Low,1
Male,38,Greater than 45,African-American,0,0,0,0,F,Driving Under The Influence,1,Low,0
Male,35,25 - 45,African-American,0,0,0,1,F,Battery,9,High,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,0
Male,36,25 - 45,African-American,0,0,0,1,F,Money Launder 100K or More Dols,5,Medium,1
Male,39,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,2,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,M,Possession of Cocaine,5,Medium,1
Male,35,Less than 25,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,7,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,38,25 - 45,African-American,0,0,0,0,M,Deliver Cocaine,5,Medium,0
Male,38,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,37,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,M,Driving While License Revoked,7,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,DUI Property Damage/Injury,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,M,Battery,10,High,1
Male,36,Greater than 45,African-American,0,0,0,12,F,Battery,9,High,1
Male,37,25 - 45,African-American,0,0,0,0,M,arrest case no charge,2,Low,0
Male,39,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,37,25 - 45,Other,0,0,0,0,M,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,Resist/Obstruct W/O Violence,3,Low,0
Male,37,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,3,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,8,High,0
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,0,F,Battery,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,M,Burglary Dwelling Assault/Batt,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,1
Male,35,25 - 45,African-American,0,0,0,0,M,arrest case no charge,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,4,F,arrest case no charge,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,36,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,1
Male,37,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,36,25 - 45,Hispanic,0,0,0,0,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Female,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,36,Less than 25,African-American,0,0,0,0,F,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,1
Male,37,25 - 45,Other,0,0,0,0,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,0,0,10,F,Driving While License Revoked,6,Medium,1
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,39,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,39,25 - 45,African-American,0,0,0,0,M,arrest case no charge,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Ethylone,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,"Deliver 3,4 Methylenediox",3,Low,1
Male,37,25 - 45,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,1,Low,1
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,36,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,9,High,0
Male,35,Greater than 45,African-American,0,0,0,0,F,Battery,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,0
Male,39,Greater than 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,37,25 - 45,African-American,0,0,0,9,F,arrest case no charge,8,High,0
Male,36,25 - 45,African-American,0,0,0,6,F,Battery,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,Aiding Escape,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,38,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,3,Low,1
Male,39,Greater than 45,African-American,0,0,0,0,M,Possession of Cocaine,7,Medium,1
Male,37,25 - 45,African-American,0,0,0,9,F,arrest case no charge,8,High,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,1,F,Possession of Cannabis,1,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,9,High,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,8,High,1
Male,39,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,36,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,38,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,M,arrest case no charge,2,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,1
Male,39,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,8,High,0
Female,37,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,1
Male,38,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,0
Male,37,25 - 45,African-American,0,0,0,0,F,arrest case no charge,7,Medium,0
Male,37,25 - 45,African-American,0,0,0,3,M,arrest case no charge,4,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,0,0,F,arrest case no charge,10,High,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Battery,4,Low,1
Male,36,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,7,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,5,Medium,0
