sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,34,25 - 45,Caucasian,0,0,0,2,F,Resist Officer w/Violence,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,31,25 - 45,Caucasian,0,0,0,5,F,Fleeing Or Attmp Eluding A Leo,10,High,1
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,33,25 - 45,African-American,0,0,0,5,F,Battery,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Possession Of Methamphetamine,2,Low,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,DUI Blood Alcohol Above 0.20,4,Low,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,35,Greater than 45,African-American,0,0,0,5,F,Battery,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Female,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,8,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,Battery,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,3,F,Battery,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,3,Low,1
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,35,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,36,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,6,Medium,0
Male,36,Greater than 45,African-American,0,0,0,4,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Female,30,25 - 45,Caucasian,0,0,0,2,F,Driving While License Revoked,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,31,25 - 45,African-American,1,0,0,5,F,Battery,10,High,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,34,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,8,High,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,Battery,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,3,M,Driving License Suspended,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,29,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,3,F,Felony Battery,2,Low,0
Male,29,Greater than 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,35,25 - 45,African-American,0,0,0,5,F,Battery,1,Low,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Uttering a Forged Instrument,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Burglary Dwelling Occupied,4,Low,1
Male,30,Less than 25,Hispanic,0,0,0,2,F,Battery,4,Low,0
Male,38,25 - 45,Caucasian,0,0,0,2,M,Operating W/O Valid License,1,Low,0
Male,31,25 - 45,Asian,0,0,0,2,M,Battery,1,Low,0
Male,34,25 - 45,Hispanic,0,0,0,2,F,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,5,M,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,10,High,1
Male,29,Greater than 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,9,High,1
Male,29,Greater than 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,3,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Petit Theft,8,High,1
Male,35,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Viol Pretrial Release Dom Viol,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,36,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,29,25 - 45,Hispanic,0,0,0,2,F,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,1,Low,1
Female,33,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,Cruelty to Animals,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Assault,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,4,F,Battery,10,High,1
Male,37,Less than 25,African-American,0,0,0,5,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Grand Theft (Motor Vehicle),8,High,1
Male,29,Less than 25,Other,0,0,0,2,F,Battery,4,Low,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,32,25 - 45,Hispanic,1,0,0,5,F,arrest case no charge,8,High,1
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,1
Male,36,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,0
Female,35,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,39,Greater than 45,African-American,0,0,0,2,F,Felony Petit Theft,1,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,32,25 - 45,African-American,0,0,0,3,F,Neglect Child / No Bodily Harm,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,33,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,1
Male,37,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Tamper With Witness/Victim/CI,4,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Felony Battery,2,Low,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Driving Under The Influence,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Att Burgl Unoccupied Dwel,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,35,25 - 45,African-American,0,0,0,2,F,Tampering With Physical Evidence,1,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,M,DUI Property Damage/Injury,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Tampering With Physical Evidence,4,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Female,31,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,1,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Viol Injunct Domestic Violence,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,31,25 - 45,African-American,1,0,0,4,F,Battery,9,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,3,Low,0
Male,37,25 - 45,Caucasian,0,0,0,4,F,Felony Battery w/Prior Convict,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,Caucasian,1,0,0,4,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,0
Male,36,25 - 45,African-American,0,0,0,3,F,Lewd or Lascivious Molestation,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Female,35,25 - 45,Caucasian,0,0,0,2,M,Battery,4,Low,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,0
Male,32,25 - 45,Hispanic,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,3,F,Cruelty Toward Child,4,Low,0
Female,32,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,32,25 - 45,Hispanic,0,0,0,2,F,Battery,1,Low,0
Female,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Female,32,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,Hispanic,0,0,0,2,F,Battery,10,High,1
Male,33,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Criminal Mischief,7,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,37,25 - 45,Caucasian,0,0,0,2,F,Solicit Deliver Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Carrying Concealed Firearm,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery on Law Enforc Officer,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Carrying Concealed Firearm,9,High,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,37,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,35,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,37,25 - 45,African-American,0,0,0,6,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Female,32,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,0
Male,36,Greater than 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,1
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,9,High,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,arrest case no charge,8,High,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,1
Female,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Possession of Cannabis,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,36,Greater than 45,African-American,0,0,0,4,M,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,3,F,Burglary Dwelling Occupied,8,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Disorderly Conduct,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Deliver Cannabis,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,arrest case no charge,9,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,3,F,Battery,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Leave Acc/Attend Veh/More $50,2,Low,0
Male,33,25 - 45,African-American,0,0,0,3,F,Corrupt Public Servant,6,Medium,1
Male,35,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Deliver Cocaine,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Female,30,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Possession Burglary Tools,4,Low,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,3,F,Assault,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Driving Under The Influence,2,Low,0
Male,38,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,6,F,Battery,10,High,1
Male,32,25 - 45,African-American,0,0,0,4,F,Battery,8,High,0
Male,33,25 - 45,Caucasian,0,0,0,7,F,Driving While License Revoked,9,High,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Tampering With Physical Evidence,10,High,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,4,M,Battery,9,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,36,Greater than 45,African-American,0,0,0,3,M,Misuse Of 911 Or E911 System,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,36,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,10,High,1
Male,30,25 - 45,Other,0,0,0,2,F,Agg Abuse Elderlly/Disabled Adult,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Burglary Conveyance Unoccup,6,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,2,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,3,M,Battery,8,High,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Female,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,9,High,1
Male,33,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,31,25 - 45,Hispanic,0,0,0,2,F,Battery,5,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,40,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,4,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,8,High,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,29,Less than 25,Caucasian,0,0,0,2,F,Resist/Obstruct W/O Violence,3,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,8,High,1
Male,37,Greater than 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,1,2,F,Battery,10,High,0
Male,32,25 - 45,African-American,0,0,0,2,F,Poss Similitude of Drivers Lic,1,Low,0
Male,29,Less than 25,African-American,0,0,0,2,M,Battery,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,Less than 25,African-American,0,0,0,2,F,Possession of Cocaine,9,High,1
Male,31,25 - 45,African-American,1,0,0,3,F,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,1
Female,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,37,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Solic to Commit Battery,3,Low,1
Male,33,25 - 45,African-American,0,0,0,3,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,34,25 - 45,African-American,0,0,0,2,F,False Ownership Info/Pawn Item,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,Other,0,0,0,2,F,Battery,2,Low,0
Male,36,25 - 45,Hispanic,0,0,0,2,F,Battery,1,Low,0
Male,34,25 - 45,Other,0,0,0,2,F,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
