sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,29,Less than 25,African-American,0,0,1,3,F,Disorderly Conduct,8,High,1
Male,45,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,3,Low,0
Male,33,25 - 45,African-American,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,0
Male,40,25 - 45,Caucasian,0,0,0,0,F,Possession Of Alprazolam,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,3,F,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,1,0,0,M,Grand Theft in the 3rd Degree,4,Low,0
Male,38,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,1,M,Driving License Suspended,3,Low,1
Female,28,Less than 25,Caucasian,0,0,0,2,M,Grand Theft in the 3rd Degree,7,Medium,1
Male,45,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,M,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,38,25 - 45,African-American,1,0,0,8,F,Possession of Cannabis,7,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,10,High,1
Male,27,25 - 45,African-American,0,0,1,0,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,0,M,Driving Under The Influence,2,Low,1
Female,31,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,37,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,1
Male,42,Greater than 45,African-American,0,0,0,0,F,Battery,1,Low,0
Male,27,25 - 45,Hispanic,0,0,0,0,F,arrest case no charge,3,Low,0
Male,27,Less than 25,African-American,0,1,1,0,M,Battery,2,Low,1
Male,31,25 - 45,African-American,0,1,0,11,F,Driving While License Revoked,8,High,0
Female,36,25 - 45,African-American,0,0,0,2,F,Viol Prot Injunc Repeat Viol,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,5,M,Possession Of Alprazolam,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,0,F,Resist Officer w/Violence,4,Low,1
Male,29,Less than 25,African-American,0,0,0,0,F,Viol Injunct Domestic Violence,5,Medium,1
Male,48,Greater than 45,Caucasian,0,0,0,9,M,Felony Battery w/Prior Convict,1,Low,1
Male,27,Less than 25,African-American,0,0,0,1,F,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,0,0,0,F,Viol Injunct Domestic Violence,4,Low,1
Female,36,25 - 45,African-American,0,0,0,3,F,Poss Pyrrolidinovalerophenone,6,Medium,1
Female,40,25 - 45,Caucasian,0,0,0,1,F,Fail To Redeliv Hire/Leas Prop,3,Low,1
Female,33,25 - 45,Caucasian,0,0,0,2,F,Grand Theft (Motor Vehicle),1,Low,0
Male,30,25 - 45,African-American,0,0,0,0,F,Possession of Hydromorphone,4,Low,1
Male,29,Less than 25,African-American,0,0,0,1,F,Lewdness Violation,3,Low,1
Male,44,Greater than 45,African-American,0,0,0,0,M,Felony Battery (Dom Strang),1,Low,0
Female,27,Less than 25,African-American,0,0,0,0,F,Cruelty Toward Child,10,High,1
Male,32,25 - 45,African-American,0,0,0,0,F,arrest case no charge,5,Medium,0
Male,29,Less than 25,Other,0,0,0,0,M,Felony Battery (Dom Strang),2,Low,1
Male,28,Less than 25,African-American,0,0,0,3,F,Susp Drivers Lic 1st Offense,9,High,0
Male,29,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,8,High,1
Male,27,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,47,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,1
Male,28,Less than 25,African-American,0,0,0,2,F,arrest case no charge,5,Medium,0
Male,41,25 - 45,Hispanic,0,0,0,0,M,Battery,1,Low,0
Male,58,Greater than 45,Caucasian,0,0,0,0,F,Tamper With Witness/Victim/CI,4,Low,0
Male,29,25 - 45,African-American,0,0,0,1,F,Burglary Structure Unoccup,4,Low,1
Male,51,Greater than 45,African-American,0,0,0,0,F,Burglary Dwelling Occupied,1,Low,0
Male,33,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,42,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Female,30,25 - 45,Other,0,0,0,1,F,arrest case no charge,6,Medium,0
Male,35,25 - 45,Caucasian,0,0,1,0,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,28,Less than 25,African-American,0,1,0,2,M,Battery,8,High,1
Male,32,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,8,High,1
Male,33,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,2,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,0,F,Agg Battery Grt/Bod/Harm,3,Low,0
Male,47,Greater than 45,Hispanic,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,0,F,Viol Pretrial Release Dom Viol,4,Low,1
Female,35,25 - 45,African-American,0,0,0,1,F,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,32,25 - 45,African-American,0,0,0,9,F,Felony Battery w/Prior Convict,7,Medium,1
Male,47,Greater than 45,African-American,0,0,0,0,F,Driving License Suspended,7,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,0,M,Battery,5,Medium,1
Male,38,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,38,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,3,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,0,M,Battery,2,Low,1
Male,34,25 - 45,African-American,0,0,0,0,M,Driving While License Revoked,6,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,0,F,Fleeing Or Attmp Eluding A Leo,1,Low,0
Male,46,Greater than 45,Caucasian,0,0,0,3,M,Driving Under The Influence,1,Low,0
Male,51,Greater than 45,African-American,0,0,0,1,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,29,Less than 25,African-American,0,0,0,6,F,Possession of Cocaine,6,Medium,1
Female,41,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,1
Male,34,25 - 45,African-American,0,0,0,0,F,Poss/pur/sell/deliver Cocaine,9,High,1
Male,27,Less than 25,African-American,0,0,0,0,F,Possession of Hydromorphone,6,Medium,1
Female,35,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,0,5,M,Viol Pretrial Release Dom Viol,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,17,F,arrest case no charge,8,High,1
Male,34,25 - 45,African-American,0,0,0,10,F,arrest case no charge,6,Medium,1
Male,43,Greater than 45,Caucasian,0,0,0,5,M,Viol Injunct Domestic Violence,3,Low,1
Female,29,Less than 25,Caucasian,0,0,0,0,M,Poss Of Controlled Substance,7,Medium,0
Male,53,Greater than 45,Caucasian,0,0,0,10,F,Sexual Battery / Vict 12 Yrs +,4,Low,1
Male,34,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Male,38,25 - 45,African-American,0,0,0,1,M,Operating W/O Valid License,5,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,Battery,1,Low,1
Female,54,Greater than 45,Caucasian,0,0,0,0,M,Possession of Cocaine,1,Low,0
Female,30,25 - 45,Caucasian,0,0,0,4,F,Possession Of Alprazolam,3,Low,1
Male,27,Less than 25,Caucasian,0,0,0,0,M,Battery,4,Low,1
Male,46,Greater than 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,9,High,1
Male,35,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,28,Less than 25,African-American,0,0,1,2,F,Possession of Cocaine,3,Low,1
Male,41,25 - 45,African-American,0,0,0,0,F,Battery,1,Low,1
Male,29,Greater than 45,African-American,0,1,0,2,F,Aggravated Battery / Pregnant,6,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,0,M,Battery,3,Low,0
Male,33,25 - 45,Caucasian,0,0,0,0,M,DUI Property Damage/Injury,4,Low,0
Male,32,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,Stalking (Aggravated),8,High,0
Male,38,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,0,F,Burglary Dwelling Assault/Batt,3,Low,0
Male,34,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,38,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,36,25 - 45,African-American,1,0,0,4,M,Battery,6,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,1,F,Driving While License Revoked,4,Low,1
Female,36,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,3,Low,1
Male,41,25 - 45,African-American,0,0,0,8,F,Criminal Mischief Damage <$200,7,Medium,1
Male,44,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,0
Male,27,Less than 25,Caucasian,0,0,0,2,F,Resist Officer w/Violence,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,0,F,Att Burgl Unoccupied Dwel,1,Low,0
Male,38,25 - 45,African-American,0,0,0,7,F,Aggravated Battery / Pregnant,8,High,1
Male,29,25 - 45,African-American,0,1,0,1,F,Grand Theft in the 3rd Degree,2,Low,0
Male,43,Greater than 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,1,0,M,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,32,25 - 45,Hispanic,0,0,1,16,F,Fleeing Or Attmp Eluding A Leo,10,High,1
Male,35,25 - 45,African-American,0,0,0,3,F,Aiding Escape,2,Low,0
Male,32,25 - 45,African-American,0,0,0,0,F,Battery,6,Medium,0
Female,30,25 - 45,Caucasian,0,0,0,2,M,Resist Officer w/Violence,3,Low,1
Male,30,25 - 45,African-American,0,0,0,0,M,arrest case no charge,3,Low,0
Male,38,25 - 45,African-American,1,1,1,19,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,Caucasian,1,0,0,2,F,Unlaw Use False Name/Identity,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,41,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,0,F,arrest case no charge,3,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Female,46,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,1
Male,39,25 - 45,Caucasian,0,0,0,0,F,Felony Battery (Dom Strang),1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,0,F,Carrying Concealed Firearm,9,High,1
Male,34,25 - 45,African-American,0,0,0,1,M,Carrying Concealed Firearm,4,Low,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,33,25 - 45,African-American,0,0,0,0,F,Fail To Obey Police Officer,3,Low,1
Male,29,Less than 25,Other,0,0,0,0,M,Battery,2,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,M,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,47,Greater than 45,African-American,0,0,0,18,F,arrest case no charge,2,Low,0
Male,48,Greater than 45,African-American,0,0,0,0,F,Viol Injunct Domestic Violence,1,Low,0
Male,48,Greater than 45,African-American,0,0,0,0,M,Grand Theft in the 3rd Degree,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,1
Female,29,Less than 25,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Leave Acc/Attend Veh/More $50,1,Low,0
Male,32,25 - 45,African-American,0,0,0,5,F,Cruelty to Animals,8,High,0
Male,30,25 - 45,African-American,0,0,0,0,F,Felony Battery (Dom Strang),4,Low,1
Male,35,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,35,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,6,Medium,1
Female,41,25 - 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,38,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,6,Medium,0
Male,29,Less than 25,Caucasian,0,0,0,0,F,Aggravated Assault W/Dead Weap,6,Medium,0
Female,38,25 - 45,African-American,0,0,0,0,F,Aggravated Assault W/Dead Weap,6,Medium,0
Male,50,Greater than 45,African-American,0,0,0,0,F,Aggravated Battery / Pregnant,3,Low,1
Male,47,Greater than 45,Other,0,0,0,0,F,Battery,1,Low,0
Male,29,Less than 25,African-American,0,0,0,0,M,Battery,8,High,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,43,Greater than 45,Asian,0,0,0,1,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,0,M,Battery,9,High,1
Male,44,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,4,M,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,44,Greater than 45,African-American,1,0,0,13,F,Driving While License Revoked,3,Low,0
Female,29,Less than 25,African-American,0,0,0,0,F,Aggravated Assault W/Dead Weap,3,Low,1
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,1
Male,49,Greater than 45,African-American,0,0,0,19,F,Possession of Cocaine,6,Medium,0
Male,49,Greater than 45,Caucasian,0,0,0,12,M,Tampering With Physical Evidence,5,Medium,0
Male,32,25 - 45,African-American,0,1,0,12,F,Tampering With Physical Evidence,8,High,1
Female,32,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,2,Low,0
Female,35,25 - 45,Caucasian,0,0,0,3,M,Battery,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,1,0,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Male,33,25 - 45,African-American,2,0,1,15,M,Battery,10,High,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Aggravated Battery / Pregnant,1,Low,1
Male,31,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,5,Medium,1
Male,44,Greater than 45,African-American,0,0,0,0,M,DUI/Property Damage/Persnl Inj,1,Low,0
Male,42,Greater than 45,African-American,0,0,0,1,M,Battery,6,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,5,Medium,0
Female,28,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Male,41,25 - 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,1,0,F,Uttering a Forged Instrument,5,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,8,High,1
Male,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,0
Male,35,25 - 45,African-American,0,0,0,5,M,Driving While License Revoked,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,5,M,Driving License Suspended,4,Low,0
Male,41,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,0,M,Battery,6,Medium,0
Female,31,25 - 45,African-American,1,0,0,1,F,arrest case no charge,5,Medium,0
Male,42,Greater than 45,Caucasian,0,0,0,7,F,Felony Battery,2,Low,0
Male,27,Less than 25,African-American,1,1,1,2,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,1,F,Battery,3,Low,0
Male,47,25 - 45,African-American,0,0,0,15,F,Att Burgl Unoccupied Dwel,1,Low,1
Male,44,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Male,29,25 - 45,Other,0,0,0,0,F,Uttering a Forged Instrument,3,Low,0
Male,28,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,0
Male,53,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,0
Male,35,25 - 45,Asian,0,0,0,0,F,arrest case no charge,1,Low,0
Male,41,25 - 45,Hispanic,0,0,0,2,F,arrest case no charge,2,Low,0
Male,45,Greater than 45,African-American,0,0,0,0,F,arrest case no charge,1,Low,0
Male,40,25 - 45,African-American,0,0,0,17,M,Battery,7,Medium,1
Male,27,Less than 25,African-American,0,0,0,1,F,Burglary Conveyance Unoccup,9,High,1
Male,42,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,32,25 - 45,Hispanic,0,0,0,16,F,Battery,10,High,1
Male,27,Less than 25,Hispanic,0,0,0,1,F,Possession of Cocaine,5,Medium,1
Male,35,25 - 45,Caucasian,0,0,0,0,F,Tamper With Witness/Victim/CI,3,Low,1
Male,29,Less than 25,African-American,0,0,0,7,F,Felony Petit Theft,9,High,1
Female,27,Less than 25,African-American,0,0,0,0,M,Battery,5,Medium,0
Male,36,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,0,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,0,0,F,Battery,3,Low,0
Male,38,25 - 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,9,F,Driving While License Revoked,3,Low,1
Male,29,Less than 25,African-American,0,0,0,2,M,arrest case no charge,9,High,1
Male,50,Greater than 45,African-American,0,0,0,2,M,Viol Injunct Domestic Violence,1,Low,1
Male,29,25 - 45,Caucasian,0,0,0,3,M,arrest case no charge,8,High,1
Male,45,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,African-American,0,0,0,2,M,arrest case no charge,5,Medium,1
Female,33,25 - 45,African-American,0,0,0,0,F,arrest case no charge,2,Low,0
Male,36,25 - 45,Hispanic,0,0,0,3,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,0,M,Possession of Cocaine,6,Medium,1
Male,28,Less than 25,Caucasian,0,0,1,1,F,Possession Of Alprazolam,6,Medium,0
Male,32,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,0,M,Battery,1,Low,1
Male,32,25 - 45,Hispanic,0,0,0,0,F,Burglary Conveyance Armed,3,Low,1
Female,28,Less than 25,Caucasian,0,0,0,0,M,DUI - Enhanced,2,Low,0
Male,45,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,1
Female,40,25 - 45,Caucasian,0,0,0,0,F,Battery,2,Low,0
Male,36,25 - 45,Caucasian,0,0,0,5,F,Resist Officer w/Violence,3,Low,0
Female,33,25 - 45,African-American,0,0,0,2,M,Agg Battery Grt/Bod/Harm,3,Low,0
Male,45,Greater than 45,African-American,0,0,0,0,M,Battery,1,Low,0
Female,32,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,33,25 - 45,Hispanic,0,0,0,0,M,Possession of Cocaine,1,Low,0
Male,36,25 - 45,African-American,0,0,0,4,F,Burglary Conveyance Unoccup,5,Medium,0
Male,29,Less than 25,African-American,0,0,0,1,M,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,5,Medium,0
Male,38,25 - 45,African-American,0,1,0,0,F,arrest case no charge,10,High,1
Male,50,Greater than 45,African-American,0,0,0,15,M,arrest case no charge,6,Medium,1
Male,29,Less than 25,African-American,0,0,1,3,F,Grand Theft (Motor Vehicle),8,High,1
Male,27,Less than 25,Other,0,0,0,0,F,Tampering With Physical Evidence,4,Low,1
Male,39,25 - 45,Caucasian,0,0,0,4,F,Grand Theft (Motor Vehicle),3,Low,1
Male,36,Greater than 45,African-American,2,0,0,16,F,arrest case no charge,8,High,1
Male,35,25 - 45,African-American,0,0,0,5,F,Felony Driving While Lic Suspd,2,Low,1
Male,48,Greater than 45,African-American,0,0,0,13,F,arrest case no charge,2,Low,0
Female,45,Greater than 45,Caucasian,0,0,0,0,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,0,F,Battery on a Person Over 65,1,Low,0
Male,32,25 - 45,African-American,0,0,0,7,M,Battery,8,High,1
Male,59,Greater than 45,African-American,0,0,0,0,F,Felony Petit Theft,1,Low,0
Male,31,25 - 45,African-American,0,0,1,8,M,arrest case no charge,7,Medium,1
Male,37,25 - 45,Hispanic,0,0,0,1,F,Battery,2,Low,1
Female,36,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,3,Low,0
Male,36,25 - 45,Caucasian,0,0,0,0,F,arrest case no charge,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Carrying Concealed Firearm,4,Low,0
Female,38,25 - 45,Caucasian,0,1,0,11,F,Tamper With Witness/Victim/CI,6,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,0,F,Grand Theft in the 3rd Degree,3,Low,0
Male,29,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Male,32,25 - 45,African-American,1,1,0,6,F,Battery,6,Medium,1
Male,27,Less than 25,African-American,0,0,0,0,F,Aggravated Assault W/Dead Weap,3,Low,1
Male,27,Less than 25,Caucasian,1,0,0,1,F,arrest case no charge,3,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,4,Low,1
Male,38,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Male,27,Less than 25,African-American,0,0,1,0,F,Neglect Child / No Bodily Harm,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,2,Low,1
Male,44,Greater than 45,African-American,0,0,0,0,M,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,27,25 - 45,African-American,0,1,0,1,F,arrest case no charge,9,High,1
Male,27,Less than 25,African-American,0,0,0,0,F,DUI Level 0.15 Or Minor In Veh,4,Low,0
Female,31,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,46,Greater than 45,African-American,0,0,0,1,F,Tampering With Physical Evidence,1,Low,0
Male,41,25 - 45,African-American,0,0,0,0,F,Tampering With Physical Evidence,5,Medium,0
Male,48,Greater than 45,African-American,0,0,0,0,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,0,F,Crimin Mischief Damage $1000+,2,Low,0
Male,29,Less than 25,Caucasian,0,0,1,1,M,Battery,2,Low,0
Male,51,Greater than 45,Hispanic,0,0,0,0,F,Grand Theft in the 3rd Degree,4,Low,1
Female,32,25 - 45,Caucasian,0,0,0,1,M,Battery,5,Medium,1
Male,28,Less than 25,African-American,0,0,0,1,F,arrest case no charge,4,Low,1
Male,36,25 - 45,Caucasian,0,0,0,2,F,Violation of Injunction Order/Stalking/Cyberstalking,3,Low,0
Male,35,25 - 45,African-American,0,0,0,3,M,Battery,4,Low,0
Male,27,Less than 25,African-American,0,0,0,0,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,39,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,1,Low,0
Male,41,25 - 45,African-American,0,0,0,0,M,Viol Injunct Domestic Violence,5,Medium,0
Male,42,Greater than 45,African-American,0,0,0,1,M,DUI Property Damage/Injury,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,0,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,0,M,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Female,36,25 - 45,Caucasian,0,0,0,4,M,Poss Contr Subst W/o Prescript,7,Medium,0
Male,38,25 - 45,African-American,0,0,0,0,M,Susp Drivers Lic 1st Offense,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,0,M,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,30,25 - 45,African-American,0,1,0,0,M,Battery,10,High,1
Male,33,25 - 45,African-American,2,0,0,12,F,Possession of Cocaine,9,High,1
Male,38,25 - 45,Hispanic,0,0,0,2,F,Driving Under The Influence,2,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,1,M,Battery,2,Low,0
Male,39,25 - 45,Other,0,0,0,0,M,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,0,F,Possession of Cocaine,3,Low,0
Male,51,Greater than 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Female,38,25 - 45,African-American,0,0,0,2,M,Driving Under The Influence,3,Low,0
Male,30,25 - 45,Caucasian,2,0,1,13,F,arrest case no charge,4,Low,1
Male,27,25 - 45,African-American,0,0,0,0,F,Deliver Cannabis,3,Low,0
Male,41,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,8,High,0
Male,48,Greater than 45,African-American,0,0,0,5,F,Battery,2,Low,1
Male,28,Less than 25,African-American,0,0,0,0,F,Possession of Cocaine,3,Low,1
Male,32,25 - 45,African-American,0,0,0,0,F,Driving While License Revoked,6,Medium,0
Female,32,25 - 45,African-American,0,0,0,0,M,Battery,2,Low,0
Female,45,Greater than 45,Caucasian,0,0,0,0,M,arrest case no charge,4,Low,1
Male,36,25 - 45,Hispanic,1,0,0,2,M,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,2,Low,0
Male,37,25 - 45,Hispanic,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,0,F,Possession Of Methamphetamine,3,Low,1
Male,28,Less than 25,African-American,0,0,0,0,M,Possession of Cocaine,6,Medium,1
Female,32,25 - 45,African-American,0,0,0,4,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,0,F,Operating W/O Valid License,2,Low,1
Female,32,25 - 45,African-American,0,0,0,0,F,Battery,2,Low,0
Male,28,Less than 25,Caucasian,0,0,0,0,F,Susp Drivers Lic 1st Offense,4,Low,1
Male,33,25 - 45,African-American,0,0,0,0,F,Battery,4,Low,0
Female,36,25 - 45,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,2,Low,0
Male,43,Greater than 45,Caucasian,0,0,0,1,F,Att Burgl Conv Occp,6,Medium,1
Male,36,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Female,32,25 - 45,Other,0,0,0,0,F,Battery,4,Low,1
Female,36,25 - 45,African-American,0,0,0,0,M,arrest case no charge,6,Medium,0
Male,27,Less than 25,African-American,0,0,1,1,F,arrest case no charge,4,Low,1
Male,33,25 - 45,African-American,0,0,0,0,F,Possession of Cocaine,10,High,1
Male,38,25 - 45,African-American,0,0,0,0,M,Assault,2,Low,0
