sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,29,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,6,Medium,1
Male,28,Less than 25,African-American,1,0,1,11,M,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,1,0,1,11,M,Battery on Law Enforc Officer,2,Low,0
Male,32,25 - 45,Caucasian,1,0,1,11,M,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Agg Battery Grt/Bod/Harm,3,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,7,Medium,0
Female,29,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,African-American,1,0,1,12,F,Battery,7,Medium,0
Male,29,25 - 45,Caucasian,1,0,1,11,M,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,1,0,1,11,M,Battery,2,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,Felony Battery (Dom Strang),6,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,Battery,1,Low,0
Male,31,25 - 45,African-American,1,0,1,11,M,Driving Under The Influence,1,Low,0
Male,32,25 - 45,African-American,1,0,1,11,M,Battery,1,Low,0
Male,28,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,1,0,1,12,F,Battery,9,High,1
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,Driving Under The Influence,2,Low,0
Male,30,25 - 45,Hispanic,1,0,1,11,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,Caucasian,1,0,1,11,F,Resist Officer w/Violence,3,Low,1
Male,28,Less than 25,African-American,1,0,1,11,M,arrest case no charge,7,Medium,0
Male,32,25 - 45,Caucasian,1,0,1,12,F,Resist Officer w/Violence,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,5,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,M,Aggrav Child Abuse-Agg Battery,5,Medium,0
Male,30,25 - 45,African-American,1,0,1,11,M,arrest case no charge,1,Low,1
Male,33,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,3,Low,1
Male,28,25 - 45,African-American,1,0,1,11,M,Driving While License Revoked,4,Low,1
Male,31,25 - 45,Caucasian,1,0,1,11,F,Battery,9,High,1
Male,29,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,1,Low,1
Male,28,Less than 25,African-American,1,0,1,11,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,1
Male,28,Less than 25,African-American,1,0,1,11,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,8,High,0
Male,30,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,M,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,M,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,1,0,1,12,F,Burglary Conveyance Unoccup,7,Medium,1
Male,31,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,4,Low,0
Male,28,Less than 25,Caucasian,1,0,1,11,F,Felony Driving While Lic Suspd,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,12,F,Aggravated Battery / Pregnant,8,High,1
Male,29,25 - 45,African-American,1,1,1,11,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,1,0,1,11,M,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,1,0,1,13,F,Grand Theft in the 3rd Degree,9,High,1
Male,29,25 - 45,Caucasian,1,0,1,11,F,Possession of Cocaine,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,2,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,2,Low,1
Male,31,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,3,Low,1
Male,31,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,1,Low,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Felony Battery,9,High,1
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,8,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,1
Male,29,Less than 25,African-American,1,0,1,11,M,Driving While License Revoked,2,Low,0
Male,30,25 - 45,Caucasian,1,0,1,11,M,arrest case no charge,1,Low,0
Female,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,31,25 - 45,Hispanic,1,0,1,13,F,arrest case no charge,2,Low,0
Male,32,Greater than 45,African-American,1,0,1,11,M,Viol Injunct Domestic Violence,1,Low,0
Male,32,25 - 45,African-American,1,0,1,11,M,Aggravated Assault W/Dead Weap,1,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,3,Low,1
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,8,High,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,Caucasian,1,0,1,11,M,Battery,1,Low,0
Male,30,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,6,Medium,0
Male,29,Less than 25,African-American,1,0,1,11,F,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,African-American,1,0,1,11,F,Burglary Conveyance Unoccup,6,Medium,0
Male,32,25 - 45,African-American,1,0,1,11,F,DUI Level 0.15 Or Minor In Veh,3,Low,1
Male,32,25 - 45,African-American,1,0,1,11,F,Battery,1,Low,0
Male,28,25 - 45,African-American,1,0,1,11,F,Battery,8,High,0
Male,28,Less than 25,Caucasian,1,0,1,11,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,African-American,1,0,1,11,M,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,9,High,1
Male,31,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,M,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,3,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,1
Male,32,Greater than 45,African-American,1,0,1,13,F,Possession of Cocaine,6,Medium,0
Male,32,25 - 45,African-American,1,0,1,12,M,Intoxicated/Safety Of Another,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,12,F,Battery,8,High,1
Male,29,25 - 45,Caucasian,1,0,1,11,F,Driving While License Revoked,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,12,F,Battery,10,High,1
Male,29,25 - 45,African-American,1,0,1,12,M,Battery,10,High,1
Male,29,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,5,Medium,1
Male,31,Greater than 45,African-American,1,0,1,11,M,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,1,0,1,11,M,Battery,6,Medium,1
Male,30,25 - 45,Caucasian,1,0,1,11,F,Driving While License Revoked,5,Medium,0
Female,28,Less than 25,Caucasian,1,0,1,11,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,1,0,1,11,F,Possession of Cocaine,1,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,8,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,0
Male,31,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,6,Medium,1
Male,28,Less than 25,Caucasian,1,0,1,11,M,Battery,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,1,0,1,12,F,arrest case no charge,2,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,1,0,1,11,M,Driving While License Revoked,3,Low,0
Male,31,25 - 45,African-American,1,0,1,12,F,arrest case no charge,1,Low,1
Male,31,Greater than 45,African-American,1,0,1,11,M,Battery,1,Low,0
Male,29,Less than 25,African-American,1,0,1,11,F,Uttering a Forged Instrument,3,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Driving While License Revoked,4,Low,1
Male,29,Less than 25,African-American,1,0,1,11,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,1,0,1,11,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,11,M,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,Poss Anti-Shoplifting Device,2,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,12,M,arrest case no charge,7,Medium,1
Male,28,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,9,High,1
Male,31,25 - 45,Caucasian,1,0,1,11,F,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,10,High,1
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,5,Medium,1
Female,29,25 - 45,African-American,1,0,1,11,F,"Poss3,4 Methylenedioxymethcath",3,Low,1
Male,29,Less than 25,African-American,1,0,1,12,F,Grand Theft in the 3rd Degree,9,High,1
Male,28,Less than 25,African-American,1,0,1,11,M,Battery,5,Medium,0
Male,30,25 - 45,African-American,1,0,1,11,M,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,1
Male,29,Less than 25,African-American,1,0,1,11,M,Battery,3,Low,0
Male,30,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,3,Low,1
Male,28,Less than 25,African-American,1,0,1,11,F,Felony Petit Theft,9,High,1
Male,32,25 - 45,Caucasian,1,0,1,11,M,Possession of Cocaine,1,Low,1
Male,28,25 - 45,Caucasian,1,0,1,11,M,Possession of Cocaine,8,High,1
Male,31,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,2,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,1,Low,1
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,1,0,1,11,M,Tampering With Physical Evidence,6,Medium,1
Male,28,25 - 45,African-American,1,0,1,11,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,1,0,1,11,M,Driving Under The Influence,1,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,3,Low,1
Male,28,Less than 25,African-American,1,0,1,11,M,Possession of Cocaine,2,Low,0
Male,31,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,1,Low,1
Male,30,25 - 45,Caucasian,1,0,1,11,M,Battery,2,Low,0
Male,30,25 - 45,Caucasian,1,0,1,11,F,Battery,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,3,Low,0
Male,31,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Resist Officer w/Violence,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,5,Medium,0
Male,30,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,10,High,1
Male,32,25 - 45,African-American,1,0,1,12,M,arrest case no charge,6,Medium,1
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,8,High,1
Male,28,25 - 45,Other,1,0,1,11,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,1,0,1,11,F,Battery,3,Low,1
Male,30,25 - 45,African-American,1,0,1,12,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,2,Low,1
Male,32,25 - 45,African-American,1,0,1,12,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,Battery,1,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,12,M,Battery,8,High,1
Male,33,Greater than 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,12,M,arrest case no charge,7,Medium,1
Male,30,25 - 45,Hispanic,1,0,1,11,F,Battery,2,Low,1
Male,30,25 - 45,African-American,1,0,1,11,F,Cruelty Toward Child,3,Low,0
Male,30,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,2,Low,0
Male,29,25 - 45,Caucasian,1,0,1,11,F,Neglect Child / No Bodily Harm,4,Low,0
Male,30,25 - 45,Caucasian,1,0,1,12,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,3,Low,0
Male,28,25 - 45,African-American,1,0,1,11,M,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,3,Low,1
Male,28,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,1
Male,32,25 - 45,African-American,1,0,1,11,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,4,Low,1
Male,30,25 - 45,Other,1,0,1,11,F,Possession of Cocaine,1,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,2,Low,1
Male,31,25 - 45,Caucasian,1,0,1,11,M,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,9,High,1
Male,28,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,5,Medium,1
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,Battery,5,Medium,0
Male,32,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,2,Low,0
Male,28,Less than 25,African-American,1,0,1,11,M,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,5,Medium,1
Male,28,Less than 25,African-American,1,0,1,11,F,Fleeing Or Attmp Eluding A Leo,4,Low,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,4,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,1,Low,0
Male,31,25 - 45,African-American,1,0,1,11,M,Driving While License Revoked,5,Medium,0
Male,31,25 - 45,Caucasian,1,0,1,11,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,0
Male,30,25 - 45,Caucasian,1,0,1,11,M,Battery,7,Medium,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,10,High,1
Male,29,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,2,Low,0
Male,32,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,1,0,1,11,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,3,Low,0
Male,32,25 - 45,African-American,1,0,1,12,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,1,0,1,11,M,Battery,3,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,4,Low,1
Male,28,Less than 25,African-American,1,0,1,11,F,Possession of Cocaine,3,Low,0
Male,31,25 - 45,Caucasian,1,0,1,11,F,Possession of Cocaine,8,High,0
Male,32,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,2,Low,1
Male,28,Less than 25,African-American,1,0,1,11,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,2,Low,0
Female,31,Greater than 45,African-American,1,0,1,11,M,Neglect Child / No Bodily Harm,4,Low,1
Male,30,25 - 45,African-American,1,0,1,11,M,Battery,2,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,2,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Driving While License Revoked,3,Low,1
Male,28,Less than 25,African-American,1,0,1,11,M,Battery,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,2,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,2,Low,0
Male,28,Less than 25,Caucasian,1,0,1,11,F,Battery,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,4,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,2,Low,0
Male,31,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,4,Low,1
Male,30,25 - 45,African-American,1,0,1,11,M,arrest case no charge,6,Medium,0
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,4,Low,1
Male,29,25 - 45,Hispanic,1,0,1,11,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,1,0,1,11,M,arrest case no charge,2,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,7,Medium,0
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,Aggravated Assault W/Dead Weap,3,Low,0
Male,32,25 - 45,Caucasian,1,0,1,11,F,Driving While License Revoked,1,Low,0
Male,29,Less than 25,African-American,1,0,1,11,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,Caucasian,1,0,1,11,M,Possession of Cocaine,1,Low,1
Male,28,25 - 45,African-American,1,0,1,11,F,"Poss3,4 Methylenedioxymethcath",5,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,9,High,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,6,Medium,1
Male,32,Greater than 45,African-American,1,0,1,11,F,Battery,2,Low,1
Male,31,25 - 45,African-American,1,0,1,11,M,Battery,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,M,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,4,Low,1
Male,32,25 - 45,African-American,1,0,1,13,M,arrest case no charge,2,Low,1
Male,29,Less than 25,African-American,1,0,1,11,F,Possession of Cannabis,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,32,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,Caucasian,1,0,1,11,F,Assault,2,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,Driving While License Revoked,3,Low,1
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,1,Low,1
Male,30,25 - 45,African-American,1,0,1,12,F,arrest case no charge,4,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,9,High,0
Male,28,Less than 25,African-American,1,0,1,11,F,Driving While License Revoked,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,32,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,Viol Injunct Domestic Violence,4,Low,0
Female,30,25 - 45,African-American,1,0,1,12,F,arrest case no charge,8,High,0
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,4,Low,1
Male,29,Less than 25,African-American,1,0,1,11,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,M,Operating W/O Valid License,5,Medium,0
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,2,Low,0
Male,29,Less than 25,African-American,1,0,1,11,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,3,Low,1
Male,32,25 - 45,African-American,1,0,1,12,M,Battery,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,8,High,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,9,High,0
Female,28,Less than 25,African-American,1,0,1,11,F,Burglary Structure Unoccup,8,High,1
Male,32,25 - 45,African-American,1,0,1,11,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,6,Medium,1
Male,28,Less than 25,African-American,1,0,1,11,F,Burglary Dwelling Armed,6,Medium,1
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,5,Medium,1
Male,28,Less than 25,Caucasian,1,0,1,11,F,Possession of Cocaine,5,Medium,0
Male,28,Less than 25,African-American,1,0,1,11,M,Battery,2,Low,0
Male,30,25 - 45,African-American,1,0,1,12,F,Battery,6,Medium,1
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,1,0,1,11,F,Possession Of Alprazolam,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,8,High,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,1,0,1,11,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,Caucasian,1,0,1,11,F,Battery,4,Low,0
Male,29,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,10,High,1
Male,28,Less than 25,African-American,1,0,1,11,F,Battery,4,Low,1
Male,29,25 - 45,African-American,1,0,1,12,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,M,Grand Theft (Motor Vehicle),5,Medium,0
Female,30,25 - 45,Caucasian,1,0,1,11,M,Battery,2,Low,0
