sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,26,Less than 25,African-American,0,0,0,5,F,Battery,4,Low,0
Male,47,Greater than 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,23,Less than 25,African-American,1,0,0,5,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,35,25 - 45,African-American,0,0,0,4,F,Felony Battery (Dom Strang),1,Low,1
Male,27,25 - 45,African-American,0,0,0,5,M,DUI Level 0.15 Or Minor In Veh,2,Low,1
Male,39,25 - 45,Caucasian,0,0,0,5,F,Poss Contr Subst W/o Prescript,1,Low,0
Male,29,25 - 45,African-American,0,0,0,4,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,7,Medium,1
Male,25,Less than 25,Other,0,0,0,5,M,DUI Property Damage/Injury,7,Medium,0
Male,26,Less than 25,African-American,0,0,1,6,F,Grand Theft in the 3rd Degree,8,High,1
Male,44,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,3,Low,0
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,0
Male,38,25 - 45,Caucasian,0,0,0,4,F,Possession Of Heroin,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,6,F,DUI Property Damage/Injury,5,Medium,1
Male,29,25 - 45,Caucasian,0,1,0,10,M,Driving License Suspended,4,Low,0
Male,36,25 - 45,Hispanic,0,0,0,4,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,5,M,Driving License Suspended,3,Low,1
Female,24,Less than 25,Caucasian,0,0,0,5,M,Grand Theft in the 3rd Degree,7,Medium,1
Male,44,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,6,F,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,10,M,Felony Driving While Lic Suspd,7,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,10,High,1
Male,24,Less than 25,Caucasian,0,0,1,4,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,26,Less than 25,African-American,0,0,0,4,M,Driving Under The Influence,2,Low,1
Female,28,25 - 45,Caucasian,0,0,0,4,F,Tampering With Physical Evidence,5,Medium,0
Male,35,25 - 45,African-American,0,0,0,6,F,Unauth Poss ID Card or DL,1,Low,1
Male,40,25 - 45,African-American,0,0,0,4,M,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,24,Less than 25,Hispanic,0,0,0,4,F,arrest case no charge,3,Low,0
Male,23,Less than 25,Other,0,1,1,6,M,Battery,2,Low,1
Male,28,25 - 45,African-American,0,1,0,12,F,Felony Battery w/Prior Convict,8,High,0
Female,34,25 - 45,African-American,0,0,0,5,M,Viol Prot Injunc Repeat Viol,5,Medium,0
Male,38,25 - 45,African-American,0,0,0,7,M,Crim Use of Personal ID Info,5,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,7,F,Battery,4,Low,1
Male,25,Less than 25,African-American,0,0,0,6,F,Battery,5,Medium,1
Male,48,Greater than 45,Caucasian,0,0,0,10,M,Battery,1,Low,1
Female,23,25 - 45,African-American,0,0,0,5,F,Felony Petit Theft,8,High,1
Male,34,25 - 45,Other,0,0,0,6,M,Viol Injunct Domestic Violence,4,Low,1
Male,34,25 - 45,African-American,0,0,0,6,F,Poss Pyrrolidinovalerophenone,6,Medium,1
Male,38,25 - 45,Caucasian,0,0,0,5,F,Fail To Redeliv Hire/Leas Prop,3,Low,1
Female,31,25 - 45,African-American,0,0,0,5,F,Operating W/O Valid License,1,Low,0
Female,27,25 - 45,Caucasian,0,0,0,4,F,Felony Petit Theft,4,Low,1
Male,26,25 - 45,African-American,0,0,0,5,F,Battery,3,Low,1
Male,43,Greater than 45,African-American,0,0,0,4,M,Resist/Obstruct W/O Violence,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Uttering a Forged Instrument,10,High,1
Male,29,25 - 45,African-American,0,0,0,7,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,25,Less than 25,African-American,0,0,0,4,M,Felony Battery (Dom Strang),2,Low,1
Male,24,Less than 25,African-American,0,0,0,6,F,Burglary Structure Unoccup,9,High,0
Male,26,Less than 25,African-American,0,0,0,9,F,Tamper With Victim,8,High,1
Male,23,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,4,Low,0
Male,46,Greater than 45,Hispanic,0,0,0,5,F,Petit Theft,1,Low,1
Male,24,Less than 25,African-American,0,0,0,5,F,Agg Battery Grt/Bod/Harm,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,0
Male,59,25 - 45,Caucasian,0,0,0,9,F,Burglary Structure Unoccup,4,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,Burglary Structure Unoccup,4,Low,1
Male,51,Greater than 45,African-American,0,0,0,4,F,Possession Of Methamphetamine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),4,Low,0
Male,40,25 - 45,African-American,0,0,0,5,M,Viol Injunct Domestic Violence,1,Low,0
Male,37,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,27,25 - 45,Other,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,33,25 - 45,African-American,0,0,1,7,F,arrest case no charge,6,Medium,1
Female,24,Less than 25,African-American,0,1,0,5,M,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,8,High,1
Female,30,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,48,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Deliver Cannabis,3,Low,0
Male,46,Greater than 45,Hispanic,0,0,0,5,F,Driving While License Revoked,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,7,F,Aggrav Stalking After Injunctn,4,Low,1
Female,32,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,7,Medium,0
Female,29,25 - 45,African-American,0,0,0,10,F,Agg Battery Grt/Bod/Harm,7,Medium,1
Male,46,Greater than 45,African-American,0,0,0,13,F,Tamper With Witness/Victim/CI,7,Medium,0
Female,30,25 - 45,Caucasian,0,0,0,5,M,Driving Under The Influence,3,Low,0
Male,27,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,5,F,Possession Of Heroin,3,Low,0
Male,46,Greater than 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,4,M,Battery,6,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,45,Greater than 45,Caucasian,0,0,0,6,M,Driving Under The Influence,1,Low,0
Male,51,25 - 45,Other,0,0,0,5,M,Battery,1,Low,0
Male,25,Less than 25,African-American,0,0,0,8,F,Possession of Cocaine,6,Medium,1
Female,39,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,31,25 - 45,African-American,0,0,0,9,F,Grand Theft (Motor Vehicle),9,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,5,F,Failure To Return Hired Vehicle,2,Low,0
Male,33,25 - 45,Hispanic,0,0,0,7,M,Battery On Parking Enfor Speci,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,16,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,African-American,0,0,0,11,F,Felony Driving While Lic Suspd,6,Medium,1
Male,42,Greater than 45,Caucasian,0,0,0,7,M,Viol Injunct Domestic Violence,3,Low,1
Female,25,Less than 25,Caucasian,0,0,0,4,M,DUI Property Damage/Injury,7,Medium,0
Male,53,Greater than 45,Caucasian,0,0,0,11,F,Corrupt Public Servant,4,Low,1
Male,31,25 - 45,African-American,0,0,0,8,M,Battery,5,Medium,1
Male,36,25 - 45,Hispanic,0,0,0,5,M,Operating W/O Valid License,5,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,1
Female,54,25 - 45,Caucasian,0,0,0,4,M,DUI Property Damage/Injury,1,Low,0
Female,27,25 - 45,African-American,0,0,0,7,F,Possession Of Alprazolam,3,Low,1
Male,23,Less than 25,Hispanic,0,0,0,4,M,Battery,4,Low,1
Male,45,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,9,High,1
Male,32,25 - 45,African-American,0,0,0,5,F,Battery,1,Low,1
Male,24,25 - 45,African-American,0,0,1,5,F,Possession of Cocaine,3,Low,1
Male,39,25 - 45,African-American,0,0,0,4,F,Poss of Cocaine W/I/D/S 1000FT Park,1,Low,1
Male,25,Less than 25,African-American,0,1,0,5,F,Aggravated Battery / Pregnant,6,Medium,1
Male,30,25 - 45,Asian,0,0,0,8,M,arrest case no charge,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,4,M,DUI Property Damage/Injury,4,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Stalking (Aggravated),8,High,0
Male,36,25 - 45,Caucasian,0,0,0,4,M,DUI Blood Alcohol Above 0.20,1,Low,0
Male,35,25 - 45,African-American,0,0,0,4,F,Felony Battery (Dom Strang),3,Low,0
Male,31,25 - 45,African-American,0,0,0,5,M,Fleeing Or Attmp Eluding A Leo,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,34,25 - 45,African-American,0,0,0,7,F,Battery,6,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,5,M,Possession of Cannabis,4,Low,1
Female,34,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,3,Low,1
Male,39,25 - 45,African-American,0,0,0,10,F,Felony Petit Theft,7,Medium,1
Male,43,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,4,Low,0
Male,24,Less than 25,Caucasian,0,0,0,5,F,Battery,7,Medium,1
Female,29,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,36,25 - 45,African-American,0,0,0,9,F,Aggravated Battery / Pregnant,8,High,1
Male,26,Less than 25,African-American,0,1,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,6,F,Resist Officer w/Violence,1,Low,0
Male,24,Less than 25,African-American,0,0,1,5,M,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,29,25 - 45,African-American,0,0,1,15,F,Fleeing Or Attmp Eluding A Leo,10,High,1
Male,33,25 - 45,Hispanic,0,0,0,6,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Female,27,25 - 45,Caucasian,0,0,0,5,M,Deliver Cannabis,3,Low,1
Male,27,25 - 45,African-American,0,0,0,4,M,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,2,1,1,17,F,Assault,9,High,1
Male,27,25 - 45,Caucasian,1,0,0,5,F,Disorderly Conduct,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,2,Low,0
Male,40,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,2,Low,1
Male,41,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,1
Male,46,Greater than 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,45,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,1,Low,1
Male,38,25 - 45,Caucasian,0,0,0,4,F,Poss Pyrrolidinovalerophenone,1,Low,0
Male,25,Less than 25,Caucasian,0,0,0,4,F,Possession Of Alprazolam,9,High,1
Male,31,25 - 45,African-American,0,0,0,5,M,DUI Blood Alcohol Above 0.20,4,Low,1
Female,33,25 - 45,Caucasian,0,0,0,4,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,30,25 - 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,3,Low,1
Male,26,25 - 45,African-American,0,0,0,4,F,Battery,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,0
Female,32,25 - 45,African-American,0,0,0,4,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,46,Greater than 45,Hispanic,0,0,0,16,F,arrest case no charge,2,Low,0
Male,47,Greater than 45,Hispanic,0,0,0,4,M,Possession Of Alprazolam,1,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,1
Female,25,Less than 25,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,5,F,Aggravated Assault W/dead Weap,1,Low,0
Male,29,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,8,High,0
Male,27,25 - 45,African-American,0,0,0,4,F,Felony Battery (Dom Strang),4,Low,1
Male,33,25 - 45,African-American,0,0,0,7,F,Aggravated Assault W/Dead Weap,2,Low,0
Male,32,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,6,Medium,1
Female,40,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,36,25 - 45,African-American,0,0,0,8,F,arrest case no charge,6,Medium,0
Male,26,Less than 25,Caucasian,0,0,0,5,F,Aggravated Assault W/Dead Weap,6,Medium,0
Female,36,25 - 45,African-American,0,0,0,7,F,Possession of Cannabis,6,Medium,0
Male,50,25 - 45,Caucasian,0,0,0,7,F,Battery,3,Low,1
Male,47,25 - 45,Other,0,0,0,4,F,Leave Acc/Attend Veh/More $50,1,Low,0
Male,25,Less than 25,African-American,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,8,High,0
Male,25,Less than 25,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,42,Greater than 45,Asian,0,0,0,5,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Male,43,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,7,M,Battery on Law Enforc Officer,4,Low,1
Male,43,25 - 45,African-American,2,0,0,13,F,Driving While License Revoked,3,Low,0
Female,25,Less than 25,African-American,0,0,0,4,F,Aggravated Assault W/Dead Weap,3,Low,1
Male,32,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,1
Male,49,25 - 45,African-American,0,0,0,17,F,Possession of Cocaine,6,Medium,0
Male,49,Greater than 45,Caucasian,0,0,0,12,M,DUI - Enhanced,5,Medium,0
Male,29,25 - 45,African-American,0,1,0,12,F,Battery,8,High,1
Female,29,25 - 45,Caucasian,0,0,0,4,F,Driving While License Revoked,2,Low,0
Female,33,25 - 45,Caucasian,0,0,0,6,F,Battery,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,1,9,F,Dealing in Stolen Property,10,High,1
Male,31,25 - 45,African-American,0,0,1,14,F,arrest case no charge,10,High,1
Male,33,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,1
Male,28,25 - 45,African-American,0,0,0,9,F,Felony Battery w/Prior Convict,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,5,Medium,1
Female,43,25 - 45,African-American,0,0,0,4,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,41,Greater than 45,African-American,0,0,0,5,M,Battery,6,Medium,1
Female,38,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,5,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,0
Male,40,25 - 45,African-American,0,0,0,4,M,arrest case no charge,1,Low,0
Male,43,Greater than 45,Caucasian,0,0,0,4,F,Possession of Cocaine,1,Low,0
Male,23,Less than 25,African-American,0,0,1,4,F,Uttering a Forged Instrument,5,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,8,F,Crim Use of Personal ID Info,8,High,1
Male,31,25 - 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,7,M,Petit Theft,2,Low,1
Male,28,25 - 45,African-American,0,0,0,7,M,Driving License Suspended,4,Low,0
Male,40,25 - 45,Caucasian,0,0,0,8,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,25,Less than 25,Caucasian,0,0,0,5,M,Operating W/O Valid License,6,Medium,0
Female,28,25 - 45,African-American,1,0,0,5,F,arrest case no charge,5,Medium,0
Male,40,Greater than 45,African-American,0,0,0,9,F,Felony Battery,2,Low,0
Male,23,Less than 25,African-American,1,1,1,5,F,arrest case no charge,8,High,1
Male,27,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,0
Male,46,Greater than 45,African-American,0,0,0,14,F,Fleeing or Eluding a LEO,1,Low,1
Male,43,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Female,26,Less than 25,African-American,0,0,0,4,F,Uttering a Forged Instrument,3,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Burglary Dwelling Occupied,4,Low,1
Male,26,Less than 25,Hispanic,0,0,0,5,F,arrest case no charge,4,Low,0
Male,54,Greater than 45,African-American,0,0,0,4,M,Grand Theft (Motor Vehicle),1,Low,0
Male,32,25 - 45,Asian,0,0,0,4,M,Battery,1,Low,0
Male,40,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,2,Low,0
Male,45,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,38,25 - 45,African-American,0,0,0,16,M,arrest case no charge,7,Medium,1
Male,24,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,9,High,1
Male,40,25 - 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,15,F,Possession Of Heroin,10,High,1
Male,24,Less than 25,Hispanic,0,0,0,5,F,Battery on Law Enforc Officer,5,Medium,1
Female,33,25 - 45,Caucasian,0,0,0,4,F,Posses/Disply Susp/Revk/Frd DL,3,Low,1
Male,26,Less than 25,African-American,0,0,0,9,F,arrest case no charge,9,High,1
Male,23,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,5,F,Battery,4,Low,1
Male,26,Less than 25,African-American,0,0,0,4,F,Battery,3,Low,0
Male,36,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,10,F,Driving While License Revoked,3,Low,1
Male,25,Less than 25,African-American,0,0,0,5,M,Grand Theft (Motor Vehicle),9,High,1
Male,50,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,1
Male,25,Less than 25,Caucasian,0,0,0,6,M,Petit Theft,8,High,1
Male,45,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Female,31,25 - 45,African-American,0,0,0,4,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,33,25 - 45,African-American,0,0,0,6,F,Burglary Structure Unoccup,1,Low,1
Male,27,25 - 45,African-American,0,1,0,11,F,Possession of Cocaine,10,High,1
Male,27,25 - 45,African-American,0,0,0,5,M,Viol Pretrial Release Dom Viol,6,Medium,1
Male,24,25 - 45,Caucasian,0,0,1,5,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,1
Male,29,25 - 45,Hispanic,0,0,0,5,F,Burglary Structure Unoccup,3,Low,1
Female,24,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,44,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,1
Male,38,25 - 45,Caucasian,0,0,0,4,M,Driving License Suspended,2,Low,0
Male,33,25 - 45,African-American,0,0,0,7,F,Battery,3,Low,0
Female,31,25 - 45,African-American,0,0,0,5,M,Possession of Cocaine,3,Low,0
Male,44,Greater than 45,African-American,0,0,0,4,M,arrest case no charge,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,4,M,Assault,1,Low,0
Male,34,25 - 45,African-American,0,0,0,7,F,Aggrav Battery w/Deadly Weapon,5,Medium,0
Male,26,Less than 25,African-American,0,0,0,5,F,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,7,F,Driving While License Revoked,5,Medium,0
Male,36,25 - 45,African-American,0,1,0,13,F,Possession of Cocaine,10,High,1
Male,50,Greater than 45,African-American,0,0,0,14,F,arrest case no charge,6,Medium,1
Male,25,25 - 45,African-American,0,0,1,6,F,Possession of Cocaine,8,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Burglary Unoccupied Dwelling,4,Low,1
Female,37,25 - 45,Hispanic,0,0,0,7,F,Grand Theft (Motor Vehicle),3,Low,1
Male,34,25 - 45,African-American,3,0,0,15,F,arrest case no charge,8,High,1
Male,33,25 - 45,African-American,0,0,0,7,F,Possession Burglary Tools,2,Low,1
Male,48,Greater than 45,Caucasian,0,0,0,13,F,arrest case no charge,2,Low,0
Male,44,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,4,F,Battery on a Person Over 65,1,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,Battery,8,High,1
Female,60,Greater than 45,African-American,0,0,0,4,F,Felony Petit Theft,1,Low,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,7,Medium,1
Male,35,25 - 45,African-American,0,0,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Female,33,25 - 45,African-American,0,0,0,7,F,Criminal Mischief Damage <$200,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,0
Male,27,25 - 45,Caucasian,0,0,0,5,F,Assault,4,Low,0
Female,36,25 - 45,Caucasian,0,1,0,12,F,Felony Petit Theft,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,3,Low,0
Female,25,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,29,25 - 45,African-American,1,1,0,8,F,arrest case no charge,6,Medium,1
Male,23,25 - 45,Other,0,0,0,4,F,Uttering a Forged Instrument,3,Low,1
Male,24,Less than 25,Caucasian,1,0,0,5,F,arrest case no charge,3,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,7,F,Tamper With Witness/Victim/CI,4,Low,1
Male,36,25 - 45,Other,0,0,0,5,F,Possession Of Alprazolam,1,Low,0
Male,24,Less than 25,African-American,0,0,1,5,F,Driving While License Revoked,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,27,25 - 45,Other,0,0,0,4,F,Felony Battery,2,Low,1
Male,43,25 - 45,Caucasian,0,0,0,4,F,Driving Under The Influence,1,Low,0
Male,24,Less than 25,African-American,0,1,0,5,F,Criminal Mischief Damage <$200,9,High,1
Male,24,Less than 25,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,4,Low,0
Female,28,25 - 45,African-American,0,0,0,5,F,Battery,5,Medium,1
Male,45,Greater than 45,African-American,0,0,0,5,F,Tampering With Physical Evidence,1,Low,0
Male,39,25 - 45,African-American,0,0,0,4,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,47,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,1,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Burglary Unoccupied Dwelling,2,Low,0
Male,25,Less than 25,Caucasian,0,0,1,5,M,DUI Property Damage/Injury,2,Low,0
Male,52,Greater than 45,Hispanic,0,0,0,5,F,Aggravated Assault w/Firearm,4,Low,1
Female,29,25 - 45,African-American,0,0,0,5,M,Trespass Structure/Conveyance,5,Medium,1
Male,24,Less than 25,African-American,0,0,0,5,F,Tampering With Physical Evidence,4,Low,1
Male,33,25 - 45,Hispanic,0,0,0,5,F,Possession Of Amphetamine,3,Low,0
Male,32,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,38,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,40,25 - 45,African-American,0,0,0,4,M,Viol Injunct Domestic Violence,5,Medium,0
Male,40,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,27,25 - 45,Caucasian,0,0,0,4,M,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,31,25 - 45,African-American,0,1,0,7,F,arrest case no charge,4,Low,0
Female,33,25 - 45,Caucasian,0,0,0,7,M,Battery,7,Medium,0
Male,36,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,4,M,DUI Property Damage/Injury,2,Low,0
Male,27,25 - 45,African-American,0,1,0,6,M,Battery,10,High,1
Male,30,25 - 45,African-American,4,0,0,12,F,Grand Theft in the 3rd Degree,9,High,1
Male,36,25 - 45,Hispanic,0,0,0,5,F,Driving Under The Influence,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,5,F,Battery,2,Low,0
Male,38,25 - 45,Other,0,0,0,4,M,Battery,1,Low,0
Male,38,25 - 45,Hispanic,0,0,0,4,F,Possession of Cocaine,3,Low,0
Male,52,Greater than 45,African-American,0,0,0,12,F,Felony Battery w/Prior Convict,3,Low,0
Male,36,25 - 45,Caucasian,0,0,0,5,F,Battery,3,Low,0
Male,27,25 - 45,African-American,4,0,1,13,F,Grand Theft in the 3rd Degree,4,Low,1
Male,23,Less than 25,African-American,0,0,0,4,F,Deliver Cannabis,3,Low,0
Male,40,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,8,High,0
Male,48,Greater than 45,African-American,0,0,0,7,F,Agg Battery Grt/Bod/Harm,2,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Robbery / No Weapon,3,Low,1
Male,29,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,6,Medium,0
Female,29,25 - 45,African-American,0,0,0,4,M,Prostitution,2,Low,0
Female,45,Greater than 45,Caucasian,0,0,0,4,M,Battery,4,Low,1
Male,34,25 - 45,African-American,1,0,0,5,M,Crim Use of Personal ID Info,2,Low,1
Male,28,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Male,35,25 - 45,Hispanic,0,0,0,5,F,Felony Driving While Lic Suspd,1,Low,0
Male,24,25 - 45,African-American,0,0,0,4,F,Aggravated Assault W/Dead Weap,3,Low,1
Male,24,Greater than 45,African-American,0,0,0,4,F,Battery,6,Medium,1
