sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,26,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,7,M,arrest case no charge,7,Medium,0
Male,26,Less than 25,Caucasian,0,0,0,5,F,Battery,10,High,1
Male,21,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,5,M,Driving Under The Influence,2,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Driving Under The Influence,1,Low,1
Male,44,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,26,Less than 25,Hispanic,0,0,0,5,F,arrest case no charge,3,Low,0
Male,21,Less than 25,Other,0,1,0,6,M,Battery,2,Low,1
Male,26,25 - 45,African-American,0,0,0,8,F,DUI Level 0.15 Or Minor In Veh,8,High,0
Female,26,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,0
Male,42,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Battery,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,6,F,False Imprisonment,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,8,M,Battery,1,Low,1
Female,21,Less than 25,African-American,0,0,0,5,F,Felony Petit Theft,8,High,1
Male,26,Greater than 45,Other,0,0,0,6,M,Viol Injunct Domestic Violence,4,Low,1
Female,37,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,6,Medium,1
Female,42,Greater than 45,Caucasian,0,0,0,5,F,Battery,3,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft (Motor Vehicle),1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,5,F,Battery,4,Low,1
Male,23,Less than 25,African-American,0,0,0,5,F,arrest case no charge,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,5,M,Possession of Cocaine,1,Low,0
Female,26,Greater than 45,African-American,0,0,0,5,M,Burglary Unoccupied Dwelling,10,High,1
Male,26,25 - 45,African-American,0,0,0,6,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,26,Less than 25,Other,0,0,0,5,M,Felony Battery (Dom Strang),2,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Driving While License Revoked,9,High,0
Male,23,Less than 25,African-American,0,0,0,7,F,Driving While License Revoked,8,High,1
Male,21,Greater than 45,Caucasian,0,0,0,5,M,Possession of Cocaine,4,Low,0
Male,52,Greater than 45,Hispanic,0,0,0,5,M,arrest case no charge,1,Low,1
Female,26,Greater than 45,African-American,0,0,0,6,F,Battery,5,Medium,0
Male,42,Greater than 45,Hispanic,0,0,0,5,M,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Driving Under The Influence,4,Low,0
Male,23,Less than 25,African-American,0,0,0,5,F,arrest case no charge,4,Low,1
Male,61,Greater than 45,African-American,0,0,0,5,F,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,4,Low,0
Male,44,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Female,26,Greater than 45,Other,0,0,0,5,M,arrest case no charge,6,Medium,0
Male,34,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,6,Medium,1
Female,26,Less than 25,African-American,0,0,0,6,M,Battery,8,High,1
Male,26,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,8,High,1
Male,26,Greater than 45,African-American,0,0,0,5,M,Burglary Dwelling Occupied,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,3,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,5,F,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,6,Medium,1
Male,34,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,1
Female,34,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,7,Medium,0
Female,26,25 - 45,African-American,0,0,0,8,F,Battery,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,9,F,Driving While License Revoked,7,Medium,0
Female,31,Greater than 45,Caucasian,0,0,0,5,M,Possession of Cocaine,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Male,39,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,5,M,Battery,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,5,M,Felony Driving While Lic Suspd,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,1,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,6,M,Corrupt Public Servant,1,Low,0
Male,61,Greater than 45,Other,0,0,0,5,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,7,F,Possession of Cocaine,6,Medium,1
Female,42,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,2,Low,1
Male,31,25 - 45,African-American,0,0,0,7,F,Grand Theft (Motor Vehicle),9,High,1
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,6,Medium,1
Female,34,Greater than 45,African-American,0,0,0,6,F,Driving License Suspended,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,6,M,Battery,6,Medium,1
Male,26,Greater than 45,African-American,0,0,0,10,F,Possession of Cocaine,8,High,1
Male,26,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,6,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,6,M,Possession of Cocaine,3,Low,1
Female,23,Less than 25,Caucasian,0,0,0,5,M,Driving While License Revoked,7,Medium,0
Male,63,Greater than 45,Caucasian,0,0,0,8,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,African-American,0,0,0,7,M,Battery,5,Medium,1
Male,26,25 - 45,Hispanic,0,0,0,5,M,Driving While License Revoked,5,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,5,M,Battery,1,Low,1
Female,66,Greater than 45,Caucasian,0,0,0,5,M,Crimin Mischief Damage $1000+,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,6,F,Uttering a Forged Instrument,3,Low,1
Male,26,Greater than 45,Hispanic,0,0,0,5,M,Battery,4,Low,1
Male,52,Greater than 45,Caucasian,0,0,0,6,F,Petit Theft,9,High,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,1
Male,26,Less than 25,African-American,0,0,0,6,M,Possession of Cocaine,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,5,F,Neglect Child / No Bodily Harm,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Driving While License Revoked,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,7,M,DUI Property Damage/Injury,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,M,Grand Theft in the 3rd Degree,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,29,Greater than 45,African-American,0,0,0,5,F,Driving Under The Influence,8,High,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,3,Low,0
Female,26,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,7,Medium,1
Female,37,25 - 45,African-American,1,0,0,6,F,Battery,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,4,Low,1
Female,26,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,3,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,arrest case no charge,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,F,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,26,Less than 25,Caucasian,0,0,0,6,M,arrest case no charge,7,Medium,1
Female,26,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,39,25 - 45,African-American,0,0,0,7,F,arrest case no charge,8,High,1
Male,23,Greater than 45,African-American,0,0,0,5,M,Burglary Dwelling Armed,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,23,Greater than 45,African-American,0,0,0,5,M,Battery,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,10,F,Drivg While Lic Suspd/Revk/Can,10,High,1
Male,26,25 - 45,Hispanic,0,0,0,6,M,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,5,M,Battery,6,Medium,0
Female,26,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,3,Low,1
Male,26,25 - 45,African-American,0,0,0,5,M,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,1,1,0,11,F,Driving While License Revoked,9,High,1
Male,26,25 - 45,Caucasian,0,0,0,6,F,Possession of Cannabis,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Felony Driving While Lic Suspd,2,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,Viol Injunct Domestic Violence,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,3,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,52,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,5,F,Driving Under The Influence,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,5,F,Possession Of Alprazolam,9,High,1
Male,31,Greater than 45,African-American,0,0,0,5,M,Battery,4,Low,1
Female,34,25 - 45,Caucasian,0,0,0,5,F,Battery,8,High,1
Male,31,Greater than 45,Caucasian,0,0,0,5,F,Felony Driving While Lic Suspd,3,Low,1
Male,23,Less than 25,Hispanic,0,0,0,5,M,Burglary Dwelling Occupied,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,1,Low,0
Female,26,25 - 45,Hispanic,0,0,0,5,F,arrest case no charge,2,Low,0
Male,26,Greater than 45,Other,0,0,0,10,F,arrest case no charge,2,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,5,M,Possession of Cocaine,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,5,M,arrest case no charge,3,Low,1
Female,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,29,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,8,High,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,6,F,Driving While License Revoked,6,Medium,1
Female,44,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,6,Medium,0
Male,23,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,6,Medium,0
Female,26,Greater than 45,African-American,0,0,0,6,F,Money Launder 100K or More Dols,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,3,Low,1
Male,26,Greater than 45,Other,0,0,0,5,F,Driving Under The Influence,1,Low,0
Male,23,Less than 25,African-American,0,0,0,5,M,Battery,8,High,0
Male,23,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,47,Greater than 45,Asian,0,0,0,5,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,5,M,Battery,9,High,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,4,Low,1
Male,26,Greater than 45,African-American,1,0,0,9,F,Driving While License Revoked,3,Low,0
Female,23,Less than 25,African-American,0,0,0,5,F,Deliver Cocaine,3,Low,1
Male,26,Greater than 45,Other,0,0,0,5,F,arrest case no charge,1,Low,1
Male,26,Greater than 45,African-American,0,0,0,11,F,Battery,6,Medium,0
Male,58,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,5,Medium,0
Male,26,25 - 45,African-American,0,1,0,8,F,Operating W/O Valid License,8,High,1
Female,26,Greater than 45,Caucasian,0,0,0,5,F,Driving While License Revoked,2,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,5,Medium,0
Male,31,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,10,High,1
Male,31,25 - 45,African-American,1,0,0,9,M,Battery,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,5,F,Tamper With Witness/Victim/CI,1,Low,1
Male,26,Greater than 45,African-American,0,0,0,7,F,Driving While License Revoked,6,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Poss Anti-Shoplifting Device,5,Medium,1
Female,47,Greater than 45,African-American,0,0,0,5,M,DUI Property Damage/Injury,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,6,Medium,1
Female,26,Greater than 45,Caucasian,0,0,0,6,F,Driving While License Revoked,5,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,1,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,1,Low,0
Male,21,Less than 25,African-American,0,0,1,5,F,arrest case no charge,5,Medium,1
Male,34,Greater than 45,Caucasian,0,0,0,5,F,Battery,2,Low,0
Male,29,Greater than 45,African-American,0,0,0,7,F,Driving While License Revoked,8,High,1
Male,26,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Possession of Cocaine,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,6,M,Carrying Concealed Firearm,4,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,7,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,6,Medium,0
Female,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,2,Low,0
Male,21,Less than 25,Caucasian,0,0,0,6,F,arrest case no charge,8,High,1
Male,26,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,0
Male,52,Greater than 45,African-American,0,0,0,9,F,Aggravated Assault W/Dead Weap,1,Low,1
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Female,26,Greater than 45,Other,0,0,0,5,F,Grand Theft in the 3rd Degree,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Driving Under The Influence,4,Low,1
Male,23,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,0
Male,63,Greater than 45,Caucasian,0,0,0,5,M,Driving While License Revoked,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,0
Male,26,Greater than 45,Other,0,0,0,6,F,Battery,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,1,Low,0
Male,42,Greater than 45,African-American,0,0,0,10,M,arrest case no charge,7,Medium,1
Male,26,Less than 25,African-American,0,0,0,5,F,Att Burgl Conv Occp,9,High,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,29,Greater than 45,Hispanic,0,0,0,10,F,Driving While License Revoked,10,High,1
Male,26,Less than 25,Hispanic,0,0,0,5,F,arrest case no charge,5,Medium,1
Female,34,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,1
Male,26,Less than 25,African-American,0,0,0,7,F,arrest case no charge,9,High,1
Female,21,Less than 25,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Felony Driving While Lic Suspd,4,Low,1
Male,23,Less than 25,African-American,0,0,0,5,M,Battery,3,Low,0
Male,39,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,31,Greater than 45,African-American,0,0,0,8,F,Driving While License Revoked,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,6,M,Battery,9,High,1
Male,58,Greater than 45,Caucasian,0,0,0,6,M,Alcoholic Beverage Violation-FL,1,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,6,M,Battery,8,High,1
Male,26,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,African-American,0,0,0,6,M,Possession of Cannabis,5,Medium,1
Male,26,Greater than 45,African-American,0,0,0,5,F,Battery,2,Low,0
Male,34,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,1
Male,26,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,African-American,0,0,0,5,M,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,1
Male,29,Greater than 45,Hispanic,0,0,0,6,F,Battery,3,Low,1
Female,26,Less than 25,Hispanic,0,0,0,5,M,Battery,2,Low,0
Male,50,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,1,Low,1
Female,26,25 - 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Battery,3,Low,0
Female,26,25 - 45,Caucasian,0,0,0,6,M,Robbery W/Firearm,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft (Motor Vehicle),7,Medium,1
Male,26,25 - 45,Hispanic,0,0,0,5,M,Felony Driving While Lic Suspd,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,5,Medium,0
Male,39,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,10,High,1
Male,26,Greater than 45,African-American,0,0,0,9,M,arrest case no charge,6,Medium,1
Male,23,Less than 25,African-American,0,0,1,6,F,Grand Theft (Motor Vehicle),8,High,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,4,Low,1
Female,39,25 - 45,Hispanic,0,0,0,6,F,Grand Theft (Motor Vehicle),3,Low,1
Male,37,Greater than 45,African-American,1,0,0,10,F,arrest case no charge,8,High,1
Male,34,25 - 45,African-American,0,0,0,6,F,Battery,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,9,F,arrest case no charge,2,Low,0
Male,50,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,5,F,Possession of Cocaine,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Battery on Law Enforc Officer,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,7,M,Battery,8,High,1
Male,26,Greater than 45,African-American,0,0,0,5,F,Disorderly Intoxication,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,7,M,arrest case no charge,7,Medium,1
Male,26,Greater than 45,Hispanic,0,0,0,5,F,Battery,2,Low,1
Male,34,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,3,Low,0
Male,37,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Battery,4,Low,0
Female,26,25 - 45,Caucasian,0,0,0,8,F,Felony Petit Theft,6,Medium,1
Male,29,Greater than 45,Caucasian,0,0,0,5,F,Battery,3,Low,0
Female,26,Less than 25,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,26,25 - 45,African-American,0,1,0,7,F,Battery,6,Medium,1
Male,26,Less than 25,Other,0,0,0,5,F,Uttering a Forged Instrument,3,Low,1
Male,26,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,4,Low,1
Male,39,25 - 45,Other,0,0,0,6,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,1,5,F,Battery,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,0
Male,26,Greater than 45,Other,0,0,0,5,F,Susp Drivers Lic 1st Offense,2,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,5,M,Unlaw Use False Name/Identity,1,Low,0
Male,26,Less than 25,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,9,High,1
Male,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Female,26,Greater than 45,African-American,0,0,0,5,F,Tresspass in Structure or Conveyance,5,Medium,1
Male,52,Greater than 45,African-American,0,0,0,5,F,Dealing in Stolen Property,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,5,Medium,0
Male,55,Greater than 45,African-American,0,0,0,5,F,Battery,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,6,F,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,DUI Property Damage/Injury,2,Low,0
Male,61,Greater than 45,Hispanic,0,0,0,6,F,Battery,4,Low,1
Female,29,25 - 45,Caucasian,0,0,0,5,M,Battery,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,F,"Poss 3,4 MDMA (Ecstasy)",3,Low,0
Female,26,Greater than 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,26,Less than 25,African-American,0,0,0,5,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,26,Greater than 45,African-American,0,0,0,5,F,Driving While License Revoked,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,44,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,M,Grand Theft in the 3rd Degree,3,Low,0
Male,31,25 - 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Female,26,25 - 45,Caucasian,0,0,0,6,M,Battery,7,Medium,0
Female,26,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,5,M,DUI Property Damage/Injury,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,M,Battery,10,High,1
Male,26,Greater than 45,African-American,1,0,0,8,F,Driving While License Revoked,9,High,1
Male,39,Greater than 45,Hispanic,0,0,0,6,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,26,25 - 45,Other,0,0,0,5,M,Battery,1,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,5,F,Battery,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,8,F,Battery,3,Low,0
Female,39,25 - 45,Caucasian,0,0,0,6,M,Battery,3,Low,0
Male,26,25 - 45,Caucasian,1,0,0,9,F,arrest case no charge,4,Low,1
Male,21,Greater than 45,African-American,0,0,0,5,F,Battery,3,Low,0
Male,44,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,8,High,0
Male,55,Greater than 45,African-American,0,0,0,6,F,Battery,2,Low,1
Male,23,Less than 25,African-American,0,0,0,5,F,arrest case no charge,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,5,F,Driving While License Revoked,6,Medium,0
Female,29,Greater than 45,African-American,0,0,0,5,M,Battery,2,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,arrest case no charge,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,2,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,5,F,Driving Under The Influence,1,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,5,F,Battery,3,Low,1
Male,26,Less than 25,Caucasian,0,0,0,5,M,arrest case no charge,6,Medium,1
Female,26,25 - 45,African-American,0,0,0,6,F,arrest case no charge,7,Medium,0
Male,26,Greater than 45,Other,0,0,0,5,F,Felony Batt(Great Bodily Harm),2,Low,1
Female,26,Greater than 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,4,Low,1
Male,26,25 - 45,African-American,0,0,0,6,F,Battery,4,Low,0
Female,26,25 - 45,African-American,0,0,0,6,F,Felony Petit Theft,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,6,Medium,1
Male,34,Greater than 45,Hispanic,0,0,0,6,F,Battery,1,Low,0
Female,26,25 - 45,Other,0,0,0,5,M,Battery,4,Low,1
Female,26,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,6,Medium,0
Male,21,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Resist Officer w/Violence,10,High,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Possession of Cannabis,2,Low,0
Female,23,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,7,Medium,0
Female,23,Less than 25,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,8,F,Battery on a Person Over 65,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Driving Under The Influence,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft (Motor Vehicle),1,Low,0
Female,23,Greater than 45,African-American,0,0,0,6,F,Battery,3,Low,1
Male,26,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Driving While License Revoked,1,Low,1
Male,26,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,6,F,Resist/Obstruct W/O Violence,9,High,1
Female,26,25 - 45,Other,0,0,0,6,F,arrest case no charge,3,Low,0
Male,26,Greater than 45,African-American,0,0,0,8,F,Possession of Cocaine,6,Medium,1
Male,26,Greater than 45,Hispanic,0,0,0,5,F,Possession of Cocaine,2,Low,1
Male,52,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,M,Battery,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Susp Drivers Lic 1st Offense,4,Low,1
Male,26,Greater than 45,African-American,0,0,0,11,M,Battery,2,Low,1
