sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,31,25 - 45,Other,0,0,0,2,M,Battery,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,23,Less than 25,Other,0,0,0,4,M,Grand Theft in the 3rd Degree,7,Medium,0
Male,23,Less than 25,African-American,0,0,1,4,F,arrest case no charge,8,High,1
Male,50,Greater than 45,Caucasian,0,0,0,4,F,Possession of Cocaine,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,42,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,Caucasian,0,1,0,8,M,Kidnapping / Domestic Violence,4,Low,0
Male,39,25 - 45,Hispanic,0,0,0,2,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,3,M,Driving License Suspended,3,Low,1
Female,23,Less than 25,Caucasian,0,0,0,4,M,Grand Theft in the 3rd Degree,7,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,4,M,Battery,4,Low,1
Male,26,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,39,25 - 45,African-American,1,0,0,8,M,Disorderly Conduct,7,Medium,0
Male,21,Less than 25,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,10,High,1
Male,21,Less than 25,Caucasian,0,0,1,2,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,2,M,Driving Under The Influence,2,Low,1
Female,26,25 - 45,Caucasian,0,0,0,2,M,Battery,5,Medium,0
Male,37,Greater than 45,African-American,0,0,0,4,F,Cruelty Toward Child,1,Low,1
Male,44,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,21,Less than 25,Hispanic,0,0,0,2,F,arrest case no charge,3,Low,0
Male,26,Less than 25,Other,0,1,1,4,M,Battery,2,Low,1
Male,26,25 - 45,African-American,0,1,0,10,F,Felony Battery (Dom Strang),8,High,0
Female,37,25 - 45,African-American,0,0,0,4,M,arrest case no charge,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,6,M,Driving While License Revoked,5,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Resist Officer w/Violence,4,Low,1
Male,26,Less than 25,African-American,0,0,0,4,M,arrest case no charge,5,Medium,1
Male,55,Greater than 45,Caucasian,0,0,0,8,M,Battery,1,Low,1
Female,26,Less than 25,African-American,0,0,0,3,F,Felony Petit Theft,8,High,1
Male,37,25 - 45,Other,0,0,0,4,M,Viol Injunct Domestic Violence,4,Low,1
Female,37,25 - 45,African-American,0,0,0,4,F,arrest case no charge,6,Medium,1
Female,42,Greater than 45,Caucasian,0,0,0,3,F,Possession of Cocaine,3,Low,1
Female,31,25 - 45,Caucasian,0,0,0,4,F,Poss Pyrrolidinovalerophenone,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,2,F,Possession of Hydromorphone,4,Low,1
Male,23,Less than 25,African-American,0,0,0,3,F,"Poss 3,4 MDMA (Ecstasy)",3,Low,1
Male,47,Greater than 45,African-American,0,0,0,2,M,Grand Theft (Motor Vehicle),1,Low,0
Female,21,Less than 25,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,10,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,5,Medium,0
Male,23,Less than 25,Other,0,0,0,2,M,Poss F/Arm Delinq,2,Low,1
Male,23,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,9,High,0
Male,26,Less than 25,African-American,0,0,0,7,F,Aggravated Battery / Pregnant,8,High,1
Male,26,Less than 25,Caucasian,0,0,0,2,F,Possession of Cocaine,4,Low,0
Male,52,Greater than 45,Hispanic,0,0,0,3,M,arrest case no charge,1,Low,1
Female,23,Greater than 45,African-American,0,0,0,4,F,Agg Battery Grt/Bod/Harm,5,Medium,0
Male,42,25 - 45,Hispanic,0,0,0,2,M,Battery,1,Low,0
Male,71,Greater than 45,Caucasian,0,0,0,7,F,Driving While License Revoked,4,Low,0
Male,23,Less than 25,Caucasian,0,0,0,3,F,Burglary Structure Unoccup,4,Low,1
Male,61,Greater than 45,African-American,0,0,0,2,M,Grand Theft (Motor Vehicle),1,Low,0
Male,31,25 - 45,African-American,0,0,0,3,M,Battery,4,Low,0
Male,44,Greater than 45,African-American,0,0,0,3,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Female,26,25 - 45,Other,0,0,0,3,M,arrest case no charge,6,Medium,0
Male,34,25 - 45,Caucasian,0,0,1,6,F,Susp Drivers Lic 1st Offense,6,Medium,1
Female,23,Greater than 45,African-American,0,1,0,4,M,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,8,High,1
Female,31,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,2,F,Burglary Conveyance Unoccup,3,Low,0
Male,52,Greater than 45,Hispanic,0,0,0,3,F,arrest case no charge,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,6,Medium,1
Male,34,Greater than 45,African-American,0,0,0,6,F,Driving While License Revoked,4,Low,1
Female,34,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,7,Medium,0
Female,29,25 - 45,African-American,0,0,0,8,F,Possession of Hydromorphone,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,11,F,Battery,7,Medium,0
Female,31,25 - 45,Caucasian,0,0,0,3,M,arrest case no charge,3,Low,0
Male,26,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,39,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,4,F,Driving While License Revoked,3,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,2,M,Battery,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,M,Battery,6,Medium,1
Male,39,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Female,52,Greater than 45,Caucasian,0,0,0,4,M,Grand Theft in the 3rd Degree,1,Low,0
Male,61,Greater than 45,Other,0,0,0,3,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,6,F,Possession of Cocaine,6,Medium,1
Female,42,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,1
Male,31,25 - 45,African-American,0,0,0,7,F,Grand Theft (Motor Vehicle),9,High,1
Male,21,Less than 25,African-American,0,0,0,2,F,Resist Officer w/Violence,6,Medium,1
Female,34,25 - 45,African-American,0,0,0,4,M,Possession of Cannabis,2,Low,0
Male,34,25 - 45,Hispanic,0,0,0,6,M,Grand Theft in the 3rd Degree,6,Medium,1
Male,31,Greater than 45,African-American,0,0,0,14,F,Possession of Cocaine,8,High,1
Male,31,25 - 45,African-American,0,0,0,9,F,arrest case no charge,6,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,6,M,Battery,3,Low,1
Female,23,Less than 25,Caucasian,0,0,0,2,M,Grand Theft Dwell Property,7,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,9,F,Possession of Cannabis,4,Low,1
Male,26,25 - 45,African-American,0,0,0,6,M,Lewdness Violation,5,Medium,1
Male,39,25 - 45,Hispanic,0,0,0,3,M,Aggravated Assault W/Dead Weap,5,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,2,M,Possession Of Heroin,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,5,F,Possession Of Alprazolam,3,Low,1
Male,21,Less than 25,Hispanic,0,0,0,2,M,Battery,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,9,High,1
Male,34,25 - 45,African-American,0,0,0,3,M,Battery,1,Low,1
Male,23,Less than 25,African-American,0,0,1,4,F,Possession of Cocaine,3,Low,1
Male,42,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,1
Male,23,Less than 25,African-American,0,1,0,4,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,6,M,Battery,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,2,M,Driving While License Revoked,4,Low,0
Male,29,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,3,F,Petit Theft,8,High,0
Male,39,25 - 45,Caucasian,0,0,0,2,M,Possession of Cannabis,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,2,F,Aggrav Battery w/Deadly Weapon,3,Low,0
Female,31,Greater than 45,African-American,0,0,0,3,M,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,7,Medium,1
Female,37,25 - 45,African-American,1,0,0,5,M,Battery,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,3,M,Assault,4,Low,1
Female,37,25 - 45,African-American,0,0,0,3,F,Possession of Cocaine,3,Low,1
Male,42,25 - 45,African-American,0,0,0,8,F,Felony Petit Theft,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,0
Male,21,Less than 25,Caucasian,0,0,0,4,F,Possession of Cocaine,7,Medium,1
Female,29,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,1,Low,0
Male,39,25 - 45,African-American,0,0,0,7,F,Felony DUI - Enhanced,8,High,1
Male,23,Greater than 45,African-American,0,1,0,3,F,Grand Theft in the 3rd Degree,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,23,Less than 25,African-American,0,0,1,3,M,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,26,25 - 45,African-American,0,0,1,13,F,Burglary Unoccupied Dwelling,10,High,1
Male,34,25 - 45,Hispanic,0,0,0,4,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,0
Female,26,25 - 45,Caucasian,0,0,0,4,M,Operating W/O Valid License,3,Low,1
Male,26,25 - 45,African-American,0,0,0,2,M,arrest case no charge,3,Low,0
Male,39,25 - 45,African-American,1,1,1,15,F,Driving While License Revoked,9,High,1
Male,26,25 - 45,Caucasian,1,0,0,4,F,Aggravated Assault W/dead Weap,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,2,F,Possession Of Methamphetamine,2,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,52,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,1,Low,1
Male,42,25 - 45,Caucasian,0,0,0,2,F,Felony Battery (Dom Strang),1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,2,F,Possession Of Alprazolam,9,High,1
Male,31,25 - 45,African-American,0,0,0,3,M,Battery,4,Low,1
Female,34,25 - 45,Caucasian,0,0,0,2,F,Burglary Unoccupied Dwelling,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Felony Driving While Lic Suspd,3,Low,1
Male,23,Less than 25,Hispanic,0,0,0,2,M,Battery,2,Low,0
Male,39,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Female,34,25 - 45,Hispanic,0,0,0,2,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,52,Greater than 45,Hispanic,0,0,0,15,F,arrest case no charge,2,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,2,M,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,26,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,1
Female,23,Less than 25,African-American,0,0,0,3,F,arrest case no charge,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,8,High,0
Male,26,25 - 45,African-American,0,0,0,2,F,Felony Petit Theft,4,Low,1
Male,34,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,6,F,Driving While License Revoked,6,Medium,1
Female,44,25 - 45,Caucasian,0,0,0,2,M,Felony Driving While Lic Suspd,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,6,Medium,0
Male,23,Less than 25,Caucasian,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,6,Medium,0
Female,26,25 - 45,African-American,0,0,0,5,F,Aggravated Assault W/Dead Weap,6,Medium,0
Male,58,Greater than 45,Caucasian,0,0,0,6,F,DUI Level 0.15 Or Minor In Veh,3,Low,1
Male,55,Greater than 45,Other,0,0,0,2,F,Driving Under The Influence,1,Low,0
Male,26,Less than 25,African-American,0,0,0,2,M,Battery,8,High,0
Male,23,Less than 25,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,26,Greater than 45,Asian,0,0,0,3,M,Battery,1,Low,0
Male,29,Greater than 45,African-American,0,0,0,2,M,Battery,9,High,1
Male,47,Greater than 45,Caucasian,0,0,0,4,F,Possession Of Methamphetamine,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,5,M,Battery,4,Low,1
Male,50,Greater than 45,African-American,1,0,0,11,F,Uttering a Forged Instrument,3,Low,0
Female,23,Less than 25,Caucasian,0,0,0,2,F,Aggravated Assault W/Dead Weap,3,Low,1
Male,34,25 - 45,Other,0,0,0,2,F,arrest case no charge,1,Low,1
Male,26,Greater than 45,African-American,0,0,0,15,F,Viol Injunct Domestic Violence,6,Medium,0
Male,58,Greater than 45,Caucasian,0,0,0,10,M,Aggrav Battery w/Deadly Weapon,5,Medium,0
Male,29,25 - 45,African-American,0,1,0,10,F,Battery,8,High,1
Female,29,25 - 45,Caucasian,0,0,0,2,F,Burglary Dwelling Occupied,2,Low,0
Female,34,25 - 45,Caucasian,0,0,0,4,M,Battery,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,1,7,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,2,0,1,13,M,Battery,10,High,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Fleeing or Eluding a LEO,1,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,5,Medium,1
Female,47,Greater than 45,African-American,0,0,0,2,M,DUI Property Damage/Injury,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,3,M,Battery,6,Medium,1
Female,42,25 - 45,Caucasian,0,0,0,4,F,Driving While License Revoked,5,Medium,0
Female,26,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,0
Male,44,Greater than 45,African-American,0,0,0,2,F,Possession Of Methamphetamine,1,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,1,Low,0
Male,21,Less than 25,African-American,0,0,1,2,F,Possession of Cannabis,5,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Possession Of Phentermine,2,Low,0
Male,29,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,8,High,1
Male,31,25 - 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,6,M,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,6,M,Driving License Suspended,4,Low,0
Male,44,25 - 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,23,Less than 25,Caucasian,0,0,0,4,M,Battery,6,Medium,0
Female,26,25 - 45,African-American,1,0,0,3,F,arrest case no charge,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Felony Battery (Dom Strang),2,Low,0
Male,21,Less than 25,African-American,1,1,1,4,F,arrest case no charge,8,High,1
Male,26,25 - 45,African-American,0,0,0,3,M,Battery,3,Low,0
Male,52,Greater than 45,African-American,0,0,0,13,F,Poss Contr Subst W/o Prescript,1,Low,1
Male,47,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Female,23,Less than 25,Other,0,0,0,2,F,Felony Battery (Dom Strang),3,Low,0
Male,23,Less than 25,African-American,0,0,0,2,F,Burglary Dwelling Occupied,4,Low,1
Male,23,Less than 25,Hispanic,0,0,0,3,F,arrest case no charge,4,Low,0
Male,63,Greater than 45,Caucasian,0,0,0,2,M,Operating W/O Valid License,1,Low,0
Male,34,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,26,Greater than 45,Hispanic,0,0,0,4,F,Felony Driving While Lic Suspd,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,42,25 - 45,African-American,0,0,0,14,M,arrest case no charge,7,Medium,1
Male,21,Greater than 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,44,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,29,Greater than 45,Hispanic,0,0,0,13,F,Uttering a Forged Instrument,10,High,1
Male,21,Less than 25,Hispanic,0,0,0,3,F,Grand Theft in the 3rd Degree,5,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,1
Male,23,Less than 25,African-American,0,0,0,7,F,Resist/Obstruct W/O Violence,9,High,1
Female,21,Less than 25,African-American,0,0,0,2,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,3,F,Agg Battery Grt/Bod/Harm,4,Low,1
Male,23,Less than 25,African-American,0,0,0,2,M,Battery,3,Low,0
Male,39,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,26,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,3,Low,1
Male,26,Less than 25,African-American,0,0,0,4,M,Viol Injunct Domestic Violence,9,High,1
Male,58,Greater than 45,Caucasian,0,0,0,4,M,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,23,Less than 25,Caucasian,0,0,0,4,M,Petit Theft,8,High,1
Male,26,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,1
Female,26,25 - 45,African-American,0,0,0,2,F,False Ownership Info/Pawn Item,2,Low,0
Male,34,25 - 45,Hispanic,0,0,0,4,F,Battery,1,Low,1
Male,26,25 - 45,African-American,0,1,0,9,F,Possession of Cocaine,10,High,1
Male,26,25 - 45,African-American,0,0,0,3,M,Grand Theft in the 3rd Degree,6,Medium,1
Male,23,Greater than 45,Caucasian,0,0,1,3,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,1
Male,26,25 - 45,Hispanic,0,0,0,4,F,Grand Theft in the 3rd Degree,3,Low,1
Female,23,Less than 25,Hispanic,0,0,0,2,M,Battery,2,Low,0
Male,50,Greater than 45,African-American,0,0,0,10,F,Leaving Acc/Unattended Veh,1,Low,1
Female,42,25 - 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,34,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,3,Low,0
Female,31,25 - 45,African-American,0,0,0,4,M,Exposes Culpable Negligence,3,Low,0
Male,50,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,3,M,Grand Theft in the 3rd Degree,7,Medium,1
Male,31,25 - 45,Hispanic,0,0,0,2,M,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,0,0,5,F,Unauth Poss ID Card or DL,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,3,M,Agg Fleeing and Eluding,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,6,F,Driving While License Revoked,5,Medium,0
Male,26,25 - 45,African-American,0,1,0,11,F,Possession of Cocaine,10,High,1
Male,26,Greater than 45,African-American,0,0,0,13,M,DUI Level 0.15 Or Minor In Veh,6,Medium,1
Male,23,Less than 25,African-American,0,0,1,4,F,Grand Theft (Motor Vehicle),8,High,1
Male,21,Less than 25,Other,0,0,0,2,F,Tampering With Physical Evidence,4,Low,1
Female,39,25 - 45,Hispanic,0,0,0,5,F,Grand Theft (Motor Vehicle),3,Low,1
Male,37,25 - 45,African-American,2,0,0,13,F,arrest case no charge,8,High,1
Male,34,25 - 45,African-American,0,0,0,6,F,Battery,2,Low,1
Male,55,Greater than 45,Caucasian,0,0,0,11,F,arrest case no charge,2,Low,0
Female,50,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,2,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery on a Person Over 65,1,Low,0
Male,29,25 - 45,African-American,0,0,0,7,M,Battery,8,High,1
Female,26,Greater than 45,African-American,0,0,0,2,F,Disorderly Intoxication,1,Low,0
Male,26,25 - 45,African-American,0,0,1,8,M,Disorderly Intoxication,7,Medium,1
Male,37,25 - 45,Hispanic,0,0,0,3,F,Battery,2,Low,1
Female,34,25 - 45,African-American,0,0,0,6,F,Neglect Child / No Bodily Harm,3,Low,0
Male,37,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Carrying Concealed Firearm,4,Low,0
Female,39,25 - 45,Caucasian,0,1,0,10,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,0
Female,26,Less than 25,African-American,0,0,0,2,M,Possession of Cannabis,2,Low,0
Male,29,25 - 45,African-American,1,1,0,6,F,Crim Use of Personal ID Info,6,Medium,1
Male,21,Less than 25,Caucasian,0,0,0,2,F,Uttering a Forged Instrument,3,Low,1
Male,21,Less than 25,Caucasian,1,0,0,3,F,arrest case no charge,3,Low,1
Male,58,Greater than 45,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Grand Theft (Motor Vehicle),4,Low,1
Male,39,25 - 45,Other,0,0,0,4,F,Grand Theft in the 3rd Degree,1,Low,0
Male,21,Greater than 45,African-American,0,0,1,3,F,arrest case no charge,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Other,0,0,0,2,F,Battery,2,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,21,Less than 25,African-American,0,1,0,3,F,Grand Theft (Motor Vehicle),9,High,1
Male,21,Less than 25,African-American,0,0,0,2,F,Resist Officer w/Violence,4,Low,0
Female,26,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,1
Male,52,Greater than 45,African-American,0,0,0,3,F,Possession of Cocaine,1,Low,0
Male,42,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,55,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,Burglary Unoccupied Dwelling,2,Low,0
Male,23,Less than 25,Caucasian,0,0,1,3,M,DUI Property Damage/Injury,2,Low,0
Male,61,Greater than 45,Hispanic,0,0,0,4,F,Possession of Cocaine,4,Low,1
Female,29,25 - 45,Caucasian,0,0,0,3,M,Battery,5,Medium,1
Male,23,Less than 25,African-American,0,0,0,3,F,Uttering a Forged Instrument,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,4,F,Aggravated Assault w/Firearm,3,Low,0
Male,34,25 - 45,African-American,0,0,0,4,M,Battery,4,Low,0
Male,21,Less than 25,African-American,0,0,0,2,F,arrest case no charge,7,Medium,0
Male,42,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,1,Low,0
Male,44,25 - 45,African-American,0,0,0,2,M,Driving Under The Influence,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,3,M,Grand Theft in the 3rd Degree,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,2,M,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,26,25 - 45,African-American,0,1,0,6,F,arrest case no charge,4,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,7,Medium,0
Female,39,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,2,M,DUI Property Damage/Injury,2,Low,0
Male,26,25 - 45,African-American,0,1,0,4,M,Battery,10,High,1
Male,31,25 - 45,African-American,3,0,0,10,F,Possession of Cocaine,9,High,1
Male,39,25 - 45,Hispanic,0,0,0,4,M,Driving Under The Influence,2,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,3,M,Possession of Cocaine,2,Low,0
Male,42,25 - 45,Other,0,0,0,2,M,Battery,1,Low,0
Male,42,25 - 45,Hispanic,0,0,0,2,F,Possession of Cocaine,3,Low,0
Male,61,Greater than 45,African-American,0,0,0,10,F,Att Burgl Struc/Conv Dwel/Occp,3,Low,0
Female,26,25 - 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,26,25 - 45,Caucasian,3,0,1,11,F,Battery,4,Low,1
Male,21,Less than 25,African-American,0,0,0,2,F,Deliver Cannabis,3,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,3,F,Possession of Cocaine,8,High,0
Male,55,Greater than 45,African-American,0,0,0,6,F,DUI Property Damage/Injury,2,Low,1
Male,23,Less than 25,African-American,0,0,0,2,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,6,Medium,0
Female,26,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,2,M,Viol Injunct Domestic Violence,4,Low,1
Male,37,25 - 45,Hispanic,1,0,0,4,M,Driving While License Revoked,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,37,25 - 45,Hispanic,0,0,0,3,F,Battery,1,Low,0
Male,21,Less than 25,Caucasian,0,0,0,2,F,Attempted Burg/Convey/Unocc,3,Low,1
Male,23,Less than 25,African-American,0,0,0,2,M,Battery,6,Medium,1
Female,29,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,7,Medium,0
Male,26,25 - 45,Other,0,0,0,2,F,Driving Under The Influence,2,Low,1
Female,29,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,23,Less than 25,Caucasian,0,0,0,2,F,Viol Injunct Domestic Violence,4,Low,1
Male,26,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,0
Female,34,25 - 45,African-American,0,0,0,4,F,Burglary Conveyance Unoccup,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,3,F,Felony Driving While Lic Suspd,6,Medium,1
Male,34,25 - 45,Hispanic,0,0,0,4,F,Aggravated Assault w/Firearm,1,Low,0
Female,29,25 - 45,Other,0,0,0,2,M,Battery,4,Low,1
Female,37,25 - 45,African-American,0,0,0,2,M,arrest case no charge,6,Medium,0
