sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,26,Greater than 45,Caucasian,0,0,0,4,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,5,M,Battery,4,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,7,M,arrest case no charge,7,Medium,0
Male,26,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,10,High,1
Male,21,Greater than 45,Caucasian,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,23,Greater than 45,African-American,0,0,0,4,M,Driving Under The Influence,2,Low,1
Female,26,25 - 45,Caucasian,0,0,0,4,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,5,F,Neglect Child / No Bodily Harm,1,Low,1
Male,44,Greater than 45,African-American,0,0,0,4,M,arrest case no charge,1,Low,0
Male,21,Greater than 45,Hispanic,0,0,0,4,F,arrest case no charge,3,Low,0
Male,26,Less than 25,Caucasian,0,1,0,5,M,Battery,2,Low,1
Male,26,25 - 45,African-American,0,0,0,9,F,Battery,8,High,0
Female,37,25 - 45,African-American,0,0,0,5,M,Possession of Cocaine,5,Medium,0
Male,42,Greater than 45,African-American,0,0,0,6,M,Corrupt Public Servant,5,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Battery,4,Low,1
Male,26,Less than 25,Caucasian,0,0,0,5,F,Burglary Unoccupied Dwelling,5,Medium,1
Female,26,Greater than 45,Caucasian,0,0,0,8,M,Battery,1,Low,1
Female,26,Less than 25,African-American,0,0,0,5,F,Felony Petit Theft,8,High,1
Male,26,25 - 45,Caucasian,0,0,0,5,M,Unauth Poss ID Card or DL,4,Low,1
Female,37,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,6,Medium,1
Female,26,25 - 45,African-American,0,0,0,5,F,Burglary Dwelling Assault/Batt,3,Low,1
Female,31,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft (Motor Vehicle),1,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,4,Low,1
Male,26,Less than 25,African-American,0,0,0,5,F,Battery,3,Low,1
Male,47,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Female,21,Less than 25,African-American,0,0,0,4,F,Att Burgl Conv Occp,10,High,1
Male,29,Greater than 45,Caucasian,0,0,0,6,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,23,Greater than 45,Other,0,0,0,4,M,Felony Battery (Dom Strang),2,Low,1
Male,26,Greater than 45,African-American,0,0,0,5,F,Leave Acc/Attend Veh/More $50,9,High,0
Male,23,Less than 25,African-American,0,0,0,7,F,Possession of Cocaine,8,High,1
Male,21,Less than 25,Caucasian,0,0,0,4,F,Possession of Cocaine,4,Low,0
Male,52,Greater than 45,Hispanic,0,0,0,5,M,Aggravated Assault W/Dead Weap,1,Low,1
Female,26,Less than 25,African-American,0,0,0,5,F,Battery,5,Medium,0
Male,26,Greater than 45,Hispanic,0,0,0,4,M,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,4,Low,0
Male,23,Less than 25,Caucasian,0,0,0,5,F,Battery,4,Low,1
Male,26,Greater than 45,Other,0,0,0,4,F,arrest case no charge,1,Low,0
Male,31,Greater than 45,African-American,0,0,0,5,M,Battery,4,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Female,26,Greater than 45,Other,0,0,0,5,M,arrest case no charge,6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,6,Medium,1
Female,23,Less than 25,African-American,0,0,0,5,M,Battery,8,High,1
Male,26,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,8,High,1
Female,31,Greater than 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,4,F,Agg Battery Grt/Bod/Harm,3,Low,0
Male,52,Greater than 45,Hispanic,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,6,Medium,1
Male,34,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,1
Female,34,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,7,Medium,0
Female,29,25 - 45,African-American,0,0,0,8,F,Battery,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,9,F,Grand Theft in the 3rd Degree,7,Medium,0
Female,31,25 - 45,Caucasian,0,0,0,5,M,Felony Petit Theft,3,Low,0
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,39,25 - 45,African-American,0,0,0,4,F,arrest case no charge,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,5,F,Battery,3,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,4,M,Battery,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,M,Possession of Cocaine,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,6,Medium,1
Female,26,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,2,Low,1
Male,31,25 - 45,African-American,0,0,0,7,F,Grand Theft (Motor Vehicle),9,High,1
Male,26,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,5,F,Battery on Law Enforc Officer,2,Low,0
Male,26,25 - 45,Hispanic,0,0,0,6,M,Possession of Cocaine,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,8,High,1
Male,26,Greater than 45,African-American,0,0,0,8,F,Felony Driving While Lic Suspd,6,Medium,1
Male,47,Greater than 45,Caucasian,0,0,0,6,M,Viol Injunct Domestic Violence,3,Low,1
Female,23,Greater than 45,Caucasian,0,0,0,4,M,Possession of Alcohol Under 21,7,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,8,F,Possession of Cocaine,4,Low,1
Male,31,25 - 45,African-American,0,0,0,7,M,Battery,5,Medium,1
Male,26,Greater than 45,Hispanic,0,0,0,5,M,False Ownership Info/Pawn Item,5,Medium,0
Male,39,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Female,26,25 - 45,Caucasian,0,0,0,6,F,Possession Of Alprazolam,3,Low,1
Male,26,Less than 25,Hispanic,0,0,0,4,M,Battery,4,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,9,High,1
Male,26,25 - 45,African-American,0,0,0,5,M,arrest case no charge,1,Low,1
Male,26,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,3,Low,1
Male,26,Greater than 45,African-American,0,0,0,4,F,Battery,1,Low,1
Male,23,Less than 25,Caucasian,0,0,0,5,F,Battery,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,7,M,Battery,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,4,M,DUI Property Damage/Injury,4,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,29,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,8,High,0
Male,39,25 - 45,Caucasian,0,0,0,4,M,Drivg While Lic Suspd/Revk/Can,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,4,F,Felony Battery (Dom Strang),3,Low,0
Female,31,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,39,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,7,Medium,1
Female,37,Greater than 45,African-American,1,0,0,6,M,arrest case no charge,6,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Felony Driving While Lic Suspd,4,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cocaine,3,Low,1
Male,42,Greater than 45,African-American,0,0,0,7,F,Possession Of Heroin,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Male,26,Less than 25,Caucasian,0,0,0,5,M,Possession of Cocaine,7,Medium,1
Female,29,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,39,25 - 45,African-American,0,0,0,7,F,Possess Cannabis/20 Grams Or Less,8,High,1
Male,23,Less than 25,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,5,F,Leave Acc/Attend Veh/More $50,1,Low,0
Male,23,Less than 25,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,4,Low,1
Male,29,Greater than 45,Caucasian,0,0,0,11,F,Driving While License Revoked,10,High,1
Male,34,25 - 45,Hispanic,0,0,0,5,M,Battery,2,Low,0
Male,29,Greater than 45,African-American,0,0,0,4,M,Battery,6,Medium,0
Female,26,Greater than 45,Caucasian,0,0,0,5,M,DUI Level 0.15 Or Minor In Veh,3,Low,1
Male,26,25 - 45,African-American,0,0,0,4,M,arrest case no charge,3,Low,0
Male,39,25 - 45,African-American,1,1,0,12,F,Battery,9,High,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Possession of Cannabis,6,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Felony Driving While Lic Suspd,2,Low,0
Male,44,Greater than 45,African-American,0,0,0,4,F,Battery,2,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,1
Male,52,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,52,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,1,Low,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,4,M,Poss Pyrrolidinovalerophenone,9,High,1
Male,26,25 - 45,African-American,0,0,0,5,M,Possession of Cocaine,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,4,F,Viol Injunct Domestic Violence,8,High,1
Male,26,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,1
Male,23,Less than 25,Hispanic,0,0,0,4,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,0
Female,26,25 - 45,Hispanic,0,0,0,4,F,Driving While License Revoked,2,Low,0
Male,52,Greater than 45,Caucasian,0,0,0,11,F,arrest case no charge,2,Low,0
Male,55,Greater than 45,Hispanic,0,0,0,4,M,Battery,1,Low,0
Male,55,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,1
Female,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,5,F,Live on Earnings of Prostitute,1,Low,0
Male,29,Greater than 45,African-American,0,0,0,6,F,Driving While License Revoked,8,High,0
Male,26,25 - 45,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,4,Low,1
Male,34,25 - 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,Driving While License Revoked,6,Medium,1
Female,26,Greater than 45,Caucasian,0,0,0,4,M,Grand Theft in the 3rd Degree,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,6,Medium,0
Male,26,Less than 25,Caucasian,0,0,0,5,M,Possession of Cocaine,6,Medium,0
Female,26,Greater than 45,African-American,0,0,0,6,F,Aggravated Assault W/Dead Weap,6,Medium,0
Male,58,Greater than 45,Caucasian,0,0,0,6,F,Battery,3,Low,1
Male,26,Greater than 45,Other,0,0,0,4,F,Possession of Cocaine,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,4,M,Battery,8,High,0
Male,23,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,4,M,Battery,9,High,1
Male,47,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,6,M,Battery,4,Low,1
Male,50,Greater than 45,African-American,1,0,0,9,F,Driving While License Revoked,3,Low,0
Male,23,Less than 25,African-American,0,0,0,4,F,Aggravated Assault W/Dead Weap,3,Low,1
Male,34,25 - 45,Other,0,0,0,4,F,arrest case no charge,1,Low,1
Male,26,Greater than 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,9,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,1,0,9,F,Disorderly Intoxication,8,High,1
Female,29,25 - 45,Caucasian,0,0,0,4,F,Driving Under The Influence,2,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,5,Medium,0
Male,31,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,10,High,1
Male,26,25 - 45,African-American,1,0,0,10,M,Possession of Cocaine,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Driving While License Revoked,1,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,5,Medium,1
Female,47,Greater than 45,African-American,0,0,0,4,M,Grand Theft in the 3rd Degree,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,5,M,Driving Under The Influence,6,Medium,1
Female,42,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,5,Medium,0
Female,23,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,0
Male,44,Greater than 45,African-American,0,0,0,4,F,Driving Under The Influence,1,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,4,F,Possession of Cocaine,1,Low,0
Male,26,Greater than 45,African-American,0,0,1,4,F,Felony Driving While Lic Suspd,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,Grand Theft (Motor Vehicle),2,Low,0
Male,26,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,8,High,1
Male,31,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,0
Male,34,25 - 45,Caucasian,0,0,0,6,M,Possession of Cocaine,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Driving License Suspended,4,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,7,F,False Imprisonment,6,Medium,1
Female,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,6,Medium,0
Female,26,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,0
Male,26,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,2,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,5,F,Driving While License Revoked,8,High,1
Male,26,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,0
Male,52,Greater than 45,African-American,0,0,0,10,F,Felony Driving While Lic Suspd,1,Low,1
Male,26,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Female,23,Greater than 45,Other,0,0,0,4,F,Uttering a Forged Instrument,3,Low,0
Male,26,Less than 25,African-American,0,0,0,4,F,arrest case no charge,4,Low,1
Male,23,Less than 25,Hispanic,0,0,0,5,F,arrest case no charge,4,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Possession of Cocaine,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,44,25 - 45,Hispanic,0,0,0,5,F,Reckless Driving,2,Low,0
Male,50,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,42,25 - 45,African-American,0,0,0,11,M,arrest case no charge,7,Medium,1
Male,26,Greater than 45,African-American,0,0,0,5,F,Driving Under The Influence,9,High,1
Male,44,Greater than 45,Caucasian,0,0,0,5,F,Battery,1,Low,0
Male,26,25 - 45,Hispanic,0,0,0,11,F,Grand Theft in the 3rd Degree,10,High,1
Male,26,Less than 25,Hispanic,0,0,0,5,F,Battery on Law Enforc Officer,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,1
Male,26,Less than 25,African-American,0,0,0,7,F,Possession of Cocaine,9,High,1
Female,26,Less than 25,African-American,0,0,0,4,M,Battery,5,Medium,0
Male,34,Greater than 45,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,5,F,Battery,4,Low,1
Male,23,Greater than 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,39,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,3,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Viol Injunct Domestic Violence,9,High,1
Male,58,Greater than 45,Caucasian,0,0,0,5,M,arrest case no charge,1,Low,1
Male,26,Less than 25,Caucasian,0,0,0,5,M,Battery,8,High,1
Male,26,Greater than 45,African-American,0,0,0,4,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,4,F,Poss Drugs W/O A Prescription,2,Low,0
Male,26,25 - 45,Hispanic,0,0,0,5,F,Battery,1,Low,1
Male,26,25 - 45,African-American,0,0,0,8,F,Possession of Cocaine,10,High,1
Female,26,25 - 45,Caucasian,0,0,0,5,M,Possession of Cocaine,6,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,5,F,Battery,6,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,1
Male,29,Greater than 45,Hispanic,0,0,0,5,F,arrest case no charge,3,Low,1
Female,23,Less than 25,Hispanic,0,0,0,4,M,Battery,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,9,F,Possession of Cocaine,1,Low,1
Female,26,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,6,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,3,Low,0
Male,50,Greater than 45,African-American,0,0,0,4,M,Battery,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,7,Medium,1
Male,26,25 - 45,Hispanic,0,0,0,4,M,Felony Driving While Lic Suspd,1,Low,0
Male,37,Greater than 45,African-American,0,0,0,6,F,Driving Under The Influence,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,6,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,10,High,1
Male,26,Greater than 45,African-American,0,0,0,10,M,Felony Battery (Dom Strang),6,Medium,1
Male,26,Greater than 45,African-American,0,0,1,5,F,Grand Theft (Motor Vehicle),8,High,1
Male,26,Less than 25,Other,0,0,0,4,F,Culpable Negligence,4,Low,1
Female,39,25 - 45,Hispanic,0,0,0,6,F,Grand Theft (Motor Vehicle),3,Low,1
Male,37,25 - 45,Caucasian,1,0,0,11,F,arrest case no charge,8,High,1
Male,26,25 - 45,African-American,0,0,0,6,F,Felony Petit Theft,2,Low,1
Male,55,Greater than 45,Caucasian,0,0,0,9,F,arrest case no charge,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,4,F,Driving License Suspended,1,Low,0
Male,29,25 - 45,African-American,0,0,0,7,M,Battery,8,High,1
Female,26,Greater than 45,African-American,0,0,0,4,F,Disorderly Intoxication,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,7,M,arrest case no charge,7,Medium,1
Male,26,Greater than 45,Hispanic,0,0,0,5,F,Tampering With Physical Evidence,2,Low,1
Male,34,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Carrying Concealed Firearm,4,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,9,F,Felony Petit Theft,6,Medium,1
Male,29,Greater than 45,Caucasian,0,0,0,4,F,Battery,3,Low,0
Female,23,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,26,25 - 45,African-American,0,1,0,7,F,Felony Driving While Lic Suspd,6,Medium,1
Male,21,Less than 25,Other,0,0,0,4,F,Uttering a Forged Instrument,3,Low,1
Male,21,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,1
Male,58,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,4,Low,1
Male,39,25 - 45,Other,0,0,0,5,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,21,Less than 25,African-American,0,0,1,5,M,Battery,5,Medium,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,0
Male,26,25 - 45,Other,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Possession of Cocaine,1,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,9,High,1
Male,21,Less than 25,African-American,0,0,0,4,F,Burglary Conveyance Unoccup,4,Low,0
Female,26,25 - 45,African-American,0,0,0,5,F,Battery,5,Medium,1
Male,26,Greater than 45,African-American,0,0,0,5,F,Aggravated Assault W/dead Weap,1,Low,0
Male,42,25 - 45,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,5,Medium,0
Male,26,Greater than 45,African-American,0,0,0,4,F,Lewd or Lascivious Molestation,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,2,Low,0
Male,23,Less than 25,Caucasian,0,0,0,5,M,DUI Property Damage/Injury,2,Low,0
Male,61,Greater than 45,Other,0,0,0,5,F,Driving Under The Influence,4,Low,1
Female,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,5,Medium,1
Male,23,Greater than 45,African-American,0,0,0,5,F,Driving While License Revoked,4,Low,1
Male,34,Greater than 45,Caucasian,0,0,0,5,F,Battery,3,Low,0
Male,26,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,0
Male,26,Greater than 45,African-American,0,0,0,4,F,Battery,7,Medium,0
Male,42,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,1,Low,0
Male,44,Greater than 45,African-American,0,0,0,4,M,Driving While License Revoked,5,Medium,0
Male,44,Greater than 45,Caucasian,0,0,0,5,M,Unauthorized Interf w/Railroad,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,M,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,31,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,4,Low,0
Female,34,25 - 45,Caucasian,0,0,0,6,M,Battery,7,Medium,0
Female,26,25 - 45,African-American,0,0,0,4,M,Battery,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,4,M,DUI Property Damage/Injury,2,Low,0
Male,26,Greater than 45,African-American,0,0,0,5,M,Battery,10,High,1
Male,26,25 - 45,African-American,2,0,0,9,F,Possession of Cocaine,9,High,1
Male,39,Greater than 45,Hispanic,0,0,0,5,M,Driving Under The Influence,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,2,Low,0
Male,26,Greater than 45,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,42,25 - 45,Hispanic,0,0,0,4,F,Possession of Cocaine,3,Low,0
Male,61,Greater than 45,African-American,0,0,0,9,F,Battery,3,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,5,M,Battery,3,Low,0
Male,26,25 - 45,Caucasian,2,0,0,9,F,arrest case no charge,4,Low,1
Female,21,Less than 25,African-American,0,0,0,4,F,Burglary Unoccupied Dwelling,3,Low,0
Male,44,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,8,High,0
Male,55,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,2,Low,1
Male,23,Less than 25,African-American,0,0,0,4,F,Driving While License Revoked,3,Low,1
Male,26,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,6,Medium,0
Female,26,Greater than 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,50,Greater than 45,Caucasian,0,0,0,4,M,Battery,4,Low,1
Male,37,25 - 45,Hispanic,0,0,0,5,M,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,26,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Male,37,Greater than 45,Hispanic,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,21,Greater than 45,Caucasian,0,0,0,4,F,Resist Officer w/Violence,3,Low,1
Male,23,Greater than 45,African-American,0,0,0,4,M,Battery,6,Medium,1
Female,26,25 - 45,African-American,0,0,0,6,F,arrest case no charge,7,Medium,0
Male,26,25 - 45,Other,0,0,0,4,F,Felony Battery,2,Low,1
Female,26,25 - 45,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,23,Greater than 45,Caucasian,0,0,0,4,F,Driving While License Revoked,4,Low,1
Male,31,Greater than 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,4,Low,0
Female,26,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,2,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,5,F,DUI Level 0.15 Or Minor In Veh,6,Medium,1
Male,34,Greater than 45,Caucasian,0,0,0,5,F,Aggravated Assault w/Firearm,1,Low,0
Female,26,Greater than 45,Caucasian,0,0,0,4,M,Battery,4,Low,1
Female,26,25 - 45,Caucasian,0,0,0,4,M,arrest case no charge,6,Medium,0
Male,26,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,1
Male,31,Greater than 45,Hispanic,0,0,0,4,F,Possession of Cocaine,10,High,1
Male,39,Greater than 45,Caucasian,0,0,0,4,M,Grand Theft (Motor Vehicle),2,Low,0
Female,23,Less than 25,African-American,0,0,0,4,F,Battery,7,Medium,0
Female,23,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,0,0,0,8,F,arrest case no charge,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,"Poss3,4 Methylenedioxymethcath",3,Low,0
Male,63,Greater than 45,Caucasian,0,0,0,5,F,Driving While License Revoked,1,Low,0
Female,23,Greater than 45,African-American,0,0,0,6,F,Uttering a Forged Instrument,3,Low,1
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,5,M,Grand Theft in the 3rd Degree,1,Low,1
