sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,32,25 - 45,Hispanic,0,0,0,12,F,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Reckless Driving,4,Low,1
Male,33,25 - 45,African-American,0,0,0,12,F,Grand Theft (Motor Vehicle),1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Ethylone,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Att Tamper w/Physical Evidence,1,Low,0
Male,30,25 - 45,Other,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,Viol Prot Injunc Repeat Viol,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Aggravated Assault W/dead Weap,3,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Driving While License Revoked,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
Female,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,13,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Female,32,Less than 25,African-American,0,0,0,12,F,Driving While License Revoked,1,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Battery on a Person Over 65,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,6,Medium,1
Male,32,Greater than 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,0
Male,33,25 - 45,African-American,0,0,0,13,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,M,Possession of Cocaine,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,1,Low,1
Male,34,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,12,M,arrest case no charge,4,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,1,Low,1
Male,29,Greater than 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,1
Male,29,Greater than 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,8,High,0
Male,31,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Driving While License Revoked,7,Medium,1
Male,31,25 - 45,African-American,2,0,0,12,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,M,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,1
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Carrying Concealed Firearm,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,13,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,14,F,Assault,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,"Deliver 3,4 Methylenediox",6,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Felony Driving While Lic Suspd,2,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,1
Male,32,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,3,Low,1
Male,32,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,0,13,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,1,Low,0
Male,29,Less than 25,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,Leave Acc/Attend Veh/More $50,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Driving While License Revoked,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,12,F,Possession Of Alprazolam,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,3,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,8,High,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,Felony Driving While Lic Suspd,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Leaving the Scene of Accident,4,Low,1
Male,32,25 - 45,African-American,0,0,0,13,F,Fleeing Or Attmp Eluding A Leo,3,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,1
Male,33,25 - 45,African-American,0,0,0,14,F,Possession of Cocaine,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,13,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Battery on Law Enforc Officer,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,1,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Cruelty Toward Child,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,12,F,Driving License Suspended,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Unlaw LicTag/Sticker Attach,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cannabis,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,32,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,1,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,Less than 25,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,29,Less than 25,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,4,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Susp Drivers Lic 1st Offense,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,7,Medium,1
Male,29,Less than 25,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,32,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,M,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Agg Battery Grt/Bod/Harm,4,Low,1
Male,29,Less than 25,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,3,Low,1
Male,29,Less than 25,African-American,0,0,0,12,F,arrest case no charge,9,High,1
Male,33,Greater than 45,Caucasian,0,0,0,12,F,Deliver Cocaine,1,Low,1
Male,29,25 - 45,Caucasian,0,0,0,12,M,Operating W/O Valid License,8,High,1
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Oxycodone,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,1
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,"Poss3,4 Methylenedioxymethcath",6,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Culpable Negligence,3,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Leave Acc/Attend Veh/More $50,2,Low,0
Male,32,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,1,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,32,25 - 45,African-American,0,0,0,12,M,arrest case no charge,1,Low,0
Female,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Grand Theft on 65 Yr or Older,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,Viol Injunct Domestic Violence,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Driving While License Revoked,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,10,High,1
Male,33,25 - 45,African-American,0,0,0,13,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,1
Female,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,0,12,F,Carrying Concealed Firearm,2,Low,1
Male,33,25 - 45,African-American,0,0,0,13,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,8,High,1
Male,34,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,Tamper With Witness/Victim/CI,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Fleeing Or Attmp Eluding A Leo,4,Low,0
Male,31,25 - 45,African-American,0,0,0,13,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,3,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,33,Greater than 45,African-American,0,0,0,12,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Burglary Unoccupied Dwelling,2,Low,1
Male,32,25 - 45,African-American,0,0,0,12,M,arrest case no charge,1,Low,0
Male,29,Less than 25,African-American,0,0,0,12,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,Driving Under The Influence,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,12,F,Grand Theft in the 3rd Degree,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,DUI Property Damage/Injury,2,Low,0
Male,29,Less than 25,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,1
Male,29,Less than 25,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,0
Male,32,25 - 45,African-American,0,0,0,12,M,Possession of Cannabis,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Felony Petit Theft,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,M,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,9,High,1
Male,31,25 - 45,Hispanic,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,33,Greater than 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,31,25 - 45,Other,0,0,0,12,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,33,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,3,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,8,High,0
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Driving License Suspended,4,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,M,arrest case no charge,2,Low,0
Male,29,25 - 45,Caucasian,0,0,0,12,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,1
Male,30,25 - 45,Hispanic,0,0,0,12,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,Burglary Unoccupied Dwelling,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Tampering With Physical Evidence,7,Medium,0
Female,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,12,F,Possession of Cocaine,3,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,29,Less than 25,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,9,High,1
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,Possession of Cocaine,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,1
Male,32,25 - 45,African-American,0,0,0,12,F,Battery on Law Enforc Officer,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,DUI Property Damage/Injury,4,Low,1
Male,33,25 - 45,African-American,0,0,0,14,F,Burglary Conveyance Unoccup,2,Low,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,32,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,Felony Battery (Dom Strang),2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,0,0,0,12,M,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,0
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,3,Low,0
Male,33,25 - 45,African-American,0,0,0,12,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,8,High,0
Male,30,25 - 45,African-American,0,0,0,12,M,Battery,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,12,F,arrest case no charge,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,12,F,Sex Offender Fail Comply W/Law,5,Medium,0
Male,29,Greater than 45,African-American,0,0,0,12,F,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,Carrying Concealed Firearm,2,Low,0
Male,29,25 - 45,African-American,0,0,0,12,F,Felony Driving While Lic Suspd,5,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,12,F,Petit Theft,3,Low,1
Male,33,Greater than 45,African-American,0,0,0,13,F,Possession of Cocaine,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,8,High,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,9,High,0
Female,29,25 - 45,African-American,0,0,0,12,M,Possess Cannabis/20 Grams Or Less,8,High,1
Male,33,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,arrest case no charge,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,12,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,12,F,Possession of Cocaine,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,12,M,arrest case no charge,2,Low,0
