sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,26,Less than 25,African-American,1,0,1,7,M,Possession of Cocaine,7,Medium,0
Male,27,25 - 45,African-American,1,0,1,8,F,Possession of Cocaine,8,High,1
Male,39,Greater than 45,Caucasian,1,0,1,7,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,1,0,1,6,M,Battery,4,Low,0
Male,35,25 - 45,Caucasian,1,0,1,6,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,30,25 - 45,Caucasian,1,0,1,8,F,Tamper With Victim,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,M,Driving License Suspended,4,Low,0
Male,33,25 - 45,Hispanic,1,0,1,6,M,Battery,1,Low,0
Male,28,25 - 45,African-American,1,0,1,7,M,Del Cannabis For Consideration,3,Low,1
Male,26,Less than 25,Caucasian,1,0,1,7,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,39,25 - 45,African-American,1,0,1,6,F,Burglary Dwelling Armed,1,Low,0
Male,31,25 - 45,Caucasian,1,0,1,8,M,Battery,4,Low,1
Male,28,25 - 45,African-American,1,0,1,6,M,Battery,1,Low,0
Male,33,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,7,Medium,0
Male,25,Less than 25,Caucasian,1,0,1,6,F,Grand Theft in the 3rd Degree,10,High,1
Male,25,25 - 45,African-American,1,0,1,6,F,Crim Use of Personal ID Info,5,Medium,0
Male,27,Less than 25,African-American,1,0,1,6,M,Driving Under The Influence,2,Low,1
Male,28,25 - 45,Caucasian,1,0,1,6,M,Battery,5,Medium,0
Male,33,25 - 45,African-American,1,0,1,8,F,Driving While License Revoked,1,Low,1
Male,37,Greater than 45,African-American,1,0,1,6,M,Driving While License Revoked,1,Low,0
Male,25,Less than 25,Hispanic,1,0,1,6,F,arrest case no charge,3,Low,0
Male,25,Less than 25,Other,1,2,1,8,M,Battery,2,Low,1
Male,28,25 - 45,African-American,1,0,1,12,F,Att Burgl Conv Occp,8,High,0
Male,32,25 - 45,African-American,1,0,1,7,M,arrest case no charge,5,Medium,0
Male,35,25 - 45,African-American,1,0,1,9,F,Battery,5,Medium,0
Male,27,25 - 45,Caucasian,1,0,1,9,F,Resist Officer w/Violence,4,Low,1
Male,26,Less than 25,African-American,1,0,1,8,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,42,25 - 45,Caucasian,1,0,1,11,M,Battery,1,Low,1
Female,25,25 - 45,African-American,1,0,1,7,F,Felony Petit Theft,8,High,1
Male,32,25 - 45,Other,1,0,1,8,M,Viol Injunct Domestic Violence,4,Low,1
Female,32,25 - 45,African-American,1,0,1,8,F,Resist Officer w/Violence,6,Medium,1
Male,35,25 - 45,Caucasian,1,0,1,7,F,Resist/Obstruct W/O Violence,3,Low,1
Male,30,25 - 45,Caucasian,1,0,1,7,F,Battery,1,Low,0
Male,27,25 - 45,Caucasian,1,0,1,6,F,Possession of Hydromorphone,4,Low,1
Male,27,Less than 25,African-American,1,0,1,7,F,Battery on Law Enforc Officer,3,Low,1
Male,38,Greater than 45,African-American,1,0,1,6,F,Felony Battery (Dom Strang),1,Low,0
Male,25,Less than 25,African-American,1,0,1,6,F,Opert With Susp DL 2nd Offens,10,High,1
Male,29,25 - 45,African-American,1,0,1,8,F,Possession of Cocaine,5,Medium,0
Male,26,Less than 25,Caucasian,1,0,1,6,M,Battery,2,Low,1
Male,26,Less than 25,African-American,1,0,1,8,F,False Imprisonment,9,High,0
Male,27,Less than 25,African-American,1,0,1,10,F,arrest case no charge,8,High,1
Male,25,Less than 25,African-American,1,0,1,6,F,Possession of Cocaine,4,Low,0
Male,41,Greater than 45,Hispanic,1,0,1,7,M,arrest case no charge,1,Low,1
Female,26,Less than 25,African-American,1,0,1,7,F,Agg Battery Grt/Bod/Harm,5,Medium,0
Male,36,25 - 45,African-American,1,0,1,6,M,Battery,1,Low,0
Male,50,25 - 45,Caucasian,1,0,1,10,F,Robbery Sudd Snatch No Weapon,4,Low,0
Male,27,Less than 25,African-American,1,0,1,7,F,Burglary Structure Unoccup,4,Low,1
Male,44,Greater than 45,African-American,1,0,1,6,F,Cruelty Toward Child,1,Low,0
Male,29,25 - 45,African-American,1,0,1,7,M,Aggravated Assault W/dead Weap,4,Low,0
Male,37,25 - 45,African-American,1,0,1,7,M,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,1,0,1,6,M,Possession of Cocaine,1,Low,0
Female,28,25 - 45,Other,1,0,1,7,F,arrest case no charge,6,Medium,0
Male,31,25 - 45,African-American,1,0,1,9,F,"Poss3,4 Methylenedioxymethcath",6,Medium,1
Female,26,Less than 25,African-American,1,0,1,7,M,Battery,8,High,1
Male,29,25 - 45,African-American,1,0,1,9,F,Possession of Cocaine,8,High,1
Female,29,25 - 45,African-American,1,0,1,6,F,Battery,2,Low,0
Male,42,Greater than 45,Caucasian,1,0,1,6,M,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,1,0,1,6,F,Agg Battery Grt/Bod/Harm,3,Low,0
Male,41,Greater than 45,Hispanic,1,0,1,7,F,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,1,0,1,6,F,Possession of Cocaine,6,Medium,1
Male,32,25 - 45,African-American,1,0,1,9,F,arrest case no charge,4,Low,1
Male,31,25 - 45,African-American,1,0,1,7,F,arrest case no charge,7,Medium,0
Female,29,25 - 45,African-American,1,0,1,11,F,Battery,7,Medium,1
Male,41,Greater than 45,African-American,1,0,1,12,F,Possession of Cannabis,7,Medium,0
Female,29,25 - 45,Caucasian,1,0,1,7,M,Petit Theft $100- $300,3,Low,0
Male,27,25 - 45,African-American,1,0,1,6,M,Battery,5,Medium,1
Male,33,25 - 45,African-American,1,0,1,6,F,arrest case no charge,1,Low,0
Male,33,25 - 45,Caucasian,1,0,1,7,F,Crim Use of Personal ID Info,3,Low,0
Male,41,Greater than 45,African-American,1,0,1,6,M,Battery,2,Low,1
Male,30,25 - 45,Caucasian,1,0,1,6,M,Petit Theft,6,Medium,1
Male,34,25 - 45,Caucasian,1,0,1,6,F,Battery,1,Low,0
Male,40,Greater than 45,Caucasian,1,0,1,8,M,Battery,1,Low,0
Male,44,25 - 45,African-American,1,0,1,7,M,Battery,1,Low,0
Male,26,Less than 25,African-American,1,0,1,9,F,Possession of Cocaine,6,Medium,1
Male,36,25 - 45,African-American,1,0,1,7,F,Criminal Mischief,2,Low,1
Male,30,25 - 45,African-American,1,0,1,10,F,Possession of Morphine,9,High,1
Male,25,Less than 25,African-American,1,0,1,6,F,Resist Officer w/Violence,6,Medium,1
Male,31,25 - 45,African-American,1,0,1,7,F,Failure To Return Hired Vehicle,2,Low,0
Male,32,25 - 45,African-American,1,0,1,9,M,Viol Pretrial Release Dom Viol,6,Medium,1
Male,30,25 - 45,African-American,1,0,1,14,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,1,0,1,11,F,Felony Driving While Lic Suspd,6,Medium,1
Male,38,Greater than 45,Caucasian,1,0,1,9,M,Viol Injunct Domestic Violence,3,Low,1
Female,26,Less than 25,Caucasian,1,0,1,6,M,arrest case no charge,7,Medium,0
Male,46,25 - 45,Caucasian,1,0,1,11,F,Corrupt Public Servant,4,Low,1
Male,30,25 - 45,African-American,1,0,1,9,F,Battery,5,Medium,1
Male,33,25 - 45,African-American,1,0,1,7,M,Battery,5,Medium,0
Male,34,25 - 45,Caucasian,1,0,1,6,M,Battery,1,Low,1
Male,47,25 - 45,African-American,1,0,1,6,M,Possession of Cannabis,1,Low,0
Female,28,25 - 45,Caucasian,1,0,1,8,F,Possession Of Alprazolam,3,Low,1
Male,25,Less than 25,Hispanic,1,0,1,6,M,Driving While License Revoked,4,Low,1
Male,40,25 - 45,Caucasian,1,0,1,7,F,Grand Theft in the 3rd Degree,9,High,1
Male,31,25 - 45,African-American,1,0,1,7,M,"Aggr Child Abuse-Torture,Punish",1,Low,1
Male,26,Less than 25,African-American,1,0,1,7,F,Possession of Cocaine,3,Low,1
Male,36,25 - 45,African-American,1,0,1,6,F,Aggravated Assault W/dead Weap,1,Low,1
Male,26,Less than 25,African-American,1,0,1,7,F,Aggravated Battery / Pregnant,6,Medium,1
Male,29,25 - 45,Asian,1,0,1,9,M,Battery,3,Low,0
Male,29,25 - 45,Caucasian,1,0,1,6,M,DUI Property Damage/Injury,4,Low,0
Male,29,25 - 45,African-American,1,0,1,7,M,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,7,F,arrest case no charge,8,High,0
Male,33,25 - 45,African-American,1,0,1,6,M,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,1,0,1,6,F,Felony Battery (Dom Strang),3,Low,0
Male,30,25 - 45,African-American,1,0,1,7,M,Battery,1,Low,0
Male,33,25 - 45,Caucasian,1,0,1,9,F,Battery,7,Medium,1
Female,32,25 - 45,African-American,1,0,1,8,M,Battery,6,Medium,1
Male,32,25 - 45,African-American,1,0,1,7,F,Possession Of Alprazolam,4,Low,1
Female,32,25 - 45,African-American,1,0,1,7,F,Possession of Cocaine,3,Low,1
Male,36,25 - 45,African-American,1,0,1,10,F,Felony Petit Theft,7,Medium,1
Male,39,25 - 45,African-American,1,0,1,8,F,Possession of Cocaine,4,Low,0
Male,25,25 - 45,Caucasian,1,0,1,7,F,arrest case no charge,7,Medium,1
Female,29,25 - 45,African-American,1,0,1,6,M,Battery,2,Low,0
Male,37,25 - 45,Caucasian,1,0,1,6,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,8,High,1
Male,27,25 - 45,African-American,1,0,1,7,F,Grand Theft in the 3rd Degree,2,Low,0
Male,38,25 - 45,Caucasian,1,0,1,8,F,Battery,1,Low,0
Male,26,Less than 25,African-American,1,0,1,7,M,DUI Property Damage/Injury,4,Low,1
Male,29,25 - 45,African-American,1,0,1,14,F,Fleeing Or Attmp Eluding A Leo,10,High,1
Male,31,25 - 45,African-American,1,0,1,8,M,Driving While License Revoked,2,Low,0
Male,29,25 - 45,African-American,1,0,1,6,M,Battery,6,Medium,0
Female,27,25 - 45,African-American,1,0,1,7,F,Battery,3,Low,1
Male,28,25 - 45,African-American,1,0,1,6,M,arrest case no charge,3,Low,0
Male,34,25 - 45,African-American,1,2,1,15,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,1,0,1,7,F,Possession of Cannabis,6,Medium,0
Male,27,25 - 45,African-American,1,0,1,6,F,Possession of Cocaine,2,Low,0
Male,36,25 - 45,African-American,1,0,1,6,F,Possession of Cocaine,2,Low,1
Male,37,25 - 45,Caucasian,1,0,1,7,F,arrest case no charge,3,Low,1
Male,41,Greater than 45,African-American,1,0,1,6,M,Tampering With Physical Evidence,1,Low,0
Male,40,25 - 45,African-American,1,0,1,7,F,Possession of Cocaine,1,Low,1
Male,35,25 - 45,African-American,1,0,1,6,F,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,1,0,1,6,F,Battery,9,High,1
Male,30,25 - 45,African-American,1,0,1,7,M,Battery,4,Low,1
Male,31,25 - 45,Caucasian,1,0,1,6,F,Felony Battery (Dom Strang),8,High,1
Male,29,25 - 45,African-American,1,0,1,6,F,Felony Driving While Lic Suspd,3,Low,1
Male,27,Less than 25,African-American,1,0,1,6,F,Battery,2,Low,0
Male,34,25 - 45,Caucasian,1,0,1,7,M,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,1,0,1,6,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,41,Greater than 45,African-American,1,0,1,15,F,arrest case no charge,2,Low,0
Male,42,Greater than 45,African-American,1,0,1,6,M,Possession of Cannabis,1,Low,0
Male,42,25 - 45,African-American,1,0,1,6,M,Deliver Cocaine,1,Low,0
Male,26,Less than 25,Caucasian,1,0,1,7,F,arrest case no charge,3,Low,1
Female,26,25 - 45,African-American,1,0,1,7,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,1,0,1,7,F,Aggravated Assault W/dead Weap,1,Low,0
Male,29,25 - 45,African-American,1,0,1,9,F,Driving While License Revoked,8,High,0
Male,27,25 - 45,African-American,1,0,1,6,F,Felony Battery (Dom Strang),4,Low,1
Male,31,25 - 45,African-American,1,0,1,8,M,Driving While License Revoked,2,Low,0
Male,31,25 - 45,African-American,1,0,1,9,F,Driving While License Revoked,6,Medium,1
Female,36,25 - 45,African-American,1,0,1,6,M,Battery,1,Low,0
Male,34,25 - 45,African-American,1,0,1,9,F,arrest case no charge,6,Medium,0
Male,27,Less than 25,Caucasian,1,0,1,7,F,arrest case no charge,6,Medium,0
Female,34,25 - 45,African-American,1,0,1,8,F,arrest case no charge,6,Medium,0
Male,43,25 - 45,Caucasian,1,0,1,9,F,Grand Theft in the 3rd Degree,3,Low,1
Male,41,25 - 45,Other,1,0,1,6,F,Resist Officer w/Violence,1,Low,0
Male,26,Less than 25,African-American,1,0,1,6,M,Battery,8,High,0
Male,26,Less than 25,Caucasian,1,0,1,7,F,Possession of Cocaine,7,Medium,1
Male,38,Greater than 45,African-American,1,0,1,7,M,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,6,F,Battery,9,High,1
Male,38,Greater than 45,Caucasian,1,0,1,7,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,1,0,1,8,M,Battery,4,Low,1
Male,39,Greater than 45,African-American,1,0,1,12,F,Driving While License Revoked,3,Low,0
Female,26,Less than 25,African-American,1,0,1,6,F,Felony Petit Theft,3,Low,1
Male,31,25 - 45,Other,1,0,1,6,F,arrest case no charge,1,Low,1
Male,43,25 - 45,African-American,1,0,1,15,F,Possession of Cocaine,6,Medium,0
Male,43,25 - 45,Caucasian,1,0,1,12,M,DUI - Enhanced,5,Medium,0
Male,29,25 - 45,African-American,1,2,1,12,F,Crim Use of Personal ID Info,8,High,1
Female,29,25 - 45,African-American,1,0,1,6,F,Driving While License Revoked,2,Low,0
Male,31,25 - 45,Caucasian,1,0,1,8,M,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,F,Deliver Cannabis,10,High,1
Male,30,25 - 45,African-American,2,0,1,13,M,Driving While License Revoked,10,High,1
Male,31,25 - 45,Caucasian,1,0,1,6,F,Fleeing or Eluding a LEO,1,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,6,F,Driving While License Revoked,5,Medium,1
Female,38,25 - 45,African-American,1,0,1,6,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,37,25 - 45,African-American,1,0,1,7,M,Battery,6,Medium,1
Male,35,25 - 45,African-American,1,0,1,8,F,Driving While License Revoked,5,Medium,0
Female,26,Less than 25,African-American,1,0,1,7,F,arrest case no charge,3,Low,0
Male,36,25 - 45,African-American,1,0,1,6,M,Petit Theft,1,Low,0
Male,39,25 - 45,Caucasian,1,0,1,6,F,Possession of Cocaine,1,Low,0
Male,25,Less than 25,African-American,1,0,1,6,F,Uttering a Forged Instrument,5,Medium,1
Male,31,25 - 45,African-American,1,0,1,6,F,Viol Injunct Domestic Violence,2,Low,0
Male,29,25 - 45,African-American,1,0,1,9,F,Driving While License Revoked,8,High,1
Male,30,25 - 45,African-American,1,0,1,9,F,arrest case no charge,4,Low,0
Male,31,25 - 45,African-American,1,0,1,9,F,Petit Theft,2,Low,1
Male,28,25 - 45,African-American,1,0,1,9,M,Driving License Suspended,4,Low,0
Male,36,25 - 45,Caucasian,1,0,1,9,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,26,Less than 25,African-American,1,0,1,7,M,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,1,0,1,7,F,arrest case no charge,5,Medium,0
Male,37,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,2,Low,0
Male,25,Less than 25,African-American,1,1,1,7,F,arrest case no charge,8,High,1
Male,28,25 - 45,African-American,1,0,1,7,F,Battery,3,Low,0
Male,41,25 - 45,African-American,1,0,1,13,F,Possession of Cocaine,1,Low,1
Male,38,Greater than 45,African-American,1,0,1,6,M,Battery,1,Low,0
Male,27,Less than 25,Other,1,0,1,6,F,Battery,3,Low,0
Male,26,Less than 25,African-American,1,0,1,6,F,Battery,4,Low,1
Male,27,Less than 25,African-American,1,0,1,7,F,arrest case no charge,4,Low,0
Male,46,25 - 45,Caucasian,1,0,1,6,M,Operating W/O Valid License,1,Low,0
Male,31,25 - 45,Asian,1,0,1,6,M,Burglary Conveyance Unoccup,1,Low,0
Male,36,25 - 45,African-American,1,0,1,7,F,Possession of Hydromorphone,2,Low,0
Male,40,25 - 45,African-American,1,0,1,8,F,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,1,0,1,14,M,arrest case no charge,7,Medium,1
Male,25,25 - 45,African-American,1,0,1,7,F,arrest case no charge,9,High,1
Male,37,Greater than 45,Caucasian,1,0,1,7,M,Viol Prot Injunc Repeat Viol,1,Low,0
Male,29,25 - 45,Hispanic,1,0,1,14,F,Disorderly Conduct,10,High,1
Male,25,Less than 25,Hispanic,1,0,1,7,F,Battery on Law Enforc Officer,5,Medium,1
Female,31,25 - 45,Caucasian,1,0,1,6,F,Grand Theft (Motor Vehicle),3,Low,1
Male,27,25 - 45,African-American,1,0,1,10,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,25,Less than 25,African-American,1,0,1,6,M,Battery,5,Medium,0
Male,32,25 - 45,African-American,1,0,1,7,M,Grand Theft in the 3rd Degree,5,Medium,0
Male,31,25 - 45,African-American,1,0,1,7,F,arrest case no charge,4,Low,1
Male,27,Less than 25,African-American,1,0,1,6,F,Battery,3,Low,0
Male,33,25 - 45,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,3,Low,1
Male,26,Less than 25,African-American,1,0,1,7,F,Viol Injunct Domestic Violence,9,High,1
Male,43,Greater than 45,Caucasian,1,0,1,7,M,Felony Batt(Great Bodily Harm),1,Low,1
Male,26,Less than 25,African-American,1,0,1,8,F,Petit Theft,8,High,1
Male,40,Greater than 45,African-American,1,0,1,6,F,Possession of Cocaine,4,Low,1
Male,28,25 - 45,African-American,1,0,1,7,M,Battery,5,Medium,1
Female,30,25 - 45,African-American,1,0,1,6,F,Battery On A Person Over 65,2,Low,0
Male,32,25 - 45,Hispanic,1,0,1,8,F,Battery,1,Low,1
Male,28,25 - 45,African-American,1,1,1,11,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,1,0,1,7,M,Battery,6,Medium,1
Male,26,Less than 25,Caucasian,1,0,1,7,F,Poss Contr Subst W/o Prescript,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,7,F,arrest case no charge,2,Low,0
Male,42,25 - 45,Caucasian,1,0,1,6,M,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,1,0,1,7,F,Burglary Unoccupied Dwelling,3,Low,1
Male,26,Less than 25,Hispanic,1,0,1,6,M,Battery,2,Low,0
Male,39,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,1,Low,1
Male,35,25 - 45,African-American,1,0,1,6,M,Battery,2,Low,0
Male,32,25 - 45,African-American,1,0,1,9,F,Fleeing or Eluding a LEO,3,Low,0
Female,30,25 - 45,African-American,1,0,1,7,M,Exposes Culpable Negligence,3,Low,0
Male,39,25 - 45,African-American,1,0,1,6,M,Battery,1,Low,0
Female,29,25 - 45,Caucasian,1,0,1,7,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,30,25 - 45,Hispanic,1,0,1,6,M,Battery,1,Low,0
Male,32,25 - 45,African-American,1,0,1,8,F,Aggrav Battery w/Deadly Weapon,5,Medium,0
Male,27,Less than 25,African-American,1,0,1,7,M,arrest case no charge,5,Medium,1
Male,29,25 - 45,Caucasian,1,0,1,9,F,Driving While License Revoked,5,Medium,0
Male,34,25 - 45,African-American,1,1,1,12,F,Possession of Cocaine,10,High,1
Male,44,25 - 45,African-American,1,0,1,13,M,arrest case no charge,6,Medium,1
Male,26,Less than 25,African-American,1,0,1,8,F,Grand Theft (Motor Vehicle),8,High,1
Male,25,Less than 25,African-American,1,0,1,6,F,Tampering With Physical Evidence,4,Low,1
Male,34,25 - 45,Hispanic,1,0,1,8,F,Burglary Dwelling Assault/Batt,3,Low,1
Male,32,25 - 45,African-American,2,0,1,14,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,1,0,1,9,F,Burglary Conveyance Unoccup,2,Low,1
Male,42,Greater than 45,Caucasian,1,0,1,12,F,arrest case no charge,2,Low,0
Male,39,Greater than 45,African-American,1,0,1,6,M,Possession of Cannabis,1,Low,0
Male,26,Less than 25,African-American,1,0,1,6,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,6,F,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,Battery,8,High,1
Male,51,25 - 45,African-American,1,0,1,6,F,Felony Petit Theft,1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,7,Medium,1
Male,33,25 - 45,Hispanic,1,0,1,7,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,32,25 - 45,African-American,1,0,1,9,F,Neglect Child / No Bodily Harm,3,Low,0
Male,32,25 - 45,African-American,1,0,1,7,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,1,0,1,7,F,Carrying Concealed Firearm,4,Low,0
Male,34,25 - 45,Caucasian,1,1,1,12,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,Caucasian,1,0,1,6,F,Grand Theft in the 3rd Degree,3,Low,0
Male,26,Less than 25,African-American,1,0,1,6,F,Battery,2,Low,0
Male,29,25 - 45,African-American,1,2,1,9,F,Tampering With Physical Evidence,6,Medium,1
Male,25,Less than 25,Other,1,0,1,6,F,Uttering a Forged Instrument,3,Low,1
Male,25,25 - 45,Caucasian,1,0,1,7,F,arrest case no charge,3,Low,1
Male,44,Greater than 45,African-American,1,0,1,8,M,Battery,1,Low,0
Male,28,25 - 45,African-American,1,0,1,8,F,Tamper With Witness/Victim/CI,4,Low,1
Male,33,25 - 45,African-American,1,0,1,7,F,Tamper With Witness/Victim/CI,1,Low,0
Male,25,Less than 25,African-American,1,0,1,7,F,Deliver Cocaine,5,Medium,1
Male,27,25 - 45,Caucasian,1,0,1,7,F,arrest case no charge,3,Low,0
Male,27,25 - 45,Other,1,0,1,6,F,Felony Battery,2,Low,1
Male,39,25 - 45,Caucasian,1,0,1,6,M,Driving Under The Influence,1,Low,0
Male,25,Less than 25,African-American,1,0,1,7,F,Fleeing Or Attmp Eluding A Leo,9,High,1
Male,25,Less than 25,African-American,1,0,1,6,F,Resist Officer w/Violence,4,Low,0
Female,28,25 - 45,African-American,1,0,1,7,F,Driving Under The Influence,5,Medium,1
Male,40,25 - 45,African-American,1,0,1,7,F,Neglect Child / No Bodily Harm,1,Low,0
Male,36,25 - 45,African-American,1,0,1,6,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,42,25 - 45,African-American,1,0,1,6,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,1,0,1,7,F,Burglary Unoccupied Dwelling,2,Low,0
Male,26,Less than 25,Caucasian,1,0,1,7,M,Possession Of Alprazolam,2,Low,0
Male,45,25 - 45,African-American,1,0,1,7,F,Solicit Deliver Cocaine,4,Low,1
Female,29,25 - 45,Caucasian,1,0,1,7,M,Battery,5,Medium,1
Male,26,Less than 25,African-American,1,0,1,7,F,Tampering With Physical Evidence,4,Low,1
Male,32,25 - 45,Caucasian,1,0,1,7,F,Possession Of Amphetamine,3,Low,0
Male,31,25 - 45,African-American,1,0,1,8,M,Battery,4,Low,0
Male,25,Less than 25,African-American,1,0,1,6,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,35,25 - 45,African-American,1,0,1,6,F,arrest case no charge,1,Low,0
Male,36,25 - 45,African-American,1,0,1,6,F,Viol Injunct Domestic Violence,5,Medium,0
Male,37,Greater than 45,African-American,1,0,1,7,M,Tampering With Physical Evidence,1,Low,0
Male,31,25 - 45,Caucasian,1,0,1,6,F,Grand Theft in the 3rd Degree,2,Low,0
Male,27,25 - 45,Caucasian,1,0,1,6,M,Lve/Scen/Acc/Veh/Prop/Damage,3,Low,0
Male,30,25 - 45,African-American,1,1,1,9,F,Felony Battery (Dom Strang),4,Low,0
Male,32,25 - 45,Caucasian,1,0,1,8,M,Battery,7,Medium,0
Male,33,25 - 45,African-American,1,0,1,6,M,Possession Of Heroin,1,Low,0
Female,29,25 - 45,Caucasian,1,0,1,6,M,Agg Battery Grt/Bod/Harm,2,Low,0
Male,27,25 - 45,African-American,1,1,1,8,M,Battery,10,High,1
Male,29,25 - 45,African-American,2,0,1,12,F,Possession of Cocaine,9,High,1
Male,33,25 - 45,Hispanic,1,0,1,7,M,Driving Under The Influence,2,Low,0
Male,42,25 - 45,Caucasian,1,0,1,7,M,Battery,2,Low,0
Male,35,25 - 45,Other,1,0,1,6,M,Battery,1,Low,0
Male,35,25 - 45,Hispanic,1,0,1,6,F,Possession of Cocaine,3,Low,0
Male,45,25 - 45,African-American,1,0,1,12,F,Felony/Driving Under Influence,3,Low,0
Male,33,25 - 45,Caucasian,1,0,1,7,F,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,27,25 - 45,Caucasian,2,0,1,12,F,arrest case no charge,4,Low,1
Male,25,Less than 25,African-American,1,0,1,6,F,Deliver Cannabis,3,Low,0
Male,36,25 - 45,African-American,1,0,1,7,F,Possession of Cocaine,8,High,0
Male,42,Greater than 45,African-American,1,0,1,9,F,Deliver Cannabis,2,Low,1
Male,26,Less than 25,African-American,1,0,1,6,F,Burglary Dwelling Armed,3,Low,1
Male,29,25 - 45,African-American,1,0,1,6,F,Driving While License Revoked,6,Medium,0
Female,29,25 - 45,African-American,1,0,1,6,F,arrest case no charge,2,Low,0
Male,40,25 - 45,Caucasian,1,0,1,6,M,Leave Acc/Attend Veh/More $50,4,Low,1
Male,32,25 - 45,Hispanic,1,0,1,7,M,Criminal Mischief,2,Low,1
Male,28,25 - 45,Caucasian,1,0,1,7,F,Grand Theft in the 3rd Degree,2,Low,0
Male,33,25 - 45,African-American,1,0,1,7,F,Possession of Cocaine,1,Low,0
Male,25,Less than 25,Caucasian,1,0,1,6,F,False Ownership Info/Pawn Item,3,Low,1
Male,26,Less than 25,African-American,1,0,1,6,M,Battery,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,8,F,arrest case no charge,7,Medium,0
Male,28,25 - 45,African-American,1,0,1,6,F,Posses/Disply Susp/Revk/Frd DL,2,Low,1
Female,29,25 - 45,African-American,1,0,1,6,M,Battery,2,Low,0
Male,26,Less than 25,Caucasian,1,0,1,6,F,Harm Public Servant Or Family,4,Low,1
Male,30,25 - 45,African-American,1,0,1,9,F,Cruelty Toward Child,4,Low,0
Male,32,25 - 45,African-American,1,0,1,7,F,Felony Battery (Dom Strang),2,Low,0
Male,38,Greater than 45,Caucasian,1,0,1,7,F,Viol Injunct Domestic Violence,6,Medium,1
Male,32,25 - 45,African-American,1,0,1,7,F,Possession Of Anabolic Steroid,1,Low,0
Male,29,25 - 45,Caucasian,1,0,1,6,M,Battery,4,Low,1
Female,32,25 - 45,African-American,1,0,1,6,M,arrest case no charge,6,Medium,0
Male,25,Less than 25,African-American,1,0,1,7,F,arrest case no charge,4,Low,1
Male,30,25 - 45,Hispanic,1,0,1,6,F,Possession of Cocaine,10,High,1
Male,34,25 - 45,Caucasian,1,0,1,6,F,Assault,2,Low,0
Male,26,Less than 25,African-American,1,0,1,6,F,Possession of Hydrocodone,7,Medium,0
Male,26,25 - 45,African-American,1,0,1,7,F,arrest case no charge,4,Low,0
