sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,29,25 - 45,Other,0,0,0,5,M,arrest case no charge,6,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",6,Medium,1
Female,28,Greater than 45,African-American,0,0,0,5,M,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,8,High,1
Female,29,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,48,Less than 25,African-American,0,0,0,5,M,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,Possession of Cannabis,3,Low,0
Male,48,Greater than 45,African-American,0,0,0,5,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,6,Medium,1
Male,30,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,1
Female,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,7,Medium,0
Female,29,25 - 45,African-American,0,0,0,5,M,Possession of Cocaine,7,Medium,1
Male,48,Greater than 45,African-American,0,0,0,6,F,Aggravated Assault W/dead Weap,7,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,0
Male,29,Less than 25,African-American,0,0,0,5,M,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,M,Possession of Cannabis,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,3,Low,0
Male,48,Greater than 45,African-American,0,0,0,5,M,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Petit Theft,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,1,Low,0
Female,47,Greater than 45,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,48,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,2,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,Resist Officer w/Violence,9,High,1
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,0,0,5,M,"Deliver 3,4 Methylenediox",6,Medium,1
Male,29,25 - 45,African-American,0,0,0,6,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,1
Male,31,Greater than 45,African-American,0,0,0,5,M,Viol Injunct Domestic Violence,3,Low,1
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,7,Medium,0
Male,49,Greater than 45,African-American,0,0,0,5,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,M,Driving While License Revoked,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,1
Female,49,25 - 45,African-American,0,0,0,5,M,arrest case no charge,1,Low,0
Female,29,25 - 45,African-American,0,0,0,5,F,Possession Of Alprazolam,3,Low,1
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,4,Low,1
Male,47,Less than 25,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,9,High,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,1
Male,28,Less than 25,African-American,0,0,0,5,M,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,1,Low,1
Male,28,Less than 25,African-American,0,0,0,5,F,Aggravated Battery / Pregnant,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Felony Petit Theft,4,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Resist/Obstruct W/O Violence,8,High,0
Male,30,25 - 45,African-American,0,0,0,5,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),3,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,7,Medium,1
Female,30,25 - 45,African-American,0,0,0,5,M,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,M,Driving Under The Influence,4,Low,1
Female,30,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,5,M,Felony Petit Theft,7,Medium,1
Male,47,Greater than 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,4,Low,0
Male,28,Less than 25,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,7,Medium,1
Female,29,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,31,Greater than 45,African-American,0,0,0,5,M,Possession of Cannabis,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,8,High,1
Male,29,Greater than 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,31,Greater than 45,African-American,0,0,0,5,F,Driving While License Revoked,1,Low,0
Male,28,Less than 25,African-American,0,0,0,5,M,Driving While License Revoked,4,Low,1
Male,29,25 - 45,African-American,0,0,0,6,F,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,6,Medium,0
Female,29,25 - 45,African-American,0,0,0,5,M,arrest case no charge,3,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Uttering a Forged Instrument,3,Low,0
Male,30,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,9,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Possession of Cannabis,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,5,F,Viol Injunct Domestic Violence,2,Low,1
Male,31,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,3,Low,1
Male,48,Less than 25,African-American,0,0,0,5,M,Battery,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,5,F,Felony Battery (Dom Strang),1,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,1
Female,29,25 - 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),8,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,3,Low,1
Male,29,Less than 25,Hispanic,0,0,0,5,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,5,M,arrest case no charge,1,Low,0
Female,29,25 - 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),2,Low,0
Male,48,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,48,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,1,Low,0
Male,48,Less than 25,Caucasian,0,0,0,5,M,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,arrest case no charge,3,Low,1
Female,28,Less than 25,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Aggravated Assault W/dead Weap,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),8,High,0
Male,29,25 - 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),4,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,6,Medium,1
Female,31,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,29,Less than 25,Caucasian,0,0,0,5,F,Battery,6,Medium,0
Female,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,48,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,1
Male,48,Greater than 45,African-American,0,0,0,5,F,Viol Injunct Domestic Violence,1,Low,0
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,8,High,0
Male,28,Less than 25,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,47,Greater than 45,Asian,0,0,0,5,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,9,High,1
Male,47,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,1
Male,47,Greater than 45,African-American,0,0,0,6,F,Battery,3,Low,0
Female,28,Greater than 45,African-American,0,0,0,5,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,1
Male,48,Greater than 45,African-American,0,0,0,6,F,Possession of Cocaine,6,Medium,0
Male,48,Less than 25,African-American,0,0,0,6,M,Possession of Cannabis,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,6,F,"Poss3,4 Methylenedioxymethcath",8,High,1
Female,29,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,2,Low,0
Female,29,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,10,High,1
Male,29,25 - 45,African-American,0,0,0,6,M,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,5,Medium,1
Female,47,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,5,M,Battery,6,Medium,1
Female,30,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,5,Medium,0
Male,28,Less than 25,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,0,0,0,5,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,47,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,1,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,Uttering a Forged Instrument,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,8,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Grand Theft in the 3rd Degree,4,Low,0
Male,31,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,6,Medium,0
Female,29,25 - 45,African-American,0,0,0,5,M,arrest case no charge,5,Medium,0
Male,31,Greater than 45,Caucasian,0,0,0,5,F,arrest case no charge,2,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,0
Male,48,Greater than 45,African-American,0,0,0,6,F,Battery,1,Low,1
Male,47,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Female,29,Less than 25,Other,0,0,0,5,F,Battery,3,Low,0
Male,28,Greater than 45,African-American,0,0,0,5,F,DUI Level 0.15 Or Minor In Veh,4,Low,1
Male,29,Less than 25,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Male,49,25 - 45,African-American,0,0,0,5,M,Felony Petit Theft,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,47,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,47,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,6,M,arrest case no charge,7,Medium,1
Male,28,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,9,High,1
Male,31,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,29,Greater than 45,Hispanic,0,0,0,6,F,arrest case no charge,10,High,1
Male,28,Greater than 45,African-American,0,0,0,5,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,3,Low,1
Male,29,Less than 25,African-American,0,0,0,5,F,Battery,9,High,1
Female,28,Less than 25,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,Agg Battery Grt/Bod/Harm,4,Low,1
Male,29,Less than 25,African-American,0,0,0,5,M,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,Burglary Structure Unoccup,3,Low,1
Male,28,Less than 25,African-American,0,0,0,5,M,Viol Injunct Domestic Violence,9,High,1
Male,48,Greater than 45,African-American,0,0,0,5,M,Viol Injunct Domestic Violence,1,Low,1
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,8,High,1
Male,47,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Female,29,25 - 45,African-American,0,0,0,5,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,5,M,Possession of Cannabis,6,Medium,1
Male,28,Less than 25,Caucasian,0,0,0,5,F,Possession of Cocaine,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,48,Less than 25,African-American,0,0,0,5,M,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,3,Low,1
Female,28,Less than 25,Hispanic,0,0,0,5,M,Battery,2,Low,0
Male,47,Greater than 45,African-American,0,0,0,6,F,Tamper With Witness/Victim/CI,1,Low,1
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Viol Injunct Domestic Violence,3,Low,0
Male,47,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,5,Medium,0
Male,29,Greater than 45,African-American,0,0,0,5,M,Driving While License Revoked,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,10,High,1
Male,48,Greater than 45,African-American,0,0,0,6,M,arrest case no charge,6,Medium,1
Male,28,Less than 25,African-American,0,0,0,5,F,arrest case no charge,8,High,1
Male,28,Less than 25,African-American,0,0,0,5,F,Battery,4,Low,1
Female,46,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,0,0,0,6,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,2,Low,1
Male,48,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,47,Less than 25,African-American,0,0,0,5,M,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,8,High,1
Female,50,Greater than 45,African-American,0,0,0,5,F,Felony Petit Theft,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,arrest case no charge,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Female,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,4,Low,0
Female,30,25 - 45,African-American,0,0,0,6,F,Felony Petit Theft,6,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,3,Low,0
Female,28,Less than 25,African-American,0,0,0,5,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,1
Male,28,Less than 25,African-American,0,0,0,5,F,"Poss3,4 Methylenedioxymethcath",3,Low,1
Male,28,Less than 25,African-American,0,0,0,5,F,arrest case no charge,3,Low,1
Male,48,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Tamper With Witness/Victim/CI,4,Low,1
Male,46,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,28,25 - 45,African-American,0,0,0,5,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Trespass Property w/Dang Weap,2,Low,1
Male,47,Greater than 45,African-American,0,0,0,5,M,Driving While License Revoked,1,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,Assault,9,High,1
Male,28,Less than 25,African-American,0,0,0,5,M,Possession of Cocaine,4,Low,0
Female,29,25 - 45,African-American,0,0,0,5,F,Felony Battery (Dom Strang),5,Medium,1
Male,47,Greater than 45,African-American,0,0,0,5,F,Tampering With Physical Evidence,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,48,Greater than 45,African-American,0,0,0,5,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,28,Less than 25,African-American,0,0,0,5,M,arrest case no charge,2,Low,0
Male,48,Greater than 45,African-American,0,0,0,5,F,Felony Petit Theft,4,Low,1
Female,29,25 - 45,African-American,0,0,0,5,M,Battery,5,Medium,1
Male,28,Less than 25,African-American,0,0,0,5,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Female,29,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,Driving While License Revoked,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,1,Low,0
Male,31,25 - 45,African-American,0,0,0,5,M,Viol Injunct Domestic Violence,5,Medium,0
Male,31,Less than 25,African-American,0,0,0,5,M,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,7,Medium,0
Female,30,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,48,Greater than 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,46,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,46,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,3,Low,0
Male,48,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,3,Low,0
Female,30,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,4,Low,1
Male,28,Greater than 45,African-American,0,0,0,5,F,Battery,3,Low,0
Male,31,25 - 45,Caucasian,0,0,0,5,F,Possession of Cocaine,8,High,0
Male,48,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,28,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Female,47,Less than 25,African-American,0,0,0,5,M,arrest case no charge,4,Low,1
Male,30,Less than 25,African-American,0,0,0,5,M,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,2,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,1,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,Felony Battery (Dom Strang),3,Low,1
Male,28,Less than 25,African-American,0,0,0,5,M,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,7,Medium,0
Male,29,Less than 25,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Female,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,31,Greater than 45,African-American,0,0,0,5,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,F,Carrying Concealed Firearm,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,1
Female,30,25 - 45,African-American,0,0,0,5,M,arrest case no charge,6,Medium,0
Male,28,Less than 25,African-American,0,0,0,5,F,arrest case no charge,4,Low,1
Male,29,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,10,High,1
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Female,28,Greater than 45,African-American,0,0,0,5,F,Burglary Unoccupied Dwelling,7,Medium,0
Female,28,Less than 25,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Criminal Mischief,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,5,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Uttering a Forged Instrument,3,Low,0
Male,49,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,1,Low,0
Female,29,Less than 25,African-American,0,0,0,5,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,Carrying Concealed Firearm,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,1
Male,28,Less than 25,African-American,0,0,0,5,F,Felony Battery (Dom Strang),5,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,Carrying Concealed Firearm,9,High,1
Female,46,25 - 45,African-American,0,0,0,5,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Carrying Concealed Firearm,6,Medium,1
Male,48,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,47,Greater than 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,M,Viol Injunct Domestic Violence,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,M,arrest case no charge,4,Low,1
Male,48,Greater than 45,African-American,0,0,0,7,M,Deliver Cannabis,2,Low,1
Male,29,Less than 25,African-American,0,0,0,5,F,Possession of Cannabis,6,Medium,0
Female,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,48,Greater than 45,African-American,0,0,0,5,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,2,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Male,28,Less than 25,Caucasian,0,0,0,5,F,Uttering a Forged Instrument,9,High,0
Male,28,Less than 25,African-American,0,0,0,5,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,0
Male,48,Greater than 45,African-American,0,0,0,5,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Battery,4,Low,0
Female,30,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,8,High,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,1
Male,29,Less than 25,African-American,0,0,0,5,F,arrest case no charge,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,M,arrest case no charge,5,Medium,0
Male,28,Less than 25,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,Possession of Cannabis,2,Low,0
Female,29,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,5,Medium,0
Male,31,Greater than 45,African-American,0,0,0,5,M,Battery,3,Low,1
Male,48,Greater than 45,African-American,0,0,0,5,M,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,8,High,0
Male,29,25 - 45,Other,0,0,0,5,M,Pos Cannabis For Consideration,6,Medium,0
Female,30,25 - 45,African-American,0,0,0,5,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Battery,2,Low,0
Male,29,Greater than 45,African-American,0,0,0,5,M,arrest case no charge,9,High,0
Female,28,Less than 25,African-American,0,0,0,5,M,Possess Cannabis/20 Grams Or Less,8,High,1
Male,48,25 - 45,African-American,0,0,0,5,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,5,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,DUI Property Damage/Injury,6,Medium,1
Male,28,Less than 25,African-American,0,0,0,5,M,arrest case no charge,6,Medium,1
Male,47,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,28,Less than 25,African-American,0,0,0,5,M,Possession of Cocaine,5,Medium,0
Male,28,Less than 25,African-American,0,0,0,5,M,Assault,2,Low,0
Male,30,25 - 45,African-American,0,0,0,5,F,Aggravated Assault w/Firearm,6,Medium,1
Male,48,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,28,Less than 25,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,5,F,Felony Petit Theft,8,High,0
Female,29,25 - 45,African-American,0,0,0,5,F,arrest case no charge,5,Medium,1
Male,47,Greater than 45,African-American,0,0,0,5,F,False Imprisonment,2,Low,0
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,5,M,Battery,4,Low,0
Male,29,Less than 25,African-American,0,0,0,5,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,10,High,1
Male,28,Less than 25,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,4,Low,1
Male,29,25 - 45,African-American,0,0,0,5,M,Aggravated Assault W/dead Weap,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,5,M,arrest case no charge,5,Medium,0
