sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,26,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,1
Male,26,Less than 25,Caucasian,0,0,0,3,F,Battery,7,Medium,0
Male,25,Less than 25,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,30,Less than 25,African-American,0,0,0,6,F,arrest case no charge,7,Medium,0
Female,25,25 - 45,Caucasian,0,0,0,3,M,Failure To Return Hired Vehicle,3,Low,0
Male,24,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,4,F,Battery,3,Low,0
Male,30,Less than 25,Caucasian,0,0,0,3,M,Battery,2,Low,1
Male,26,Less than 25,Caucasian,0,0,0,3,M,Battery,6,Medium,1
Male,27,Less than 25,Caucasian,0,0,0,3,F,Battery,1,Low,0
Female,30,Greater than 45,Caucasian,0,0,0,4,M,Driving Under The Influence,1,Low,0
Male,31,Less than 25,African-American,0,0,0,3,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,6,Medium,1
Female,28,Less than 25,African-American,0,0,0,4,F,Driving While License Revoked,2,Low,1
Male,26,25 - 45,African-American,0,0,0,5,F,Grand Theft (Motor Vehicle),9,High,1
Male,23,Less than 25,African-American,0,0,0,3,F,Battery,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,4,F,arrest case no charge,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,7,F,Attempted Burg/Convey/Unocc,8,High,1
Male,26,Less than 25,African-American,0,0,0,5,F,Felony Driving While Lic Suspd,6,Medium,1
Male,29,Less than 25,Caucasian,0,0,0,4,M,DUI Level 0.15 Or Minor In Veh,3,Low,1
Female,24,Less than 25,Caucasian,0,0,0,3,M,Battery,7,Medium,0
Male,32,Less than 25,Caucasian,0,0,0,5,F,Battery,4,Low,1
Male,26,25 - 45,African-American,0,0,0,4,M,Battery,5,Medium,1
Male,27,Less than 25,Hispanic,0,0,0,3,M,"Poss3,4 Methylenedioxymethcath",5,Medium,0
Male,27,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,1
Male,32,Greater than 45,Caucasian,0,0,0,3,M,DUI Property Damage/Injury,1,Low,0
Female,24,25 - 45,Caucasian,0,0,0,4,F,Battery,3,Low,1
Male,23,Less than 25,African-American,0,0,0,3,M,Battery,4,Low,1
Male,30,Greater than 45,Caucasian,0,0,0,4,F,Battery,9,High,1
Male,26,Less than 25,African-American,0,0,0,3,M,Battery,1,Low,1
Male,24,Less than 25,Caucasian,0,0,1,4,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,0,0,3,F,Robbery Sudd Snatch No Weapon,1,Low,1
Male,24,Less than 25,African-American,0,0,0,4,F,Aggravated Battery / Pregnant,6,Medium,1
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,3,Low,0
Male,25,25 - 45,Caucasian,0,0,0,3,M,Battery,4,Low,0
Male,25,Less than 25,African-American,0,0,0,3,M,Battery,2,Low,0
Male,25,Less than 25,African-American,0,0,0,3,F,Battery,8,High,0
Male,27,25 - 45,Caucasian,0,0,0,3,M,Resist Officer w/Violence,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,3,F,Battery,3,Low,0
Female,26,25 - 45,African-American,0,0,0,3,M,Battery,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,26,Less than 25,African-American,0,0,0,4,M,Battery,6,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,1
Female,26,Less than 25,African-American,0,0,0,3,F,Poss/pur/sell/deliver Cocaine,3,Low,1
Male,28,25 - 45,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,29,Less than 25,African-American,0,0,0,4,F,arrest case no charge,4,Low,0
Male,23,Less than 25,Caucasian,0,0,0,4,F,Battery,7,Medium,1
Female,25,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,0
Male,28,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,0,0,5,F,Battery,8,High,1
Male,24,Less than 25,African-American,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,29,Less than 25,Caucasian,0,0,0,4,F,Resist Officer w/Violence,1,Low,0
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,4,Low,1
Male,25,25 - 45,African-American,0,0,0,6,F,Battery,10,High,1
Male,26,Less than 25,Caucasian,0,0,0,4,M,Battery,2,Low,0
Male,25,Less than 25,African-American,0,0,0,3,M,Battery,6,Medium,0
Male,24,25 - 45,Caucasian,0,0,0,4,M,Battery,3,Low,1
Male,24,Less than 25,African-American,0,0,0,3,M,Grand Theft in the 3rd Degree,3,Low,0
Male,27,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,9,High,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Possession of Cannabis,6,Medium,0
Male,24,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,0
Male,28,Less than 25,African-American,0,0,0,3,F,Possession Of Methamphetamine,2,Low,1
Male,28,Less than 25,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,3,Low,1
Male,30,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,30,Less than 25,African-American,0,0,0,4,F,Sex Offender Fail Comply W/Law,1,Low,1
Male,27,Less than 25,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,3,F,Possession Of Alprazolam,9,High,1
Male,26,Less than 25,African-American,0,0,0,3,M,Battery,4,Low,1
Female,26,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,8,High,1
Male,25,25 - 45,African-American,0,0,0,3,F,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,2,Low,0
Male,27,25 - 45,Caucasian,0,0,0,4,M,Felony Battery (Dom Strang),1,Low,0
Male,26,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,0
Male,30,Less than 25,Hispanic,0,0,0,7,F,Burglary Unoccupied Dwelling,2,Low,0
Male,30,Less than 25,Hispanic,0,0,0,3,M,Viol Injunct Domestic Violence,1,Low,0
Male,30,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,3,F,Battery,3,Low,1
Male,24,Less than 25,African-American,0,0,0,3,F,Grand Theft on 65 Yr or Older,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,8,High,0
Male,24,25 - 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,4,Low,1
Male,26,Less than 25,African-American,0,0,0,4,M,Battery,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,27,Less than 25,Caucasian,0,0,0,4,F,Battery,6,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,4,F,Aggravated Assault W/Dead Weap,6,Medium,0
Male,31,Less than 25,Caucasian,0,0,0,4,F,Battery,3,Low,1
Male,30,Less than 25,African-American,0,0,0,3,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,8,High,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,7,Medium,1
Male,29,Less than 25,African-American,0,0,0,3,M,Battery,1,Low,0
Male,25,25 - 45,African-American,0,0,0,3,M,Battery,9,High,1
Male,29,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,4,M,Battery,4,Low,1
Male,29,Less than 25,African-American,0,0,0,6,F,Battery,3,Low,0
Female,24,Less than 25,African-American,0,0,0,3,F,arrest case no charge,3,Low,1
Male,26,Less than 25,African-American,0,0,0,3,F,arrest case no charge,1,Low,1
Male,31,Less than 25,African-American,0,0,0,7,F,Battery,6,Medium,0
Male,31,Greater than 45,Caucasian,0,0,0,6,M,Battery,5,Medium,0
Male,25,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,8,High,1
Male,25,25 - 45,Caucasian,0,0,0,3,F,Possession of Cocaine,2,Low,0
Male,26,Less than 25,Caucasian,0,0,0,4,M,Battery,5,Medium,0
Male,25,25 - 45,Caucasian,0,0,1,5,F,Grand Theft in the 3rd Degree,10,High,1
Male,25,25 - 45,African-American,1,0,1,6,M,Battery,10,High,1
Male,26,Less than 25,Caucasian,0,0,0,3,F,Fleeing or Eluding a LEO,1,Low,1
Male,25,25 - 45,African-American,0,0,0,5,F,Battery,6,Medium,0
Male,25,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,29,Less than 25,African-American,0,0,0,3,M,DUI Property Damage/Injury,1,Low,0
Male,28,Less than 25,African-American,0,0,0,3,M,Battery,6,Medium,1
Male,27,Less than 25,Caucasian,0,0,0,4,F,Battery,5,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Disorderly Conduct,3,Low,0
Male,28,25 - 45,African-American,0,0,0,3,M,Battery,1,Low,0
Male,29,Less than 25,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Burglary Conveyance Unoccup,5,Medium,1
Male,26,Less than 25,Caucasian,0,0,0,3,F,Battery,2,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,8,High,1
Male,25,Less than 25,African-American,0,0,0,4,F,Battery,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,M,Grand Theft in the 3rd Degree,2,Low,1
Male,25,25 - 45,Caucasian,0,0,0,4,M,Driving License Suspended,4,Low,0
Male,28,25 - 45,Caucasian,0,0,0,4,F,Grand Theft in the 3rd Degree,6,Medium,1
Female,24,Less than 25,Caucasian,0,0,0,4,M,Battery,6,Medium,0
Male,25,25 - 45,African-American,0,0,0,3,F,arrest case no charge,5,Medium,0
Male,28,Less than 25,Caucasian,0,0,0,5,F,Battery,2,Low,0
Male,23,Less than 25,African-American,0,0,1,4,F,Battery,8,High,1
Male,24,25 - 45,African-American,0,0,0,3,M,Battery,3,Low,0
Male,30,Greater than 45,African-American,0,0,0,6,F,Battery,1,Low,1
Male,29,Less than 25,African-American,0,0,0,3,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,3,F,Possession of Cocaine,3,Low,0
Male,24,Less than 25,African-American,0,0,0,3,F,Battery,4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,4,Low,0
Male,32,Less than 25,Caucasian,0,0,0,3,M,Operating W/O Valid License,1,Low,0
Male,26,Less than 25,Asian,0,0,0,3,M,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,4,F,Felony Battery (Dom Strang),2,Low,0
Male,29,Less than 25,African-American,0,0,0,4,F,Aggravated Battery / Pregnant,1,Low,0
Male,28,25 - 45,African-American,0,0,0,7,M,Battery,7,Medium,1
Male,23,Less than 25,African-American,0,0,0,3,F,Battery,9,High,1
Male,28,Less than 25,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,6,F,Fraudulent Use of Credit Card,10,High,1
Male,23,Less than 25,Caucasian,0,0,0,3,F,Battery on Law Enforc Officer,5,Medium,1
Male,26,25 - 45,Caucasian,0,0,0,3,F,Tamper With Witness/Victim/CI,3,Low,1
Male,24,Less than 25,African-American,0,0,0,5,F,Battery,9,High,1
Female,23,Less than 25,African-American,0,0,0,3,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,3,M,Battery,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,1
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Driving License Suspended,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,5,F,Driving While License Revoked,3,Low,1
Male,24,Less than 25,African-American,0,0,0,4,M,arrest case no charge,9,High,1
Male,31,Less than 25,Caucasian,0,0,0,4,M,Viol Injunct Domestic Violence,1,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,M,arrest case no charge,8,High,1
Male,29,Less than 25,African-American,0,0,0,3,F,Exposes Culpable Negligence,4,Low,1
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,25,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Battery,1,Low,1
Male,24,25 - 45,African-American,0,0,0,5,F,Battery,10,High,1
Male,24,Less than 25,African-American,0,0,0,3,M,Possession Of Alprazolam,6,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,3,F,Driving While License Revoked,6,Medium,0
Male,25,25 - 45,African-American,0,0,0,4,F,Viol Injunct Domestic Violence,2,Low,0
Male,30,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,1
Male,25,Less than 25,Caucasian,0,0,0,4,F,Possession of Cocaine,3,Low,1
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,2,Low,0
Male,29,Less than 25,African-American,0,0,0,6,F,Possession of Cocaine,1,Low,1
Male,28,Less than 25,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,26,Less than 25,Caucasian,0,0,0,4,F,Poss Pyrrolidinovalerophenone,3,Low,0
Female,25,25 - 45,African-American,0,0,0,4,M,arrest case no charge,3,Low,0
Male,29,Less than 25,African-American,0,0,0,3,M,Battery,1,Low,0
Female,25,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,7,Medium,1
Male,25,25 - 45,African-American,0,0,0,3,M,Operating W/O Valid License,1,Low,0
Male,26,25 - 45,African-American,0,0,0,4,F,Aggrav Battery w/Deadly Weapon,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,3,M,Possession of Cocaine,5,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,4,F,Driving While License Revoked,5,Medium,0
Male,27,Less than 25,African-American,0,0,0,6,F,Poss Pyrrolidinovalerophenone,10,High,1
Male,31,Less than 25,African-American,0,0,0,6,M,Battery,6,Medium,1
Male,24,25 - 45,African-American,0,0,2,4,F,arrest case no charge,8,High,1
Male,23,Less than 25,African-American,0,0,0,3,F,Battery,4,Low,1
Female,27,Less than 25,Caucasian,0,0,0,4,F,Battery,3,Low,1
Male,26,25 - 45,African-American,1,0,0,6,F,Battery,8,High,1
Male,26,Less than 25,African-American,0,0,0,4,F,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Male,30,Greater than 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,0
Female,29,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,3,F,Possession of Cocaine,5,Medium,1
Male,25,Less than 25,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,0,0,5,M,Battery,8,High,1
Male,34,Less than 25,African-American,0,0,0,3,F,Felony Petit Theft,1,Low,0
Male,25,Less than 25,African-American,0,0,0,5,M,arrest case no charge,7,Medium,1
Male,27,Less than 25,Caucasian,0,0,0,3,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Female,26,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,0
Male,26,25 - 45,Caucasian,0,0,0,3,F,arrest case no charge,2,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Battery,4,Low,0
Female,27,25 - 45,Caucasian,0,0,0,5,F,Battery,6,Medium,1
Male,25,Less than 25,Caucasian,0,0,0,3,F,Grand Theft in the 3rd Degree,3,Low,0
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,2,Low,0
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,23,Less than 25,Other,0,0,0,3,F,Uttering a Forged Instrument,3,Low,1
Male,23,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,3,Low,1
Male,31,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,Resist/Obstruct W/O Violence,4,Low,1
Male,27,Less than 25,African-American,0,0,0,4,F,DUI Property Damage/Injury,1,Low,0
Male,23,Less than 25,African-American,0,0,2,3,F,Deliver Cocaine,5,Medium,1
Male,24,25 - 45,Caucasian,0,0,0,3,F,Battery,3,Low,0
Male,24,25 - 45,Other,0,0,0,3,F,Battery,2,Low,1
Male,29,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Battery,9,High,1
Male,23,Less than 25,African-American,0,0,0,3,F,Battery,4,Low,0
Male,25,Less than 25,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,30,Less than 25,African-American,0,0,0,3,F,Attempted Robbery  No Weapon,1,Low,0
Male,28,Less than 25,African-American,0,0,0,3,F,Battery,5,Medium,0
Male,30,Less than 25,African-American,0,0,0,3,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,Felony Driving While Lic Suspd,2,Low,0
Male,24,Less than 25,Caucasian,0,0,0,3,M,Tampering With Physical Evidence,2,Low,0
Male,31,Less than 25,African-American,0,0,0,4,F,Neglect Child / No Bodily Harm,4,Low,1
Male,25,25 - 45,Caucasian,0,0,0,3,M,Battery,5,Medium,1
Male,24,Less than 25,African-American,0,0,0,3,F,arrest case no charge,4,Low,1
Male,26,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,3,Low,0
Female,26,25 - 45,African-American,0,0,0,4,M,Battery,4,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Felony Battery w/Prior Convict,7,Medium,0
Male,27,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,3,M,Viol Injunct Domestic Violence,5,Medium,0
Male,28,Less than 25,Caucasian,0,0,0,3,F,Throw In Occupied Dwell,1,Low,0
Male,26,Less than 25,Caucasian,0,0,0,3,F,Battery,2,Low,0
Male,24,25 - 45,Caucasian,0,0,0,3,M,Battery,3,Low,0
Male,26,Less than 25,African-American,0,0,0,4,F,Possession of Cocaine,4,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,M,Battery,7,Medium,0
Male,27,Less than 25,African-American,0,0,0,3,M,Battery,1,Low,0
Female,25,25 - 45,Caucasian,0,0,0,3,M,Possession of Cocaine,2,Low,0
Male,24,25 - 45,African-American,0,0,0,4,M,Battery,10,High,1
Male,25,Less than 25,African-American,1,0,0,6,F,Possession Of Amphetamine,9,High,1
Male,27,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,30,Less than 25,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,3,M,Battery,1,Low,0
Male,27,Less than 25,Caucasian,0,0,0,3,F,Battery,3,Low,0
Male,31,Less than 25,African-American,0,0,0,6,F,Battery,3,Low,0
Male,27,25 - 45,Caucasian,0,0,0,4,M,Battery,3,Low,0
Male,24,25 - 45,Caucasian,1,0,0,6,F,arrest case no charge,4,Low,1
Male,23,Less than 25,African-American,0,0,0,3,F,Battery,3,Low,0
Male,28,Less than 25,Caucasian,0,0,0,3,F,Battery,8,High,0
Male,30,Less than 25,African-American,0,0,0,4,F,Driving Under The Influence,2,Low,1
Male,24,Less than 25,African-American,0,0,0,3,F,Battery,3,Low,1
Male,25,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,6,Medium,0
Female,25,Less than 25,African-American,0,0,0,3,M,Battery,2,Low,0
Male,29,Less than 25,Caucasian,0,0,0,3,F,Battery,4,Low,1
Male,26,Less than 25,Hispanic,0,0,0,4,F,Battery,2,Low,1
Male,25,25 - 45,Caucasian,0,0,0,4,F,Carrying Concealed Firearm,2,Low,0
Male,27,25 - 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,3,F,False Ownership Info/Pawn Item,3,Low,1
Male,24,Less than 25,African-American,0,0,0,3,M,Battery,6,Medium,1
Female,25,Less than 25,African-American,0,0,0,4,F,Battery,7,Medium,0
Male,25,Less than 25,African-American,0,0,0,3,F,Battery,2,Low,1
Male,25,25 - 45,African-American,0,0,0,3,M,Battery,2,Low,0
Male,24,Less than 25,Caucasian,0,0,0,3,F,Battery,4,Low,1
Male,25,25 - 45,African-American,0,0,0,4,F,Battery,4,Low,0
Female,26,25 - 45,African-American,0,0,0,4,F,Battery on a Person Over 65,2,Low,0
Male,29,Less than 25,Caucasian,0,0,0,3,F,Burglary Conveyance Unoccup,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,4,F,Battery,1,Low,0
Female,25,Less than 25,African-American,0,0,0,3,M,Battery,4,Low,1
Male,26,25 - 45,African-American,0,0,0,3,M,arrest case no charge,6,Medium,0
Male,23,Less than 25,African-American,0,0,1,3,F,Battery,4,Low,1
Male,25,Less than 25,Caucasian,0,0,0,3,F,Felony Petit Theft,10,High,1
Male,27,25 - 45,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,24,Less than 25,African-American,0,0,0,3,F,Petit Theft,7,Medium,0
Male,24,Less than 25,African-American,0,0,0,3,F,"Poss 3,4 MDMA (Ecstasy)",4,Low,0
Male,25,Less than 25,African-American,0,0,0,5,F,Burglary Conveyance Unoccup,7,Medium,1
Male,28,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,0
Male,27,Less than 25,Caucasian,0,0,0,3,F,Agg Battery Grt/Bod/Harm,3,Low,0
Male,32,Less than 25,Caucasian,0,0,0,4,F,Battery,1,Low,0
Male,24,Less than 25,African-American,0,0,0,4,F,arrest case no charge,3,Low,1
Male,25,Less than 25,African-American,0,0,0,3,F,DUI Level 0.15 Or Minor In Veh,5,Medium,0
Male,26,25 - 45,Caucasian,0,0,0,3,M,Manage Busn W/O City Occup Lic,1,Low,1
Male,23,Less than 25,African-American,0,0,0,3,F,Battery,5,Medium,0
Male,25,Less than 25,African-American,0,0,0,4,F,Battery,9,High,1
Female,27,25 - 45,African-American,0,0,0,4,F,Battery,3,Low,0
Male,25,25 - 45,African-American,0,0,1,5,F,Battery,6,Medium,1
Male,31,Less than 25,African-American,0,0,0,3,F,Corrupt Public Servant,2,Low,1
Male,30,Less than 25,African-American,0,0,0,4,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,3,M,Battery on Law Enforc Officer,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,4,M,Battery,4,Low,1
Male,31,Greater than 45,African-American,0,0,0,7,M,Battery,2,Low,1
Male,24,Less than 25,Caucasian,0,0,0,4,F,Burglary Unoccupied Dwelling,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,4,F,Possession Of Methamphetamine,3,Low,0
Male,30,Less than 25,African-American,0,0,0,4,F,arrest case no charge,3,Low,1
Male,25,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,0
Male,25,25 - 45,Caucasian,0,0,0,3,F,Battery,2,Low,1
Male,24,25 - 45,African-American,0,0,0,3,M,Operating W/O Valid License,3,Low,1
Female,26,Less than 25,African-American,0,0,0,3,M,Battery,1,Low,1
Male,26,Less than 25,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,4,Low,0
Male,24,Less than 25,Caucasian,0,0,0,3,F,Deliver Cannabis,9,High,0
Male,24,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,24,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,0
Male,30,Greater than 45,African-American,0,0,0,3,F,Battery,1,Low,0
Male,26,Less than 25,African-American,0,0,0,3,F,Battery,4,Low,0
Male,26,25 - 45,African-American,0,0,0,5,F,Battery,8,High,0
Male,25,25 - 45,African-American,0,0,0,4,M,Battery,4,Low,1
Male,24,Less than 25,Caucasian,0,0,0,3,F,Felony Battery w/Prior Convict,5,Medium,0
Male,24,25 - 45,Caucasian,0,0,0,3,M,Possession of Cocaine,5,Medium,0
Male,23,Less than 25,African-American,0,0,0,4,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,4,F,Viol Prot Injunc Repeat Viol,2,Low,0
Female,24,Less than 25,Caucasian,0,0,0,3,F,arrest case no charge,5,Medium,0
Male,29,Less than 25,Caucasian,0,0,0,4,M,Battery,3,Low,1
Male,30,Less than 25,African-American,0,0,0,5,M,Battery,7,Medium,1
Male,26,25 - 45,African-American,0,0,0,5,F,Carrying Concealed Firearm,8,High,0
Male,24,25 - 45,African-American,0,0,0,4,M,Grand Theft (Motor Vehicle),6,Medium,0
Female,27,25 - 45,African-American,0,0,0,3,F,Battery,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,3,F,Battery,1,Low,0
Female,26,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,0
Male,26,Less than 25,African-American,0,0,0,4,M,Battery,9,High,0
Female,24,Less than 25,African-American,0,0,0,3,M,Battery,8,High,1
Male,30,Less than 25,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,25,25 - 45,Caucasian,0,0,0,3,M,Battery,2,Low,0
Male,25,Less than 25,Caucasian,0,0,0,4,F,Burglary Dwelling Occupied,6,Medium,1
Male,24,Less than 25,African-American,0,0,0,4,F,arrest case no charge,6,Medium,1
Male,29,Greater than 45,African-American,0,0,0,4,F,Battery,5,Medium,1
Male,24,Less than 25,Caucasian,0,0,0,3,F,Battery,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,3,M,Leave Acc/Attend Veh/More $50,2,Low,0
Male,28,25 - 45,African-American,0,0,0,5,F,Corrupt Public Servant,6,Medium,1
Male,30,Less than 25,African-American,0,0,0,4,F,Grand Theft in the 3rd Degree,2,Low,0
Male,23,Less than 25,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,25,25 - 45,African-American,0,0,0,3,F,Viol Prot Injunc Repeat Viol,6,Medium,0
Male,25,25 - 45,African-American,0,0,0,3,F,Grand Theft (Motor Vehicle),8,High,0
Female,26,25 - 45,Caucasian,0,0,0,4,F,Possession Of Heroin,5,Medium,1
Male,29,Less than 25,Caucasian,0,0,0,4,F,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,4,M,Battery,7,Medium,0
Male,27,25 - 45,Caucasian,0,0,0,4,M,Driving While License Revoked,4,Low,0
Male,24,Less than 25,Caucasian,0,0,0,4,F,arrest case no charge,2,Low,0
Female,24,25 - 45,African-American,0,0,0,4,F,Battery,10,High,1
Male,23,Less than 25,Caucasian,0,0,0,3,F,Battery,4,Low,1
Male,24,25 - 45,African-American,0,0,0,5,F,Battery,7,Medium,1
Male,24,25 - 45,Caucasian,0,0,0,4,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,27,Less than 25,Caucasian,0,0,0,3,F,Battery,2,Low,0
Male,33,Less than 25,Caucasian,0,0,0,4,M,Battery,1,Low,0
Male,24,25 - 45,African-American,0,0,0,7,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Female,26,Less than 25,African-American,0,0,0,6,F,arrest case no charge,8,High,0
Male,27,Less than 25,African-American,0,0,0,9,F,Use Of 2 Way Device To Fac Fel,9,High,1
Male,28,25 - 45,African-American,0,0,0,3,F,Cruelty Toward Child,2,Low,0
Male,24,25 - 45,African-American,0,0,0,5,F,arrest case no charge,10,High,1
Male,26,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
