sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,45,Greater than 45,Caucasian,0,0,0,2,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,24,Less than 25,African-American,0,0,0,2,M,Battery,4,Low,0
Male,49,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Male,21,Less than 25,African-American,1,0,0,2,F,arrest case no charge,7,Medium,1
Male,28,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,0
Male,34,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,1
Male,26,25 - 45,Hispanic,0,0,0,2,M,DUI Level 0.15 Or Minor In Veh,2,Low,1
Male,39,25 - 45,Caucasian,0,0,0,2,F,Resist Officer w/Violence,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,0
Male,30,25 - 45,Other,0,0,0,1,M,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,3,F,Battery,7,Medium,1
Male,23,Less than 25,African-American,0,0,0,2,M,Possession of Cocaine,7,Medium,0
Male,24,Less than 25,African-American,0,0,1,3,F,Lewd Act Presence Child 16-,8,High,1
Male,45,Greater than 45,Caucasian,0,0,0,2,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,38,25 - 45,Caucasian,0,0,0,1,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,5,Medium,1
Male,27,25 - 45,Caucasian,0,1,0,8,M,DUI/Property Damage/Persnl Inj,4,Low,0
Male,35,25 - 45,Hispanic,0,0,0,1,M,Battery,1,Low,0
Male,26,25 - 45,African-American,0,0,0,2,M,Driving License Suspended,3,Low,1
Female,22,Less than 25,Caucasian,0,0,0,2,M,Possession of Cocaine,7,Medium,1
Male,45,Greater than 45,Caucasian,0,0,0,1,F,Carrying Concealed Firearm,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,3,M,Battery,4,Low,1
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,1,Low,0
Male,35,Less than 25,African-American,1,0,0,7,M,Felony Driving While Lic Suspd,7,Medium,0
Male,21,Less than 25,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,10,High,1
Male,22,Less than 25,Caucasian,0,0,1,1,M,Burglary Conveyance Unoccup,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,1,M,Driving Under The Influence,2,Low,1
Female,26,25 - 45,Caucasian,0,0,0,1,M,Battery,5,Medium,0
Male,34,25 - 45,African-American,0,0,0,3,F,Grand Theft in the 3rd Degree,1,Low,1
Male,41,Greater than 45,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,1,Low,0
Male,22,Less than 25,Hispanic,0,0,0,1,F,arrest case no charge,3,Low,0
Male,21,Less than 25,Other,0,2,1,3,M,Battery,2,Low,1
Male,26,25 - 45,African-American,0,1,0,10,F,Battery,8,High,0
Male,34,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,0
Male,38,25 - 45,African-American,0,0,0,5,M,Driving License Suspended,5,Medium,0
Male,25,Less than 25,Caucasian,0,0,0,5,F,Resist Officer w/Violence,4,Low,1
Male,23,Less than 25,African-American,0,0,0,3,F,Burglary Unoccupied Dwelling,5,Medium,1
Male,50,Greater than 45,Caucasian,0,0,0,8,M,Battery,1,Low,1
Female,21,Less than 25,African-American,0,0,0,2,F,Felony Petit Theft,8,High,1
Male,34,25 - 45,Other,0,0,0,3,M,arrest case no charge,4,Low,1
Female,34,25 - 45,African-American,0,0,0,3,F,Poss Pyrrolidinovalerophenone,6,Medium,1
Female,38,25 - 45,Caucasian,0,0,0,2,F,Resist Officer w/Violence,3,Low,1
Female,30,25 - 45,Caucasian,0,0,0,2,F,Grand Theft (Motor Vehicle),1,Low,0
Female,25,25 - 45,Caucasian,0,0,0,1,F,Possession of Hydromorphone,4,Low,1
Male,24,Less than 25,African-American,0,0,0,2,F,Battery on Law Enforc Officer,3,Low,1
Male,43,Greater than 45,African-American,0,0,0,1,M,Felony Battery (Dom Strang),1,Low,0
Female,22,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,10,High,1
Male,27,Less than 25,African-American,0,0,0,4,F,"Poss 3,4 MDMA (Ecstasy)",5,Medium,0
Male,23,Less than 25,African-American,0,0,0,1,M,Felony Battery (Dom Strang),2,Low,1
Male,22,Less than 25,African-American,0,0,0,3,F,Burglary Conveyance Unoccup,9,High,0
Male,24,Less than 25,African-American,0,0,0,6,F,Aggravated Battery / Pregnant,8,High,1
Male,21,Less than 25,Caucasian,0,0,0,1,F,Possession Of Anabolic Steroid,4,Low,0
Male,47,Greater than 45,African-American,0,0,0,2,M,Petit Theft,1,Low,1
Female,22,Less than 25,African-American,0,0,0,2,F,Agg Battery Grt/Bod/Harm,5,Medium,0
Male,39,25 - 45,Hispanic,0,0,0,1,M,Battery,1,Low,0
Male,62,Greater than 45,Caucasian,0,0,0,6,F,Robbery Sudd Snatch No Weapon,4,Low,0
Male,24,Less than 25,African-American,0,0,0,2,F,Burglary Structure Unoccup,4,Low,1
Male,53,Greater than 45,African-American,0,0,0,1,F,Burglary Conveyance Unoccup,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,4,Low,0
Male,41,Greater than 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Female,26,25 - 45,African-American,0,0,0,2,M,Aggravated Battery / Pregnant,6,Medium,0
Male,32,25 - 45,Caucasian,0,0,1,5,F,"Poss3,4 Methylenedioxymethcath",6,Medium,1
Female,22,Less than 25,African-American,0,1,0,2,M,Battery,8,High,1
Male,28,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,8,High,1
Female,29,Less than 25,African-American,0,0,0,1,M,Battery,2,Low,0
Male,50,Less than 25,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,22,Less than 25,Caucasian,0,0,0,1,F,Agg Battery Grt/Bod/Harm,3,Low,0
Male,47,Greater than 45,Hispanic,0,0,0,2,F,Driving While License Revoked,1,Low,0
Male,31,Less than 25,Caucasian,0,0,0,1,F,Possession of Cocaine,6,Medium,1
Male,33,25 - 45,African-American,0,0,0,5,F,DUI Level 0.15 Or Minor In Veh,4,Low,1
Female,31,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,7,Medium,0
Female,28,25 - 45,African-American,0,0,0,8,F,Poss Anti-Shoplifting Device,7,Medium,1
Male,47,Greater than 45,African-American,0,0,0,11,F,Battery,7,Medium,0
Female,29,25 - 45,Caucasian,0,0,0,2,M,Petit Theft $100- $300,3,Low,0
Male,25,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,1
Male,35,Less than 25,African-American,0,0,0,1,F,arrest case no charge,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,2,F,Battery on Law Enforc Officer,3,Low,0
Male,47,Greater than 45,Caucasian,0,0,0,1,M,Battery,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,1,M,Petit Theft,6,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,1,F,Fleeing Or Attmp Eluding A Leo,1,Low,0
Female,46,Greater than 45,Caucasian,0,0,0,3,M,Driving Under The Influence,1,Low,0
Male,53,Greater than 45,Other,0,0,0,2,M,Battery,1,Low,0
Male,23,Less than 25,African-American,0,0,0,6,F,Battery,6,Medium,1
Female,39,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,1
Male,30,25 - 45,African-American,0,0,0,6,F,Grand Theft (Motor Vehicle),9,High,1
Male,22,Less than 25,African-American,0,0,0,1,F,Felony Battery (Dom Strang),6,Medium,1
Female,31,25 - 45,African-American,0,0,0,2,F,Poss Contr Subst W/o Prescript,2,Low,0
Male,33,25 - 45,Hispanic,0,0,0,5,M,Viol Pretrial Release Dom Viol,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,14,F,DUI Property Damage/Injury,8,High,1
Male,30,25 - 45,African-American,0,0,0,9,F,Felony Driving While Lic Suspd,6,Medium,1
Male,42,Greater than 45,Caucasian,0,0,0,5,M,Viol Injunct Domestic Violence,3,Low,1
Male,23,Less than 25,Caucasian,0,0,0,1,M,Poss Of Controlled Substance,7,Medium,0
Male,55,Less than 25,Caucasian,0,0,0,9,F,Corrupt Public Servant,4,Low,1
Male,30,25 - 45,African-American,0,0,0,6,M,Battery,5,Medium,1
Male,35,25 - 45,Hispanic,0,0,0,2,M,Operating W/O Valid License,5,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,1
Female,57,Less than 25,Caucasian,0,0,0,1,M,Burglary Unoccupied Dwelling,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Possession Of Alprazolam,3,Low,1
Male,21,Less than 25,Hispanic,0,0,0,1,M,Battery,4,Low,1
Male,46,Greater than 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,9,High,1
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,1
Male,22,Less than 25,African-American,0,0,1,2,F,Possession of Cocaine,3,Low,1
Male,39,25 - 45,African-American,0,0,0,1,F,Fail Register Vehicle,1,Low,1
Male,23,Less than 25,African-American,0,1,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,Asian,0,0,0,6,M,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,1,M,DUI Property Damage/Injury,4,Low,0
Male,27,Less than 25,African-American,0,0,0,2,M,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,2,F,Stalking (Aggravated),8,High,0
Male,35,25 - 45,Caucasian,0,0,0,1,M,DUI Blood Alcohol Above 0.20,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,1,F,Felony Battery (Dom Strang),3,Low,0
Female,30,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,34,25 - 45,African-American,2,0,0,4,M,Battery,6,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,2,M,Assault,4,Low,1
Female,34,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,3,Low,1
Male,39,25 - 45,African-American,0,0,0,7,F,Felony Petit Theft,7,Medium,1
Male,44,Greater than 45,African-American,0,0,0,4,F,Possession of Cannabis,4,Low,0
Male,22,Less than 25,Caucasian,0,0,0,2,F,Felony Driving While Lic Suspd,7,Medium,1
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,41,Greater than 45,Caucasian,0,0,0,1,F,Resist Officer w/Violence,1,Low,0
Male,36,25 - 45,African-American,0,0,0,6,F,Aggravated Battery / Pregnant,8,High,1
Male,24,Less than 25,African-American,0,1,0,2,F,arrest case no charge,2,Low,0
Male,42,Greater than 45,Caucasian,0,0,0,3,F,Resist Officer w/Violence,1,Low,0
Male,22,Less than 25,African-American,0,0,1,2,M,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,28,25 - 45,African-American,0,0,1,14,F,Driving While License Revoked,10,High,1
Male,32,25 - 45,Hispanic,0,0,0,3,M,Battery,2,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,25,Less than 25,Caucasian,0,0,0,2,M,Driving Under The Influence,3,Low,1
Male,26,25 - 45,African-American,0,0,0,1,M,arrest case no charge,3,Low,0
Male,36,Less than 25,African-American,2,2,1,16,F,Possession of Cocaine,9,High,1
Male,26,25 - 45,Caucasian,1,0,0,2,F,Possession of Cannabis,6,Medium,0
Male,25,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,40,25 - 45,African-American,0,0,0,1,F,Possession Of Methamphetamine,2,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,1
Male,47,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Female,46,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,1,Low,1
Male,38,Less than 25,Caucasian,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,23,Less than 25,Caucasian,0,0,0,1,F,Possession Of Alprazolam,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,M,DUI Blood Alcohol Above 0.20,4,Low,1
Female,32,25 - 45,Caucasian,0,0,0,1,F,Poss Pyrrolidinovalerophenone,8,High,1
Male,29,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,1
Male,24,Less than 25,Caucasian,0,0,0,1,M,Battery,2,Low,0
Male,37,25 - 45,Caucasian,0,0,0,2,M,arrest case no charge,1,Low,0
Female,31,25 - 45,Hispanic,0,0,0,1,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,47,Greater than 45,Hispanic,0,0,0,15,F,arrest case no charge,2,Low,0
Male,49,Greater than 45,Hispanic,0,0,0,1,M,Viol Injunct Domestic Violence,1,Low,0
Male,49,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,22,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,1
Male,23,Less than 25,African-American,0,0,0,2,F,arrest case no charge,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Grand Theft in the 3rd Degree,8,High,0
Male,25,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),4,Low,1
Male,32,25 - 45,African-American,0,0,0,4,M,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,6,Medium,1
Female,40,25 - 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,36,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,6,Medium,0
Male,24,Less than 25,Caucasian,0,0,0,2,F,Aggravated Assault W/Dead Weap,6,Medium,0
Female,36,25 - 45,African-American,0,0,0,4,F,Aggravated Assault W/Dead Weap,6,Medium,0
Male,51,Greater than 45,Caucasian,0,0,0,5,F,Grand Theft in the 3rd Degree,3,Low,1
Male,48,Greater than 45,Other,0,0,0,1,F,Aggravated Assault w/Firearm,1,Low,0
Male,23,Less than 25,African-American,0,0,0,1,M,Battery,8,High,0
Male,23,Less than 25,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,42,Less than 25,Asian,0,0,0,2,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,9,High,1
Male,43,Greater than 45,Caucasian,0,0,0,2,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,34,25 - 45,Caucasian,0,0,0,4,M,Battery,4,Low,1
Male,44,Greater than 45,African-American,2,0,0,11,F,Driving While License Revoked,3,Low,0
Female,23,Less than 25,African-American,0,0,0,1,F,Aggravated Assault W/Dead Weap,3,Low,1
Male,31,Less than 25,Other,0,0,0,1,F,Battery,1,Low,1
Male,50,Less than 25,African-American,0,0,0,16,F,Possession of Cocaine,6,Medium,0
Male,50,Greater than 45,Caucasian,0,0,0,10,M,Possession of Cannabis,5,Medium,0
Male,28,25 - 45,African-American,0,2,0,10,F,Tampering With Physical Evidence,8,High,1
Male,27,25 - 45,Caucasian,0,0,0,1,F,Driving While License Revoked,2,Low,0
Female,32,25 - 45,Caucasian,0,0,0,3,M,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,1,6,F,"Poss3,4 Methylenedioxymethcath",10,High,1
Male,30,25 - 45,African-American,2,0,0,13,M,Battery,10,High,1
Male,32,25 - 45,Caucasian,0,0,0,1,F,Uttering a Forged Instrument,1,Low,1
Male,26,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,1,F,Driving While License Revoked,5,Medium,1
Female,43,Greater than 45,African-American,0,0,0,1,M,DUI Property Damage/Injury,1,Low,0
Male,42,Greater than 45,African-American,0,0,0,2,M,Battery,6,Medium,1
Female,38,25 - 45,Caucasian,0,0,0,3,F,Driving While License Revoked,5,Medium,0
Female,22,Less than 25,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Male,40,25 - 45,African-American,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,1,F,Possession of Cocaine,1,Low,0
Male,21,Less than 25,African-American,0,0,0,1,F,Obstruct Officer W/Violence,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,1,F,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,0,6,F,Battery,8,High,1
Male,30,Less than 25,African-American,0,0,0,6,F,Battery,4,Low,0
Male,32,25 - 45,Caucasian,0,0,0,5,M,Petit Theft,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,5,M,Grand Theft in the 3rd Degree,4,Low,0
Male,40,25 - 45,Caucasian,0,0,0,6,F,Battery,6,Medium,1
Female,23,Less than 25,Caucasian,0,0,0,2,M,Battery,6,Medium,0
Female,26,25 - 45,African-American,1,0,0,2,F,arrest case no charge,5,Medium,0
Male,41,Less than 25,Caucasian,0,0,0,6,F,Battery,2,Low,0
Male,21,Less than 25,African-American,1,1,1,2,F,arrest case no charge,8,High,1
Male,26,25 - 45,African-American,0,0,0,2,M,Battery,3,Low,0
Male,47,Greater than 45,African-American,0,0,0,13,F,Leave Acc/Attend Veh/More $50,1,Low,1
Male,43,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Female,24,Less than 25,African-American,0,0,0,1,F,Uttering a Forged Instrument,3,Low,0
Male,22,Less than 25,African-American,0,0,0,1,F,Burglary Dwelling Occupied,4,Low,1
Male,24,Less than 25,Hispanic,0,0,0,2,F,Driving While License Revoked,4,Low,0
Male,56,Less than 25,Caucasian,0,0,0,1,M,Operating W/O Valid License,1,Low,0
Male,31,25 - 45,Asian,0,0,0,1,M,Battery,1,Low,0
Male,40,25 - 45,Hispanic,0,0,0,2,F,Battery Emergency Care Provide,2,Low,0
Male,46,Greater than 45,African-American,0,0,0,3,F,arrest case no charge,1,Low,0
Male,38,25 - 45,African-American,0,0,0,14,M,arrest case no charge,7,Medium,1
Male,22,Less than 25,African-American,0,0,0,2,F,Viol Injunct Domestic Violence,9,High,1
Male,41,Greater than 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,27,25 - 45,Hispanic,0,0,0,14,F,Possession Of Heroin,10,High,1
Male,22,Less than 25,African-American,0,0,0,2,F,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,32,25 - 45,Caucasian,0,0,0,1,F,Resist Officer w/Violence,3,Low,1
Male,24,Less than 25,African-American,0,0,0,6,F,Felony Battery (Dom Strang),9,High,1
Female,21,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,1
Male,24,Less than 25,African-American,0,0,0,1,M,Battery,3,Low,0
Male,35,25 - 45,African-American,0,0,0,8,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,8,F,Driving While License Revoked,3,Low,1
Male,23,Less than 25,African-American,0,0,0,2,M,Criminal Mischief Damage <$200,9,High,1
Male,51,Greater than 45,Caucasian,0,0,0,2,M,Viol Injunct Domestic Violence,1,Low,1
Male,23,Less than 25,Caucasian,0,0,0,3,M,Battery,8,High,1
Male,46,Greater than 45,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,African-American,0,0,0,2,M,Burglary Dwelling Occupied,5,Medium,1
Female,30,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,33,25 - 45,Hispanic,0,0,0,3,F,Burglary Structure Unoccup,1,Low,1
Male,26,25 - 45,African-American,0,1,0,9,F,Battery,10,High,1
Male,26,25 - 45,African-American,0,0,0,2,M,Defrauding Innkeeper $300/More,6,Medium,1
Male,22,Less than 25,Caucasian,0,0,1,2,F,Attempt Armed Burglary Dwell,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,49,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,1
Male,27,25 - 45,Hispanic,0,0,0,2,F,Kidnapping / Domestic Violence,3,Low,1
Female,22,Less than 25,Hispanic,0,0,0,1,M,Battery,2,Low,0
Male,45,Greater than 45,African-American,0,0,0,10,F,Possession of Cocaine,1,Low,1
Female,38,Less than 25,Caucasian,0,0,0,1,M,Battery,2,Low,0
Male,33,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,3,Low,0
Female,30,25 - 45,African-American,0,0,0,2,M,Exposes Culpable Negligence,3,Low,0
Male,45,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Female,28,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,30,25 - 45,Hispanic,0,0,0,1,M,Assault,1,Low,0
Male,34,25 - 45,African-American,0,0,0,4,F,Aggrav Battery w/Deadly Weapon,5,Medium,0
Male,24,Less than 25,African-American,0,0,0,2,M,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,5,F,Driving While License Revoked,5,Medium,0
Male,36,25 - 45,African-American,0,1,0,11,F,Possession of Cocaine,10,High,1
Male,52,Greater than 45,African-American,0,0,0,13,M,arrest case no charge,6,Medium,1
Male,23,Less than 25,African-American,0,0,2,3,F,Possession Of Alprazolam,8,High,1
Male,22,Less than 25,Other,0,0,0,1,F,Tampering With Physical Evidence,4,Low,1
Female,37,25 - 45,Hispanic,0,0,0,4,F,Grand Theft (Motor Vehicle),3,Low,1
Male,34,25 - 45,African-American,2,0,0,14,F,arrest case no charge,8,High,1
Male,32,25 - 45,African-American,0,0,0,5,F,Possession Burglary Tools,2,Low,1
Male,50,Greater than 45,Caucasian,0,0,0,11,F,arrest case no charge,2,Low,0
Female,45,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,22,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,Asian,0,0,0,1,F,Viol Injunct Domestic Violence,1,Low,0
Male,28,25 - 45,African-American,0,0,0,6,M,Battery,8,High,1
Female,63,Less than 25,African-American,0,0,0,1,F,Felony Petit Theft,1,Low,0
Male,26,25 - 45,African-American,0,0,1,7,M,arrest case no charge,7,Medium,1
Male,34,25 - 45,Hispanic,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,2,Low,1
Female,33,25 - 45,African-American,0,0,0,5,F,Neglect Child / No Bodily Harm,3,Low,0
Male,34,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,0
Male,26,Less than 25,Caucasian,0,0,0,2,F,Carrying Concealed Firearm,4,Low,0
Female,36,25 - 45,Caucasian,0,1,0,10,F,Felony Petit Theft,6,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Female,23,Less than 25,African-American,0,0,0,1,M,Battery,2,Low,0
Male,28,25 - 45,African-American,1,2,0,6,F,arrest case no charge,6,Medium,1
Male,21,Less than 25,Other,0,0,0,1,F,Uttering a Forged Instrument,3,Low,1
Male,22,Less than 25,Caucasian,1,0,0,2,F,arrest case no charge,3,Low,1
Male,52,Greater than 45,Caucasian,0,0,0,3,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,0,0,4,F,Tamper With Witness/Victim/CI,4,Low,1
Male,35,25 - 45,Other,0,0,0,2,F,Grand Theft in the 3rd Degree,1,Low,0
Male,22,Less than 25,African-American,0,0,2,2,F,Criminal Mischief Damage <$200,5,Medium,1
Male,25,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,3,Low,0
Male,25,Less than 25,Other,0,0,0,1,F,Felony Battery,2,Low,1
Male,44,Greater than 45,Caucasian,0,0,0,1,F,Driving Under The Influence,1,Low,0
Male,22,Less than 25,African-American,0,1,0,2,F,Att Burgl Unoccupied Dwel,9,High,1
Male,22,Less than 25,African-American,0,0,0,1,F,Resist Officer w/Violence,4,Low,0
Female,26,25 - 45,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,5,Medium,1
Male,46,Greater than 45,African-American,0,0,0,2,F,Tampering With Physical Evidence,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,5,Medium,0
Male,49,Greater than 45,African-American,0,0,0,1,F,Failure To Return Hired Vehicle,1,Low,0
Male,26,25 - 45,African-American,0,0,0,2,F,Burglary Unoccupied Dwelling,2,Low,0
Male,23,Less than 25,Caucasian,0,0,1,2,M,arrest case no charge,2,Low,0
Male,54,Greater than 45,Hispanic,0,0,0,2,F,Felony Petit Theft,4,Low,1
Female,27,25 - 45,Caucasian,0,0,0,2,M,Battery,5,Medium,1
Male,22,Less than 25,African-American,0,0,0,2,F,Tampering With Physical Evidence,4,Low,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Possession Of Amphetamine,3,Low,0
Female,31,25 - 45,African-American,0,0,0,3,M,Battery,4,Low,0
Male,22,Less than 25,African-American,0,0,0,1,F,Grand Theft (Motor Vehicle),7,Medium,0
Male,38,25 - 45,African-American,0,0,0,1,F,Driving While License Revoked,1,Low,0
Male,40,25 - 45,African-American,0,0,0,1,M,Viol Injunct Domestic Violence,5,Medium,0
Male,41,Less than 25,Caucasian,0,0,0,2,M,DUI Property Damage/Injury,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,0
Male,25,25 - 45,Caucasian,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,30,25 - 45,African-American,0,1,0,5,F,arrest case no charge,4,Low,0
Female,33,25 - 45,Caucasian,0,0,0,4,M,Battery,7,Medium,0
Female,35,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Female,28,25 - 45,Caucasian,0,0,0,1,M,DUI Property Damage/Injury,2,Low,0
Male,25,25 - 45,African-American,0,1,0,3,M,Battery,10,High,1
Male,29,25 - 45,African-American,3,0,0,10,F,Possession of Cocaine,9,High,1
Male,35,25 - 45,Hispanic,0,0,0,2,M,Driving Under The Influence,2,Low,0
Male,49,Greater than 45,Caucasian,0,0,0,2,M,Battery,2,Low,0
Male,38,25 - 45,Other,0,0,0,1,M,Battery,1,Low,0
Male,38,25 - 45,Hispanic,0,0,0,1,F,Battery,3,Low,0
Male,54,Greater than 45,African-American,0,0,0,10,F,Felony Battery w/Prior Convict,3,Low,0
Female,35,25 - 45,Caucasian,0,0,0,2,M,Battery,3,Low,0
Male,25,25 - 45,Caucasian,3,0,1,11,M,arrest case no charge,4,Low,1
Male,21,Less than 25,African-American,0,0,0,1,F,Deliver Cannabis,3,Low,0
Male,40,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,8,High,0
Male,50,Greater than 45,African-American,0,0,0,5,F,Battery,2,Low,1
Male,22,Less than 25,African-American,0,0,0,1,F,Battery,3,Low,1
Male,28,25 - 45,African-American,0,0,0,1,F,Driving While License Revoked,6,Medium,0
Female,28,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Female,46,Greater than 45,Caucasian,0,0,0,1,M,Leave Acc/Attend Veh/More $50,4,Low,1
Male,34,25 - 45,African-American,1,0,0,2,M,Criminal Mischief,2,Low,1
Male,26,25 - 45,Caucasian,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Possession Of Heroin,1,Low,0
Male,22,Less than 25,Caucasian,0,0,0,1,F,False Ownership Info/Pawn Item,3,Low,1
Male,22,Less than 25,African-American,0,0,0,1,M,Battery,6,Medium,1
