sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,29,25 - 45,African-American,1,0,1,10,F,Possession Of Amphetamine,5,Medium,0
Male,28,Less than 25,Other,1,0,1,10,M,Burglary Conveyance Unoccup,2,Low,1
Male,28,Less than 25,African-American,1,0,1,10,F,Battery,9,High,0
Male,28,Less than 25,African-American,1,0,1,11,F,arrest case no charge,8,High,1
Male,27,Less than 25,African-American,1,0,1,10,F,Possession of Cocaine,4,Low,0
Male,34,25 - 45,African-American,1,0,1,10,M,arrest case no charge,1,Low,1
Female,28,Less than 25,African-American,1,0,1,10,F,Battery,5,Medium,0
Male,32,25 - 45,African-American,1,0,1,10,M,Possession of Cocaine,1,Low,0
Male,38,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,4,Low,1
Male,35,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,Driving While License Revoked,4,Low,0
Male,32,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,0
Male,31,25 - 45,African-American,1,0,1,10,M,Grand Theft in the 3rd Degree,1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,6,Medium,0
Male,30,25 - 45,Caucasian,1,0,1,11,F,Battery,6,Medium,1
Male,28,Less than 25,African-American,1,0,1,10,M,Battery,8,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,8,High,1
Female,29,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,0
Male,34,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,0
Male,28,Less than 25,Caucasian,1,0,1,10,F,Battery,3,Low,0
Male,34,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,1,Low,0
Male,30,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,1
Male,30,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,7,Medium,1
Male,34,Greater than 45,African-American,1,0,1,12,F,Battery,7,Medium,0
Male,29,25 - 45,Caucasian,1,0,1,10,M,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,1,0,1,10,M,Burglary Conveyance Unoccup,5,Medium,1
Male,31,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,3,Low,0
Male,34,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,1
Male,30,25 - 45,African-American,1,0,1,10,M,Burglary Unoccupied Dwelling,6,Medium,1
Male,31,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,1,Low,0
Male,34,25 - 45,Caucasian,1,0,1,10,F,Battery,1,Low,0
Male,35,25 - 45,Other,1,0,1,10,M,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,1,0,1,11,F,Possession of Cocaine,6,Medium,1
Male,32,25 - 45,African-American,1,0,1,10,F,Battery,2,Low,1
Male,30,25 - 45,African-American,1,0,1,11,F,Driving License Suspended,9,High,1
Male,27,25 - 45,African-American,1,0,1,10,F,arrest case no charge,6,Medium,1
Female,30,25 - 45,African-American,1,0,1,10,F,Battery,2,Low,0
Male,30,25 - 45,African-American,1,0,1,11,M,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,1,0,1,13,F,Possession of Cocaine,8,High,1
Male,30,25 - 45,African-American,1,0,1,12,F,Felony Driving While Lic Suspd,6,Medium,1
Male,33,Greater than 45,African-American,1,0,1,11,M,Grand Theft in the 3rd Degree,3,Low,1
Male,28,Less than 25,African-American,1,0,1,10,M,arrest case no charge,7,Medium,0
Male,36,25 - 45,African-American,1,0,1,12,F,Burglary Conveyance Armed,4,Low,1
Male,30,25 - 45,African-American,1,0,1,11,M,Battery,5,Medium,1
Male,31,25 - 45,African-American,1,0,1,10,M,arrest case no charge,5,Medium,0
Male,31,25 - 45,Caucasian,1,0,1,10,F,Battery,1,Low,1
Male,36,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Possession Of Alprazolam,3,Low,1
Male,27,Less than 25,African-American,1,0,1,10,F,Battery,4,Low,1
Male,34,25 - 45,African-American,1,0,1,10,F,Grand Theft (Motor Vehicle),9,High,1
Male,30,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,1
Male,28,Less than 25,African-American,1,0,1,10,F,Possession of Cocaine,3,Low,1
Male,32,25 - 45,African-American,1,0,1,10,F,Live on Earnings of Prostitute,1,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,M,Possession of Cocaine,3,Low,0
Male,29,25 - 45,Caucasian,1,0,1,10,M,Possession of Cocaine,4,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,8,High,0
Male,31,25 - 45,African-American,1,0,1,10,M,Driving While License Revoked,1,Low,0
Male,31,25 - 45,Caucasian,1,0,1,10,F,Tamper With Witness/Victim/CI,3,Low,0
Female,30,25 - 45,African-American,1,0,1,10,M,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,30,25 - 45,African-American,1,0,1,10,M,Possession of Cocaine,6,Medium,1
Male,30,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,4,Low,1
Male,30,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,3,Low,1
Male,32,25 - 45,African-American,1,0,1,11,F,arrest case no charge,7,Medium,1
Male,33,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,4,Low,0
Male,27,Less than 25,African-American,1,0,1,10,F,Felony Petit Theft,7,Medium,1
Male,29,25 - 45,African-American,1,0,1,10,M,Carrying Concealed Firearm,2,Low,0
Male,32,Greater than 45,African-American,1,0,1,10,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,Susp Drivers Lic 1st Offense,8,High,1
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,2,Low,0
Male,33,25 - 45,Caucasian,1,0,1,10,F,Resist Officer w/Violence,1,Low,0
Male,28,Less than 25,African-American,1,0,1,10,M,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,1,0,1,13,F,arrest case no charge,10,High,1
Male,30,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,Possession of Cocaine,6,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,M,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,1,0,1,10,M,arrest case no charge,3,Low,0
Male,31,25 - 45,African-American,1,0,1,13,F,Battery,9,High,1
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,6,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,2,Low,0
Male,32,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,1
Male,32,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,3,Low,1
Male,34,25 - 45,African-American,1,0,1,10,M,Possession of Cocaine,1,Low,0
Female,34,Greater than 45,African-American,1,0,1,10,F,Possession of Cocaine,1,Low,1
Male,31,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,1,Low,0
Male,28,Less than 25,Caucasian,1,0,1,10,F,Battery,9,High,1
Male,30,25 - 45,African-American,1,0,1,10,M,arrest case no charge,4,Low,1
Male,30,25 - 45,Caucasian,1,0,1,10,F,Battery,8,High,1
Male,29,25 - 45,African-American,1,0,1,10,F,Felony Driving While Lic Suspd,3,Low,1
Male,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,31,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,10,F,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,34,25 - 45,African-American,1,0,1,13,F,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,1,0,1,10,M,Viol Injunct Domestic Violence,1,Low,0
Male,34,25 - 45,Caucasian,1,0,1,10,M,Battery,1,Low,0
Male,28,Less than 25,Caucasian,1,0,1,10,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,8,High,0
Male,28,25 - 45,African-American,1,0,1,10,F,Battery,4,Low,1
Male,30,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,6,Medium,1
Male,32,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,0
Male,31,25 - 45,Caucasian,1,0,1,11,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,Caucasian,1,0,1,10,F,Disorderly Conduct,6,Medium,0
Male,31,25 - 45,African-American,1,0,1,10,F,Battery,6,Medium,0
Male,35,Greater than 45,African-American,1,0,1,11,F,Grand Theft in the 3rd Degree,3,Low,1
Male,34,25 - 45,Other,1,0,1,10,F,arrest case no charge,1,Low,0
Male,28,Less than 25,African-American,1,0,1,10,M,Grand Theft in the 3rd Degree,8,High,0
Male,28,Less than 25,Caucasian,1,0,1,10,F,Driving Under The Influence,7,Medium,1
Male,33,25 - 45,Asian,1,0,1,10,F,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,Battery,9,High,1
Male,33,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,1,0,1,10,F,arrest case no charge,4,Low,1
Male,33,Greater than 45,African-American,1,0,1,12,F,Driving While License Revoked,3,Low,0
Female,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,1
Male,35,25 - 45,African-American,1,0,1,13,F,Possession of Cocaine,6,Medium,0
Male,35,Greater than 45,Caucasian,1,0,1,12,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,1,2,1,12,F,DUI Level 0.15 Or Minor In Veh,8,High,1
Male,29,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,2,Low,0
Male,30,25 - 45,Caucasian,1,0,1,10,M,Battery,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery Emergency Care Provide,10,High,1
Male,29,25 - 45,African-American,1,0,1,13,M,Felony/Driving Under Influence,10,High,1
Male,30,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,1,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,5,Medium,1
Male,33,25 - 45,African-American,1,0,1,10,F,Viol Injunct Domestic Violence,1,Low,0
Male,32,25 - 45,African-American,1,0,1,10,M,Battery,6,Medium,1
Male,31,25 - 45,Caucasian,1,0,1,10,F,Driving While License Revoked,5,Medium,0
Male,28,Less than 25,Caucasian,1,0,1,10,F,arrest case no charge,3,Low,0
Male,32,25 - 45,African-American,1,0,1,10,M,Tamper With Witness/Victim/CI,1,Low,0
Male,33,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,1,Low,0
Male,27,25 - 45,African-American,1,0,1,10,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,8,High,1
Male,29,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,0
Male,30,25 - 45,Caucasian,1,0,1,11,M,arrest case no charge,2,Low,1
Male,29,25 - 45,Caucasian,1,0,1,11,M,Agg Fleeing and Eluding,4,Low,0
Male,32,25 - 45,African-American,1,0,1,11,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,1,0,1,10,M,Battery,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,5,Medium,0
Male,32,25 - 45,Caucasian,1,0,1,11,F,Felony Battery,2,Low,0
Male,27,25 - 45,African-American,1,1,1,10,F,arrest case no charge,8,High,1
Male,28,25 - 45,African-American,1,0,1,10,M,Battery,3,Low,0
Male,34,25 - 45,African-American,1,0,1,13,F,Battery,1,Low,1
Male,33,Greater than 45,African-American,1,0,1,10,M,Battery,1,Low,0
Female,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,3,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,Burglary Dwelling Occupied,4,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,0
Male,30,25 - 45,Caucasian,1,0,1,10,M,Possession of Cocaine,1,Low,0
Male,32,25 - 45,African-American,1,0,1,10,F,Battery,2,Low,0
Male,33,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,1,0,1,13,M,arrest case no charge,7,Medium,1
Male,27,25 - 45,African-American,1,0,1,10,F,arrest case no charge,9,High,1
Male,32,25 - 45,Caucasian,1,0,1,10,M,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,1,0,1,13,F,Battery,10,High,1
Male,27,Less than 25,African-American,1,0,1,10,F,Battery on Law Enforc Officer,5,Medium,1
Male,30,25 - 45,African-American,1,0,1,10,F,Battery,3,Low,1
Male,28,25 - 45,African-American,1,0,1,11,F,Possession of Cocaine,9,High,1
Male,27,Less than 25,African-American,1,0,1,10,M,Battery,5,Medium,0
Male,30,25 - 45,African-American,1,0,1,10,M,Battery,5,Medium,0
Male,30,25 - 45,African-American,1,0,1,10,F,Petit Theft,4,Low,1
Male,28,Less than 25,African-American,1,0,1,10,M,Battery,3,Low,0
Male,31,25 - 45,African-American,1,0,1,11,F,Viol Prot Injunc Repeat Viol,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,3,Low,1
Male,28,Less than 25,African-American,1,0,1,10,M,Possession of Cocaine,9,High,1
Male,35,25 - 45,Caucasian,1,0,1,10,M,Viol Injunct Domestic Violence,1,Low,1
Male,28,Less than 25,Caucasian,1,0,1,10,F,DUI - Enhanced,8,High,1
Male,33,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,African-American,1,0,1,10,M,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,10,F,Battery,2,Low,0
Male,30,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,1
Male,28,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,10,High,1
Male,28,25 - 45,African-American,1,0,1,10,M,Driving While License Revoked,6,Medium,1
Male,28,25 - 45,African-American,1,0,1,10,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,1,0,1,10,M,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,1,0,1,10,F,Battery,3,Low,1
Male,28,25 - 45,African-American,1,0,1,10,M,Driving While License Revoked,2,Low,0
Male,33,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,1,Low,1
Female,32,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,0
Male,30,25 - 45,Caucasian,1,0,1,11,F,Soliciting For Prostitution,3,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,arrest case no charge,3,Low,0
Male,33,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,0
Female,29,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,7,Medium,1
Male,29,25 - 45,Hispanic,1,0,1,10,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,10,F,arrest case no charge,5,Medium,0
Male,28,Less than 25,African-American,1,0,1,10,M,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,11,F,Driving While License Revoked,5,Medium,0
Male,31,25 - 45,African-American,1,1,1,12,F,Battery,10,High,1
Male,35,Greater than 45,African-American,1,0,1,13,M,arrest case no charge,6,Medium,1
Male,28,Less than 25,African-American,1,0,1,10,F,Grand Theft (Motor Vehicle),8,High,1
Male,27,Less than 25,African-American,1,0,1,10,F,Tampering With Physical Evidence,4,Low,1
Male,31,25 - 45,African-American,1,0,1,10,F,Battery,3,Low,1
Male,30,25 - 45,African-American,1,0,1,13,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,1,0,1,11,F,Battery,2,Low,1
Male,34,25 - 45,Caucasian,1,0,1,12,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,1,0,1,10,F,Battery,1,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,Possession of Cocaine,5,Medium,1
Male,29,25 - 45,African-American,1,0,1,10,F,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,8,High,1
Male,38,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,1,0,1,11,M,arrest case no charge,7,Medium,1
Male,31,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,2,Low,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,30,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,28,25 - 45,Caucasian,1,0,1,10,F,arrest case no charge,4,Low,0
Male,31,25 - 45,Caucasian,1,1,1,12,F,"Poss3,4 Methylenedioxymethcath",6,Medium,1
Male,29,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,3,Low,0
Female,28,Less than 25,African-American,1,0,1,10,M,Battery,2,Low,0
Male,29,25 - 45,African-American,1,2,1,11,F,DUI Level 0.15 Or Minor In Veh,6,Medium,1
Male,27,25 - 45,African-American,1,0,1,10,F,arrest case no charge,3,Low,1
Male,27,25 - 45,African-American,1,0,1,10,F,arrest case no charge,3,Low,1
Male,35,25 - 45,African-American,1,0,1,10,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Driving Under The Influence,4,Low,1
Male,31,25 - 45,African-American,1,0,1,10,F,Grand Theft in the 3rd Degree,1,Low,0
Male,27,Less than 25,African-American,1,0,1,10,F,Felony Battery,5,Medium,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,2,Low,1
Male,33,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,0
Male,27,Less than 25,African-American,1,1,1,10,F,Grand Theft in the 3rd Degree,9,High,1
Male,27,25 - 45,African-American,1,0,1,10,F,Battery,4,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,5,Medium,1
Male,34,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,1,0,1,10,F,arrest case no charge,5,Medium,0
Male,34,25 - 45,African-American,1,0,1,10,F,Battery,1,Low,0
Male,28,25 - 45,African-American,1,0,1,10,F,Burglary Conveyance Unoccup,2,Low,0
Male,28,Less than 25,Caucasian,1,0,1,10,M,Possession of Cocaine,2,Low,0
Male,35,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,4,Low,1
Male,29,25 - 45,Caucasian,1,0,1,10,M,Battery,5,Medium,1
Male,28,Less than 25,African-American,1,0,1,10,F,Carrying Concealed Firearm,4,Low,1
Male,30,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,1,0,1,10,M,Battery,4,Low,0
Male,27,Less than 25,African-American,1,0,1,10,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,1,Low,0
Male,32,25 - 45,African-American,1,0,1,10,M,Fail Register Vehicle,5,Medium,0
Male,32,25 - 45,African-American,1,0,1,10,M,Agg Battery Grt/Bod/Harm,1,Low,0
Male,30,25 - 45,Caucasian,1,0,1,10,F,Manufacture Cannabis,2,Low,0
Male,28,25 - 45,Caucasian,1,0,1,10,M,Driving While License Revoked,3,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,0
Male,30,25 - 45,Caucasian,1,0,1,10,F,Battery,7,Medium,0
Male,31,25 - 45,African-American,1,0,1,10,M,Battery,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,Driving While License Revoked,2,Low,0
Male,28,25 - 45,African-American,1,0,1,10,M,Battery,10,High,1
Male,29,25 - 45,African-American,2,0,1,12,F,Possession of Cocaine,9,High,1
Male,31,25 - 45,African-American,1,0,1,10,M,arrest case no charge,2,Low,0
Male,34,Greater than 45,African-American,1,0,1,10,F,Battery,2,Low,0
Male,31,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,3,Low,0
Male,35,Greater than 45,African-American,1,0,1,12,F,Battery on Law Enforc Officer,3,Low,0
Male,31,25 - 45,Caucasian,1,0,1,10,M,arrest case no charge,3,Low,0
Male,28,25 - 45,African-American,2,0,1,12,F,arrest case no charge,4,Low,1
Male,27,Less than 25,African-American,1,0,1,10,F,arrest case no charge,3,Low,0
Male,32,25 - 45,Caucasian,1,0,1,10,F,Possession of Cocaine,8,High,0
Male,34,25 - 45,African-American,1,0,1,11,F,Possession of Hydrocodone,2,Low,1
Male,28,Less than 25,African-American,1,0,1,10,F,Battery,3,Low,1
Male,29,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,6,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,2,Low,0
Male,33,Greater than 45,African-American,1,0,1,10,F,Battery,4,Low,1
Male,30,25 - 45,African-American,1,0,1,10,M,Battery,2,Low,1
Male,29,25 - 45,Caucasian,1,0,1,10,F,Battery,2,Low,0
Male,31,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,1,0,1,10,F,Deliver Cocaine,3,Low,1
Male,28,Less than 25,African-American,1,0,1,10,M,Deliver Cocaine,6,Medium,1
Male,29,25 - 45,African-American,1,0,1,10,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,F,Battery,2,Low,1
Male,29,25 - 45,African-American,1,0,1,10,M,Battery on Law Enforc Officer,2,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,1,0,1,11,F,Battery,4,Low,0
Female,30,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,2,Low,0
Male,33,Greater than 45,African-American,1,0,1,10,F,Burglary Conveyance Unoccup,6,Medium,1
Male,30,25 - 45,African-American,1,0,1,10,F,Possession of Cannabis,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,arrest case no charge,4,Low,1
Female,30,25 - 45,African-American,1,0,1,10,M,arrest case no charge,6,Medium,0
Male,27,Less than 25,African-American,1,0,1,10,F,arrest case no charge,4,Low,1
Male,29,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,Caucasian,1,0,1,10,M,Assault,2,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,4,Low,0
Male,29,25 - 45,African-American,1,1,1,11,F,Resist/Obstruct W/O Violence,7,Medium,1
Male,32,25 - 45,African-American,1,0,1,10,F,arrest case no charge,1,Low,0
Male,31,25 - 45,Caucasian,1,0,1,10,F,Battery,3,Low,0
Male,36,25 - 45,African-American,1,0,1,10,F,Grand Theft in the 3rd Degree,1,Low,0
Female,28,Less than 25,African-American,1,0,1,10,F,Neglect Child / No Bodily Harm,3,Low,1
Male,29,25 - 45,African-American,1,0,1,10,F,Carrying Concealed Firearm,5,Medium,0
Male,30,25 - 45,Caucasian,1,0,1,10,M,arrest case no charge,1,Low,1
Male,27,Less than 25,African-American,1,0,1,10,F,Susp Drivers Lic 1st Offense,5,Medium,0
Male,29,25 - 45,African-American,1,0,1,10,F,Battery,9,High,1
Male,31,25 - 45,African-American,1,0,1,10,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,Possession of Cocaine,6,Medium,1
Male,35,25 - 45,African-American,1,0,1,10,F,Battery,2,Low,1
Male,34,25 - 45,African-American,1,0,1,10,M,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,1,0,1,10,F,Battery,5,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,M,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,35,25 - 45,African-American,1,0,1,14,M,Susp Drivers Lic 1st Offense,2,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,,6,Medium,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,3,Low,0
Male,34,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,3,Low,1
Male,29,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,2,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Aggravated Battery / Pregnant,2,Low,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,3,Low,1
Male,30,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,1,Low,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,4,Low,0
Male,28,Less than 25,Caucasian,1,0,1,10,F,arrest case no charge,9,High,0
Male,28,25 - 45,African-American,1,0,1,10,F,Driving Under The Influence,5,Medium,1
Male,28,25 - 45,African-American,1,0,1,10,F,arrest case no charge,3,Low,0
Male,34,25 - 45,African-American,1,0,1,10,F,Driving While License Revoked,1,Low,0
Male,30,25 - 45,African-American,1,0,1,10,F,Battery,4,Low,0
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,8,High,0
Male,29,25 - 45,African-American,1,0,1,11,M,Battery,4,Low,1
Male,28,Less than 25,African-American,1,0,1,10,F,arrest case no charge,5,Medium,0
Male,28,25 - 45,African-American,1,0,1,10,M,DUI Property Damage/Injury,5,Medium,0
Male,27,Less than 25,African-American,1,0,1,10,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,1,0,1,10,F,Battery,2,Low,0
Male,28,Less than 25,African-American,1,0,1,10,F,Possession of Cocaine,5,Medium,0
Male,33,25 - 45,Caucasian,1,0,1,10,M,Battery,3,Low,1
Male,34,25 - 45,African-American,1,0,1,12,M,Battery,7,Medium,1
Male,30,25 - 45,African-American,1,0,1,11,F,arrest case no charge,8,High,0
Male,28,25 - 45,African-American,1,0,1,10,M,Tamper With Witness/Victim/CI,6,Medium,0
Female,31,25 - 45,African-American,1,0,1,10,F,Poss of Cocaine W/I/D/S 1000FT Park,1,Low,0
Male,31,25 - 45,African-American,1,0,1,10,F,Battery,1,Low,0
Male,30,25 - 45,Other,1,0,1,10,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,1,0,1,10,M,arrest case no charge,9,High,0
Male,28,Less than 25,African-American,1,0,1,10,M,arrest case no charge,8,High,1
Male,34,25 - 45,Caucasian,1,0,1,10,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,1,0,1,10,M,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,1,0,1,10,F,Possession of Cocaine,6,Medium,1
Male,28,Less than 25,African-American,1,0,1,11,F,Possession of Morphine,6,Medium,1
