Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
5234,10468,-5770,1,0.36889771871665467,B
5235,10470,-5770,1,0.3122577692031193,B
5236,10472,-5770,1,0.5069609290630551,B
5240,10480,-5770,1,0.4316894877277123,B
5241,10482,-5770,1,0.34977806302715964,B
5242,10484,-5770,1,0.08911865173623645,B
5246,10492,-5770,1,0.9545910471773839,B
5249,10498,-5770,1,0.6147707627888993,B
5253,10506,-5770,1,0.8408048741184612,B
5259,10518,-5770,1,0.5990175640338654,B
5276,10552,-5770,1,0.20308115944817395,B
5280,10560,-5770,1,0.6051433982731282,B
5281,10562,-5770,1,0.06756314664814311,B
5282,10564,-5770,1,0.5680531732778332,B
5283,10566,-517,1,0.984168581434268,B
5288,10576,-5770,1,0.7491560338322789,B
5293,10586,-5770,1,0.5159684127547977,B
5297,10594,-5770,1,0.7097716483486826,B
5302,10604,-5770,1,0.5620596368907407,B
5303,10606,-5770,1,0.5517957457886751,B
5313,10626,-5770,1,0.7524281545624589,B
5318,10636,-517,1,0.8387774765459896,B
5319,10638,-517,1,0.02572239063715065,B
5320,10640,-5770,1,0.6448016032212864,B
5326,10652,-5770,1,0.48911236606891495,B
5328,10656,-5770,1,0.9526072112978978,B
5329,10658,-5770,1,0.4577258177094551,B
5335,10670,-5770,1,0.2977139387284573,B
5336,10672,-5770,1,0.5906395133888752,B
5340,10680,-5770,1,0.19870219451564752,B
5343,10686,-5770,1,0.7034437632450338,B
5346,10692,-5770,1,0.2967293889664112,B
5348,10696,-5770,1,0.40338384994272825,B
5350,10700,-5770,1,0.3002313972395657,B
5354,10708,-5770,1,0.6956314866723081,B
5357,10714,-5770,1,0.3486304911410719,B
5362,10724,-5770,1,0.09349608443178237,B
5364,10728,-5770,1,0.9010076715805594,B
5368,10736,-5770,1,0.07632899443323804,B
5372,10744,-5770,1,0.6431830226580991,B
5376,10752,-5770,1,0.8560963321885723,B
5377,10754,-5770,1,0.2511049015377145,B
5378,10756,-517,1,0.19871303268205465,B
5386,10772,-5770,1,0.6821482133616881,B
5387,10774,-5770,1,0.00027862495726971304,B
5392,10784,-5770,1,0.8880739243696398,B
5396,10792,-5770,1,0.6847950348031145,B
5397,10794,-5770,1,0.6026319174263882,B
5402,10804,-5770,1,0.35606453133530946,B
5403,10806,-5770,1,0.30200053617129496,B
5406,10812,-5770,1,0.5335366438879766,B
5410,10820,-5770,1,0.10169486551450779,B
5412,10824,-5770,1,0.7944748447478724,B
5413,10826,-5770,1,0.0564080598640766,B
5414,10828,-5770,1,0.6500627905050923,B
5416,10832,-5770,1,0.938020636560152,B
5421,10842,-5770,1,0.6135129072036142,B
5422,10844,-5770,1,0.26056083006082564,B
5425,10850,-5770,1,0.9873703987447003,B
5427,10854,-5770,1,0.8623949847670992,B
5428,10856,-5770,1,0.7928609116396774,B
5433,10866,-5770,1,0.46458875452995474,B
5437,10874,-5770,1,0.49467502017725196,B
5439,10878,-5770,1,0.28110115377077405,B
5442,10884,-5770,1,0.5771934341451038,B
5446,10892,-5770,1,0.8052982547677229,B
5448,10896,-5770,1,0.36579586026076527,B
5449,10898,-5770,1,0.28600329891235665,B
5450,10900,-5770,1,0.5544556241510192,B
5454,10908,-5770,1,0.8947812754733581,B
5460,10920,-5770,1,0.8676968008999575,B
5461,10922,-5770,1,0.5710048682637316,B
5468,10936,-5770,1,0.2498019781154519,B
5470,10940,-5770,1,0.8767896543363191,B
5475,10950,-5770,1,0.9073836632200551,B
5481,10962,-5770,1,0.8255868776729502,B
5483,10966,-5770,1,0.7281253729119977,B
5485,10970,-5770,1,0.2675195954038949,B
5492,10984,-5770,1,0.1546281881812286,B
5494,10988,-5770,1,0.08003878144487186,B
5495,10990,-5770,1,0.5114244445283614,B
5511,11022,-5770,1,0.6222214714523887,B
5514,11028,-5770,1,0.6250247582341064,B
5515,11030,-5770,1,0.09349608443178237,B
5517,11034,-5770,1,0.43261654174251585,B
5521,11042,-5770,1,0.004516823629387434,B
5525,11050,-5770,1,0.5937771338474276,B
5526,11052,-5770,1,0.5841521677235335,B
5528,11056,-5770,1,0.6915489356427701,B
5531,11062,-5770,1,0.4508083585882158,B
5535,11070,-5770,1,0.789156023480413,B
5538,11076,-517,1,0.3841630350671834,B
5540,11080,-5770,1,0.6525366787164044,B
5541,11082,-5770,1,0.44915962237974516,B
5548,11096,-5770,1,0.4424114558264022,B
5551,11102,-5770,1,0.384456094491885,B
5556,11112,-5770,1,0.49152272101191063,B
5558,11116,-5770,1,0.49243463159864553,B
5560,11120,-5770,1,0.07709422335673322,B
5562,11124,-5770,1,0.7369177115171889,B
5568,11136,-5770,1,0.3138103930000079,B
5569,11138,-5770,1,0.6348920433440249,B
5570,11140,-5770,1,0.4192052280950933,B
5576,11152,-5770,1,0.8885957779395856,B
5577,11154,-5770,1,0.3937688189128651,B
5578,11156,-5770,1,0.2444496390639147,B
5581,11162,-5770,1,0.9224144765627956,B
5583,11166,-5770,1,0.1269155707122278,B
5589,11178,-5770,1,0.050927608866573326,B
5591,11182,-5770,1,0.4149077197462009,B
5593,11186,-5770,1,0.04735172098529428,B
5595,11190,-5770,1,0.16956444132607873,B
5598,11196,-5770,1,0.7240356931465204,B
5605,11210,-5770,1,0.5447715745848909,B
5608,11216,-5770,1,0.9923492765758359,B
5612,11224,-5770,1,0.9743243720623029,B
5620,11240,-5770,1,0.7755789500882249,B
5620,11240,-5770,1,0.32578196631385914,B
5623,11246,-5770,1,0.4106018089494474,B
5626,11252,-5770,1,0.5607048451534079,B
5630,11260,-5770,1,0.015236577325917877,B
5631,11262,-5770,1,0.8077555768258373,B
5645,11290,-5770,1,0.7827148522649873,B
5650,11300,-517,1,0.9469743091144097,B
5650,11300,-5770,1,0.42566597466574885,B
5657,11314,-5770,1,0.17675463236985234,B
5657,11314,-5770,1,0.49549593222970345,B
5665,11330,-5770,1,0.33660007001628356,B
5665,11330,-5770,1,0.5260086531121715,B
5677,11354,-5770,1,0.6601566326377462,B
5680,11360,-5770,1,0.9703635423565965,B
5680,11360,-5770,1,0.7972258900250551,B
5685,11370,-5770,1,0.2051449321147304,B
5685,11370,-5770,1,0.9553493871790498,B
5687,11374,-5770,1,0.5310353753060667,B
5687,11374,-517,1,0.21997873865630457,B
5693,11386,-5770,1,0.2773163856559199,B
5696,11392,-5770,1,0.5416543218499014,B
5697,11394,-5770,1,0.27928490918995175,B
5698,11396,-5770,1,0.6528087487377129,B
5702,11404,-5770,1,0.03716793977782962,B
5705,11410,-5770,1,0.9634385510980633,B
5706,11412,-5770,1,0.010948527160148047,B
5708,11416,-5770,1,0.8321178447168455,B
5714,11428,-5770,1,0.09296585309435512,B
5718,11436,-5770,1,0.711145639261964,B
5720,11440,-5770,1,0.018751477107757375,B
5722,11444,-5770,1,0.1251397260432917,B
