Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
4120,8240,-5770,1,0.9519511204344645,B
4122,8244,-517,1,0.6309896460424579,B
4123,8246,-517,1,0.8423910681090043,B
4130,8260,-5770,1,0.6142153839107533,B
4131,8262,-517,1,0.19974150470985963,B
4138,8276,-5770,1,0.6195889892774181,B
4139,8278,-5770,1,0.06632348866270044,B
4142,8284,-5770,1,0.576939140448861,B
4144,8288,-5770,1,0.9808058539297895,B
4145,8290,-5770,1,0.7693994989488185,B
4159,8318,-5770,1,0.5256565641783999,B
4159,8318,-5770,1,0.7248885542412847,B
4163,8326,-517,1,0.5729239973412147,B
4163,8326,-517,1,0.5596977278242431,B
4166,8332,-5770,1,0.7713559819415783,B
4166,8332,-517,1,0.8414004961452196,B
4169,8338,-5770,1,0.030741674036846578,B
4173,8346,-5770,1,0.6565390576711084,B
4173,8346,-517,1,0.48798626593698957,B
4180,8360,-5770,1,0.946898489927852,B
4180,8360,-5770,1,0.45907411586592006,B
4183,8366,-5770,1,0.2888239618285633,B
4183,8366,-5770,1,0.6025110366060283,B
4194,8388,-5770,1,0.19166123899094434,B
4195,8390,-5770,1,0.7220068127065495,B
4197,8394,-517,1,0.28835640377984983,B
4198,8396,-517,1,0.3995573689292704,B
4202,8404,-5770,1,0.2944542597535602,B
4205,8410,-5770,1,0.7169357497315684,B
4205,8410,-517,1,0.3486304911410719,B
4215,8430,-5770,1,0.0990320386620216,B
4226,8452,-5770,1,0.9010076715805594,B
4230,8460,-5770,1,0.07709422335673322,B
4232,8464,-517,1,0.6543723965989391,B
4233,8466,-5770,1,0.8585005749266947,B
4240,8480,-517,1,0.2379231389422911,B
4241,8482,-5770,1,0.19256487006994694,B
4243,8486,-5770,1,0.6987477009672216,B
4249,8498,-5770,1,0.003982237003652189,B
4249,8498,-5770,1,0.8864593843732111,B
4252,8504,-5770,1,0.70916888161177,B
4254,8508,-517,1,0.6158064176901017,B
4256,8512,-517,1,0.35606453133530946,B
4257,8514,-5770,1,0.2946203299350447,B
4263,8526,-5770,1,0.5377862705037946,B
4269,8538,-5770,1,0.10987526509777334,B
4269,8538,-517,1,0.8034394600940702,B
4274,8548,-5770,1,0.05792952833867926,B
4274,8548,-517,1,0.6601566326377462,B
4279,8558,-517,1,0.9288906243768238,B
4279,8558,-5770,1,0.6299172986202274,B
4283,8566,-5770,1,0.24601660718672813,B
4295,8590,-5770,1,0.9864903872863539,B
4295,8590,-517,1,0.8620592571803557,B
4300,8600,-5770,1,0.8003859428063077,B
4300,8600,-5770,1,0.4769345426669761,B
4303,8606,-5770,1,0.4968326542630851,B
4303,8606,-5770,1,0.26611445697599667,B
4309,8618,-5770,1,0.5857060266234105,B
4316,8632,-5770,1,0.8085053133058951,B
4319,8638,-5770,1,0.36579586026076527,B
4321,8642,-5770,1,0.2751843529909025,B
4322,8644,-5770,1,0.5607048451534079,B
4323,8646,-517,1,0.8913023883074299,B
4329,8658,-5770,1,0.8676968008999575,B
4330,8660,-5770,1,0.5800108086562267,B
4330,8660,-517,1,0.23787367076516086,B
4336,8672,-5770,1,0.8715002014837447,B
4339,8678,-517,1,0.904271844817243,B
4340,8680,-5770,1,0.8236292253396106,B
4341,8682,-5770,1,0.7409127755094936,B
4346,8692,-5770,1,0.248685543320609,B
4349,8698,-5770,1,0.15239815920445166,B
4350,8700,-5770,1,0.0842897943284715,B
4352,8704,-517,1,0.5213434462306934,B
4354,8708,-517,1,0.6409979261349328,B
4355,8710,-517,1,0.6411475937531763,B
4360,8720,-517,1,0.0990320386620216,B
4361,8722,-5770,1,0.43261654174251585,B
4372,8744,-517,1,0.005890838271095711,B
4373,8746,-5770,1,0.6032581268524336,B
4374,8748,-5770,1,0.5899784304348034,B
4376,8752,-5770,1,0.7117024871941552,B
4376,8752,-5770,1,0.45656488810252716,B
4386,8772,-517,1,0.7962761015456371,B
4386,8772,-517,1,0.3841630350671834,B
4391,8782,-5770,1,0.6642895016465611,B
4391,8782,-5770,1,0.452472135955274,B
4393,8786,-517,1,0.4363481758976374,B
4396,8792,-5770,1,0.3841748852784894,B
4396,8792,-5770,1,0.49243463159864553,B
4399,8798,-5770,1,0.49315234785054585,B
4399,8798,-517,1,0.08411073149083581,B
4405,8810,-5770,1,0.7573658864346664,B
4405,8810,-5770,1,0.3138103930000079,B
4411,8822,-517,1,0.652079226388077,B
4412,8824,-5770,1,0.4160747382383485,B
4417,8834,-5770,1,0.8885957779395856,B
4418,8836,-5770,1,0.3937688189128651,B
4421,8842,-5770,1,0.22964421252053602,B
4424,8848,-5770,1,0.9188425706163276,B
4424,8848,-5770,1,0.13244957345355435,B
4429,8858,-5770,1,0.04918231375012527,B
4430,8860,-517,1,0.4140463468783748,B
4443,8886,-517,1,0.047916544989727194,B
4447,8894,-5770,1,0.16115891362976797,B
4449,8898,-5770,1,0.7347184897493771,B
4450,8900,-5770,1,0.5524245162583513,B
4454,8908,-5770,1,0.9877584949447571,B
4460,8920,-5770,1,0.9746196466314233,B
4463,8926,-517,1,0.7866204523614365,B
4463,8926,-517,1,0.31896430619122285,B
4464,8928,-517,1,0.4106018089494474,B
4467,8934,-5770,1,0.5648752735232797,B
4468,8936,-517,1,0.01542216846020772,B
4472,8944,-5770,1,0.813551888210128,B
4474,8948,-517,1,0.7902157965580638,B
4481,8962,-5770,1,0.937748732198313,B
4481,8962,-5770,1,0.42566597466574885,B
4487,8974,-517,1,0.1713194252785767,B
4487,8974,-5770,1,0.5011626493750025,B
4506,9012,-517,1,0.33660007001628356,B
4506,9012,-517,1,0.5300045392135037,B
4509,9018,-5770,1,0.6762830948159525,B
4513,9026,-5770,1,0.9682034304341919,B
4513,9026,-5770,1,0.8070060536965792,B
4518,9036,-5770,1,0.2018034853475592,B
4518,9036,-5770,1,0.9519662082568066,B
4527,9054,-517,1,0.5335366438879766,B
4527,9054,-5770,1,0.21506748253956587,B
4532,9064,-5770,1,0.25608805207437746,B
4535,9070,-5770,1,0.5420267734143204,B
4540,9080,-5770,1,0.2582108119619596,B
4545,9090,-5770,1,0.6701449434834619,B
4547,9094,-517,1,0.037176594191005385,B
4548,9096,-517,1,0.9612869480863463,B
4551,9102,-5770,1,0.013695839874704907,B
4553,9106,-5770,1,0.8383254730466789,B
4555,9110,-5770,1,0.0954238157925218,B
4556,9112,-5770,1,0.7288647424255965,B
4558,9116,-5770,1,0.025595506316156147,B
4560,9120,-517,1,0.1269155707122278,B
