Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
2861,5722,-517,1,0.6815747721812803,B
2874,5748,-517,1,0.9126182281460703,B
2874,5748,-517,1,0.6477673566476618,B
2880,5760,-517,1,0.23404940348930714,B
2881,5762,-517,1,0.9856521498348815,B
2881,5762,-517,1,0.8618530654437658,B
2885,5770,-517,1,0.8120208424120544,B
2885,5770,-517,1,0.48679326901531794,B
2888,5776,-517,1,0.49864473425784206,B
2888,5776,-517,1,0.2459445755077907,B
2891,5782,-517,1,0.5971388408618765,B
2897,5794,-517,1,0.8157756085399196,B
2897,5794,-517,1,0.36579586026076527,B
2911,5822,-517,1,0.2539576221184585,B
2911,5822,-517,1,0.5683432033632443,B
2914,5828,-517,1,0.8885957779395856,B
2914,5828,-517,1,0.8676968008999575,B
2916,5832,-517,1,0.5937102700034215,B
2916,5832,-517,1,0.22401682834527614,B
2919,5838,-517,1,0.8676968008999575,B
2925,5850,-517,1,0.9010076715805594,B
2925,5850,-517,1,0.8210509354031769,B
2927,5854,-517,1,0.756987799650988,B
2927,5854,-517,1,0.23404940348930714,B
2930,5860,-517,1,0.1504074892517876,B
2930,5860,-517,1,0.0885112518845228,B
2935,5870,-517,1,0.5300045392135037,B
2936,5872,-517,1,0.6638274314552961,B
2936,5872,-517,1,0.6638274314552961,B
2953,5906,-517,1,0.10327995674886137,B
2953,5906,-517,1,0.43261654174251585,B
2958,5916,-517,1,0.007544466657179005,B
2958,5916,-517,1,0.6192639901122018,B
2962,5924,-517,1,0.5971388408618765,B
2973,5946,-517,1,0.7359527172918446,B
2973,5946,-517,1,0.46011033493678866,B
2978,5956,-517,1,0.8070988673997107,B
2978,5956,-517,1,0.3841630350671834,B
2980,5960,-517,1,0.6815747721812803,B
2980,5960,-517,1,0.45695359489422815,B
2981,5962,-517,1,0.43261654174251585,B
2991,5982,-517,1,0.3841630350671834,B
2991,5982,-517,1,0.4932423231934938,B
2998,5996,-517,1,0.4932423231934938,B
2998,5996,-517,1,0.0885112518845228,B
3004,6008,-517,1,0.7866658400713755,B
3004,6008,-517,1,0.3138103930000079,B
3006,6012,-517,1,0.6746533746734018,B
3011,6022,-517,1,0.4128301029176884,B
3011,6022,-517,1,0.8885957779395856,B
3013,6026,-517,1,0.3937688189128651,B
3013,6026,-517,1,0.20430766385261856,B
3014,6028,-517,1,0.9126182281460703,B
3014,6028,-517,1,0.14501984197646556,B
3025,6050,-517,1,0.048493392349753695,B
3029,6058,-517,1,0.4128301029176884,B
3029,6058,-517,1,0.048493392349753695,B
3032,6064,-517,1,0.1504074892517876,B
3032,6064,-517,1,0.7480978827474892,B
3040,6080,-517,1,0.5596977278242431,B
3040,6080,-517,1,0.9856521498348815,B
3049,6098,-517,1,0.9761974058648885,B
3052,6104,-517,1,0.797901895310087,B
3052,6104,-517,1,0.3138103930000079,B
3053,6106,-517,1,0.4106018089494474,B
3053,6106,-517,1,0.5749619047768698,B
3056,6112,-517,1,0.01542216846020772,B
3056,6112,-517,1,0.8210509354031769,B
3060,6120,-517,1,0.797901895310087,B
3066,6132,-517,1,0.9260846717785076,B
3066,6132,-517,1,0.42566597466574885,B
3069,6138,-517,1,0.16478913493394387,B
3069,6138,-517,1,0.5114244445283614,B
3072,6144,-517,1,0.33660007001628356,B
3072,6144,-517,1,0.5363669902961519,B
3080,6160,-517,1,0.6915489356427701,B
3081,6162,-517,1,0.9661454511371863,B
3081,6162,-517,1,0.8157756085399196,B
3085,6170,-517,1,0.19545486365407183,B
3085,6170,-517,1,0.9471473507021898,B
3092,6184,-517,1,0.5363669902961519,B
3092,6184,-517,1,0.20430766385261856,B
3098,6196,-517,1,0.23787367076516086,B
3107,6214,-517,1,0.5420983980198777,B
3107,6214,-517,1,0.23787367076516086,B
3112,6224,-517,1,0.6915489356427701,B
3112,6224,-517,1,0.037176594191005385,B
3118,6236,-517,1,0.9526754585954605,B
3118,6236,-517,1,0.01542216846020772,B
3127,6254,-517,1,0.8390761771363816,B
3136,6272,-517,1,0.0990320386620216,B
3136,6272,-517,1,0.7480978827474892,B
3140,6280,-517,1,0.03153784850576358,B
3140,6280,-517,1,0.12943930010339433,B
