Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
5302,10908,-5302,1,0.49907412390284667,B
5303,10908,-5303,1,0.4290922953994375,B
5313,10908,-5313,1,0.3487182920360785,B
5318,10908,-5318,1,0.08513783398278219,B
5319,10908,-5319,1,0.9551941707491961,B
5320,10908,-5320,1,0.6081180246241779,B
5326,10908,-5326,1,0.8386788420273193,B
5328,10908,-5328,1,0.5929915988747113,B
5329,10908,-5329,1,0.20071728208036865,B
5335,5196,-5336,1,0.5990175640338654,B
5336,10908,-5336,1,0.06664133113867887,B
5340,10908,-5340,1,0.5613226297772406,B
5343,10908,-5346,1,0.9848977592375109,B
5346,10908,-5346,1,0.7430789314620748,B
5348,10908,-5350,1,0.5088679839380367,B
5354,10908,-5354,1,0.7061039188650592,B
5357,5196,-5357,1,0.5581053845189802,B
5357,5196,-5362,1,0.5427229556350202,B
5364,10908,-5364,1,0.7480978827474892,B
5368,10908,-5368,1,0.8327956840385945,B
5372,10908,-5372,1,0.02447484434380176,B
5376,10908,-5376,1,0.6386629009594229,B
5377,10908,-5377,1,0.4857019816550242,B
5378,10908,-5378,1,0.9545910471773839,B
5386,10908,-5386,1,0.452472135955274,B
5387,10908,-5387,1,0.29587451888795,B
5392,10908,-5392,1,0.5813759063670417,B
5396,10908,-5396,1,0.19369333920231224,B
5397,10908,-5397,1,0.6987477009672216,B
5402,10908,-5402,1,0.294783072117102,B
5403,10908,-5403,1,0.4032148661182584,B
5406,10908,-5406,1,0.29890695525086286,B
5410,10908,-5410,1,0.6928069947462601,B
5412,10908,-5412,1,0.34677568516240476,B
5413,10908,-5413,1,0.0911394272259548,B
5414,10908,-5414,1,0.89952976763576,B
5416,10908,-5416,1,0.07431009142767031,B
5421,10908,-5421,1,0.6368306115314385,B
5422,10908,-5422,1,0.8514209153852024,B
5425,10908,-5425,1,0.2499140116949834,B
5427,10908,-5427,1,0.19498894786916776,B
5428,10908,-5428,1,0.6787930417054698,B
5433,10908,-5433,1,0.00027862495726971304,B
5437,10908,-5437,1,0.8872336353522459,B
5439,10908,-5439,1,0.6799324037269702,B
5397,11682,-5402,1,0.6032581268524336,B
5403,11682,-5403,1,0.3546977685207361,B
5406,11682,-5406,1,0.30253510406593864,B
5410,11682,-5410,1,0.5361075867515942,B
5412,11682,-5412,1,0.10182387552677441,B
5413,11682,-5413,1,0.7938045228316319,B
5414,11682,-5414,1,0.057307139086681724,B
5416,11682,-5416,1,0.6512443555131441,B
5421,11682,-5421,1,0.9395523414717533,B
5422,11682,-5422,1,0.6134559347870694,B
5425,11682,-5425,1,0.26056083006082564,B
5427,11682,-5427,1,0.9864903872863539,B
5428,11682,-5428,1,0.8620592571803557,B
5433,5196,-5433,1,0.789156023480413,B
5437,11682,-5437,1,0.46458875452995474,B
5439,11682,-5439,1,0.49680763591447963,B
5442,11682,-5446,1,0.2829979844911451,B
5448,11682,-5448,1,0.5784278078720546,B
5449,11682,-5449,1,0.8034394600940702,B
5450,11682,-5450,1,0.36431393442378135,B
5454,11682,-5454,1,0.2888239618285633,B
5460,11682,-5460,1,0.5578268070799586,B
5461,11682,-5461,1,0.8947812754733581,B
5468,11682,-5468,1,0.8669420137366802,B
5470,11682,-5470,1,0.5731034472670804,B
5475,5196,-5475,1,0.24945334753675918,B
5481,11682,-5481,1,0.8771644835331899,B
5483,11682,-5483,1,0.9079394290592525,B
5485,11682,-5485,1,0.8255362885668756,B
5492,11682,-5492,1,0.7271088631314434,B
5494,11682,-5494,1,0.2681835604970485,B
5495,11682,-5495,1,0.15466688797563677,B
5511,11682,-5514,1,0.08003878144487186,B
5515,11682,-5515,1,0.5114244445283614,B
5517,11682,-5517,1,0.6216590885651353,B
5521,11682,-5521,1,0.6261148618705753,B
5525,11682,-5525,1,0.09372767171568863,B
5526,11682,-5526,1,0.43261654174251585,B
5528,11682,-5528,1,0.003982237003652189,B
5531,11682,-5531,1,0.5955952473924271,B
5535,5196,-5535,1,0.5879441852888027,B
5538,11682,-5538,1,0.6903307191343461,B
5540,11682,-5540,1,0.45211638306394175,B
5541,11682,-5541,1,0.7854197972793132,B
5548,11682,-5548,1,0.38364593769543,B
5551,11682,-5551,1,0.6527753848621564,B
5556,11682,-5556,1,0.44915962237974516,B
5558,11682,-5558,1,0.44259829842313236,B
5560,11682,-5562,1,0.384456094491885,B
5568,11682,-5568,1,0.49152272101191063,B
5569,11682,-5569,1,0.4933774553865655,B
5570,11682,-5570,1,0.07693641535921814,B
5576,11682,-5576,1,0.7336342140260955,B
5577,11682,-5577,1,0.3138103930000079,B
5578,5196,-5578,1,0.6351731780256941,B
5581,11682,-5581,1,0.41973241267065053,B
5583,11682,-5583,1,0.8880739243696398,B
5589,11682,-5589,1,0.3938176795203506,B
5591,11682,-5591,1,0.2444496390639147,B
5593,11682,-5593,1,0.9230582818398166,B
5595,5196,-5595,1,0.1266702312839948,B
5598,11682,-5598,1,0.05178625893326927,B
5605,5196,-5605,1,0.4149077197462009,B
5608,11682,-5612,1,0.04735172098529428,B
5619,11682,-5619,1,0.17250289801341467,B
5620,11682,-5620,1,0.7224446354950614,B
5623,11682,-5623,1,0.547595834157556,B
5626,11682,-5626,1,0.9923492765758359,B
5630,11682,-5630,1,0.9726903649181334,B
5631,11682,-5631,1,0.7736404823153804,B
5645,5196,-5645,1,0.32719984274697134,B
5649,11682,-5649,1,0.4106018089494474,B
5650,11682,-5650,1,0.5620596368907407,B
5656,11682,-5656,1,0.01542216846020772,B
5657,11682,-5657,1,0.8071365175699589,B
5659,11682,-5659,1,0.7792573751964516,B
5665,11682,-5665,1,0.9474255117877876,B
5667,11682,-5667,1,0.42566597466574885,B
5677,11682,-5677,1,0.17710324491112117,B
5680,11682,-5681,1,0.4968326542630851,B
5685,11682,-5685,1,0.33660007001628356,B
5686,11682,-5686,1,0.5261946868408973,B
5687,11682,-5687,1,0.6642895016465611,B
5690,11682,-5690,1,0.969759352046603,B
5693,11682,-5693,1,0.795914399249015,B
5696,11682,-5696,1,0.20697504135837697,B
5697,11682,-5697,1,0.9551941707491961,B
5698,11682,-5698,1,0.5335366438879766,B
5702,11682,-5702,1,0.2197314363736319,B
5705,11682,-5705,1,0.2777206905008577,B
5706,11682,-5706,1,0.5431622077749737,B
5708,11682,-5708,1,0.2804297639678368,B
5714,11682,-5714,1,0.6543723965989391,B
5718,11682,-5718,1,0.037176594191005385,B
5720,11682,-5720,1,0.9634385510980633,B
5722,11682,-5725,1,0.010948527160148047,B
5729,11682,-5729,1,0.832043916346839,B
5730,11682,-5730,1,0.09298083488208475,B
5734,11682,-5734,1,0.7098463479510764,B
5735,11682,-5735,1,0.018751477107757375,B
5736,5196,-5736,1,0.1250256750172929,B
