Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
5454,10586,-5293,1,0.3665249179466137,B
5454,10594,-5297,1,0.3091399649653698,B
5454,10604,-5302,1,0.49907412390284667,B
5454,10606,-5303,1,0.4290922953994375,B
5454,10626,-5313,1,0.3487182920360785,B
5454,10636,-5318,1,0.08513783398278219,B
5454,10638,-5319,1,0.9551941707491961,B
5454,10640,-5320,1,0.6081180246241779,B
5454,10652,-5326,1,0.8386788420273193,B
5454,10656,-5328,1,0.5929915988747113,B
5454,10658,-5329,1,0.20071728208036865,B
5454,10670,-5336,1,0.5990175640338654,B
5454,10672,-5336,1,0.06664133113867887,B
5454,10680,-5340,1,0.5613226297772406,B
5454,10686,-5346,1,0.9848977592375109,B
5454,10692,-5346,1,0.7430789314620748,B
5454,10696,-5350,1,0.5088679839380367,B
5454,10708,-5354,1,0.7061039188650592,B
5454,10714,-5357,1,0.5581053845189802,B
2598,10714,-5362,1,0.5427229556350202,B
5454,10728,-5364,1,0.7480978827474892,B
5454,10736,-5368,1,0.8327956840385945,B
5454,10744,-5372,1,0.02447484434380176,B
5454,10752,-5376,1,0.6386629009594229,B
5454,10754,-5377,1,0.4857019816550242,B
5454,10756,-5378,1,0.9545910471773839,B
2598,10772,-5386,1,0.452472135955274,B
5454,10774,-5387,1,0.29587451888795,B
5454,10784,-5392,1,0.5813759063670417,B
5454,10792,-5396,1,0.19369333920231224,B
5454,10794,-5397,1,0.6987477009672216,B
5454,10804,-5402,1,0.294783072117102,B
2598,10806,-5403,1,0.4032148661182584,B
5454,10812,-5406,1,0.29890695525086286,B
5454,10820,-5410,1,0.6928069947462601,B
5454,10824,-5412,1,0.34677568516240476,B
5454,10826,-5413,1,0.0911394272259548,B
5454,10828,-5414,1,0.89952976763576,B
5454,10832,-5416,1,0.07431009142767031,B
5454,10842,-5421,1,0.6368306115314385,B
5454,10844,-5422,1,0.8514209153852024,B
5454,10850,-5425,1,0.2499140116949834,B
5454,10854,-5427,1,0.19498894786916776,B
5454,10856,-5428,1,0.6787930417054698,B
5454,10866,-5433,1,0.00027862495726971304,B
5454,10874,-5437,1,0.8872336353522459,B
5454,10878,-5439,1,0.6799324037269702,B
5841,10794,-5402,1,0.6032581268524336,B
5841,10806,-5403,1,0.3546977685207361,B
5841,10812,-5406,1,0.30253510406593864,B
2598,10820,-5410,1,0.5361075867515942,B
5841,10824,-5412,1,0.10182387552677441,B
5841,10826,-5413,1,0.7938045228316319,B
5841,10828,-5414,1,0.057307139086681724,B
5841,10832,-5416,1,0.6512443555131441,B
5841,10842,-5421,1,0.9395523414717533,B
5841,10844,-5422,1,0.6134559347870694,B
5841,10850,-5425,1,0.26056083006082564,B
2598,10854,-5427,1,0.9864903872863539,B
5841,10856,-5428,1,0.8620592571803557,B
5841,10866,-5433,1,0.789156023480413,B
5841,10874,-5437,1,0.46458875452995474,B
5841,10878,-5439,1,0.49680763591447963,B
5841,10884,-5446,1,0.2829979844911451,B
5841,10896,-5448,1,0.5784278078720546,B
5841,10898,-5449,1,0.8034394600940702,B
5841,10900,-5450,1,0.36431393442378135,B
5841,10908,-5454,1,0.2888239618285633,B
5841,10920,-5460,1,0.5578268070799586,B
5841,10922,-5461,1,0.8947812754733581,B
5841,10936,-5468,1,0.8669420137366802,B
5841,10940,-5470,1,0.5731034472670804,B
5841,10950,-5475,1,0.24945334753675918,B
5841,10962,-5481,1,0.8771644835331899,B
5841,10966,-5483,1,0.9079394290592525,B
5841,10970,-5485,1,0.8255362885668756,B
5841,10984,-5492,1,0.7271088631314434,B
5841,10988,-5494,1,0.2681835604970485,B
5841,10990,-5495,1,0.15466688797563677,B
5841,11022,-5514,1,0.08003878144487186,B
5841,11030,-5515,1,0.5114244445283614,B
5841,11034,-5517,1,0.6216590885651353,B
5841,11042,-5521,1,0.6261148618705753,B
2598,11050,-5525,1,0.09372767171568863,B
5841,11052,-5526,1,0.43261654174251585,B
5841,11056,-5528,1,0.003982237003652189,B
5841,11062,-5531,1,0.5955952473924271,B
5841,11070,-5535,1,0.5879441852888027,B
5841,11076,-5538,1,0.6903307191343461,B
2598,11080,-5540,1,0.45211638306394175,B
5841,11082,-5541,1,0.7854197972793132,B
2598,11096,-5548,1,0.38364593769543,B
5841,11102,-5551,1,0.6527753848621564,B
5841,11112,-5556,1,0.44915962237974516,B
5841,11116,-5558,1,0.44259829842313236,B
5841,11120,-5562,1,0.384456094491885,B
5841,11136,-5568,1,0.49152272101191063,B
5841,11138,-5569,1,0.4933774553865655,B
5841,11140,-5570,1,0.07693641535921814,B
5841,11152,-5576,1,0.7336342140260955,B
5841,11154,-5577,1,0.3138103930000079,B
5841,11156,-5578,1,0.6351731780256941,B
5841,11162,-5581,1,0.41973241267065053,B
5841,11166,-5583,1,0.8880739243696398,B
5841,11178,-5589,1,0.3938176795203506,B
5841,11182,-5591,1,0.2444496390639147,B
5841,11186,-5593,1,0.9230582818398166,B
5841,11190,-5595,1,0.1266702312839948,B
5841,11196,-5598,1,0.05178625893326927,B
5841,11210,-5605,1,0.4149077197462009,B
5841,11216,-5612,1,0.04735172098529428,B
5841,11238,-5619,1,0.17250289801341467,B
5841,11240,-5620,1,0.7224446354950614,B
5841,11246,-5623,1,0.547595834157556,B
5841,11252,-5626,1,0.9923492765758359,B
5841,11260,-5630,1,0.9726903649181334,B
5841,11262,-5631,1,0.7736404823153804,B
5841,11290,-5645,1,0.32719984274697134,B
5841,11298,-5649,1,0.4106018089494474,B
5841,11300,-5650,1,0.5620596368907407,B
5841,11312,-5656,1,0.01542216846020772,B
5841,11314,-5657,1,0.8071365175699589,B
5841,11318,-5659,1,0.7792573751964516,B
5841,11330,-5665,1,0.9474255117877876,B
5841,11334,-5667,1,0.42566597466574885,B
5841,11354,-5677,1,0.17710324491112117,B
5841,11360,-5681,1,0.4968326542630851,B
2598,11370,-5685,1,0.33660007001628356,B
5841,11372,-5686,1,0.5261946868408973,B
5841,11374,-5687,1,0.6642895016465611,B
5841,11380,-5690,1,0.969759352046603,B
5841,11386,-5693,1,0.795914399249015,B
5841,11392,-5696,1,0.20697504135837697,B
5841,11394,-5697,1,0.9551941707491961,B
5841,11396,-5698,1,0.5335366438879766,B
5841,11404,-5702,1,0.2197314363736319,B
5841,11410,-5705,1,0.2777206905008577,B
5841,11412,-5706,1,0.5431622077749737,B
5841,11416,-5708,1,0.2804297639678368,B
5841,11428,-5714,1,0.6543723965989391,B
5841,11436,-5718,1,0.037176594191005385,B
5841,11440,-5720,1,0.9634385510980633,B
5841,11444,-5725,1,0.010948527160148047,B
5841,11458,-5729,1,0.832043916346839,B
5841,11460,-5730,1,0.09298083488208475,B
5841,11468,-5734,1,0.7098463479510764,B
5841,11470,-5735,1,0.018751477107757375,B
5841,11472,-5736,1,0.1250256750172929,B
