Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
5392,10784,-5392,1,0.5916158510787941,B
5577,11154,-5581,1,0.5916158510787941,B
5392,10784,-5392,1,0.5916158510787941,B
5531,11062,-5560,1,0.5916158510787941,B
5531,11062,-5560,1,0.5916158510787941,B
5619,11238,-5667,1,0.5916158510787941,B
5706,11412,-5738,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
5531,11062,-5560,1,0.5916158510787941,B
5577,11154,-5581,1,0.5916158510787941,B
5577,11154,-5581,1,0.5916158510787941,B
5706,11412,-5738,1,0.5916158510787941,B
5577,11154,-5581,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
5619,11238,-5667,1,0.5916158510787941,B
5531,11062,-5560,1,0.5916158510787941,B
5706,11412,-5738,1,0.5916158510787941,B
5531,11062,-5560,1,0.5916158510787941,B
5531,11062,-5560,1,0.5916158510787941,B
5686,11372,-5696,1,0.5916158510787941,B
5577,11154,-5581,1,0.5916158510787941,B
5789,11578,-5805,1,0.5916158510787941,B
5619,11238,-5667,1,0.5916158510787941,B
5531,11062,-5560,1,0.5916158510787941,B
5577,11154,-5581,1,0.5916158510787941,B
5619,11238,-5667,1,0.5916158510787941,B
5577,11154,-5581,1,0.5916158510787941,B
5577,11154,-5581,1,0.5916158510787941,B
5403,10806,-5481,1,0.5916158510787941,B
5686,11372,-5696,1,0.5916158510787941,B
5789,11578,-5805,1,0.5916158510787941,B
5577,11154,-5581,1,0.5916158510787941,B
5531,11062,-5560,1,0.5916158510787941,B
5619,11238,-5667,1,0.5916158510787941,B
5531,11062,-5560,1,0.5916158510787941,B
5619,11238,-5667,1,0.5916158510787941,B
5686,11372,-5696,1,0.5916158510787941,B
5706,11412,-5738,1,0.5916158510787941,B
5706,11412,-5738,1,0.5916158510787941,B
5577,11154,-5581,1,0.5916158510787941,B
5686,11372,-5696,1,0.5916158510787941,B
5619,11238,-5667,1,0.5916158510787941,B
5577,11154,-5581,1,0.5916158510787941,B
5789,11578,-5805,1,0.5916158510787941,B
5686,11372,-5696,1,0.5916158510787941,B
5577,11154,-5581,1,0.5916158510787941,B
5706,11412,-5738,1,0.5916158510787941,B
5706,11412,-5738,1,0.5916158510787941,B
5706,11412,-5738,1,0.5916158510787941,B
5706,11412,-5738,1,0.5916158510787941,B
5619,11238,-5667,1,0.5916158510787941,B
5619,11238,-5667,1,0.5916158510787941,B
5789,11578,-5805,1,0.5916158510787941,B
5686,11372,-5696,1,0.5916158510787941,B
5619,11238,-5667,1,0.5916158510787941,B
5706,11412,-5738,1,0.5916158510787941,B
5789,11578,-5805,1,0.5916158510787941,B
5706,11412,-5738,1,0.5916158510787941,B
5686,11372,-5696,1,0.5916158510787941,B
5619,11238,-5667,1,0.5916158510787941,B
5706,11412,-5738,1,0.5916158510787941,B
5706,11412,-5738,1,0.5916158510787941,B
5619,11238,-5667,1,0.5916158510787941,B
5686,11372,-5696,1,0.5916158510787941,B
5686,11372,-5696,1,0.5916158510787941,B
5789,11578,-5805,1,0.5916158510787941,B
5789,11578,-5805,1,0.5916158510787941,B
5706,11412,-5738,1,0.5916158510787941,B
5706,11412,-5738,1,0.5916158510787941,B
5686,11372,-5696,1,0.5916158510787941,B
5838,11676,-5845,1,0.5916158510787941,B
5838,11676,-5845,1,0.5916158510787941,B
5789,11578,-5805,1,0.5916158510787941,B
5789,11578,-5805,1,0.5916158510787941,B
5838,11676,-5845,1,0.5916158510787941,B
5875,11750,-5911,1,0.5916158510787941,B
5838,11676,-5845,1,0.5916158510787941,B
5789,11578,-5805,1,0.5916158510787941,B
5789,11578,-5805,1,0.5916158510787941,B
5838,11676,-5845,1,0.5916158510787941,B
5686,11372,-5696,1,0.5916158510787941,B
5706,11412,-5738,1,0.5916158510787941,B
5838,11676,-5845,1,0.5916158510787941,B
5875,11750,-5911,1,0.5916158510787941,B
5838,11676,-5845,1,0.5916158510787941,B
5686,11372,-5696,1,0.5916158510787941,B
5686,11372,-5696,1,0.5916158510787941,B
5875,11750,-5911,1,0.5916158510787941,B
5941,11882,-5955,1,0.5916158510787941,B
5789,11578,-5805,1,0.5916158510787941,B
5706,11412,-5738,1,0.5916158510787941,B
5838,11676,-5845,1,0.5916158510787941,B
5789,11578,-5805,1,0.5916158510787941,B
5838,11676,-5845,1,0.5916158510787941,B
5789,11578,-5805,1,0.5916158510787941,B
5789,11578,-5805,1,0.5916158510787941,B
5838,11676,-5845,1,0.5916158510787941,B
5789,11578,-5805,1,0.5916158510787941,B
5789,11578,-5805,1,0.5916158510787941,B
5706,11412,-5738,1,0.5916158510787941,B
5838,11676,-5845,1,0.5916158510787941,B
5838,11676,-5845,1,0.5916158510787941,B
5838,11676,-5845,1,0.5916158510787941,B
5838,11676,-5845,1,0.5916158510787941,B
5941,11882,-5955,1,0.5916158510787941,B
5875,11750,-5911,1,0.5916158510787941,B
5875,11750,-5911,1,0.5916158510787941,B
5941,11882,-5955,1,0.5916158510787941,B
5875,11750,-5911,1,0.5916158510787941,B
5789,11578,-5805,1,0.5916158510787941,B
5875,11750,-5911,1,0.5916158510787941,B
5789,11578,-5805,1,0.5916158510787941,B
5838,11676,-5845,1,0.5916158510787941,B
5875,11750,-5911,1,0.5916158510787941,B
5838,11676,-5845,1,0.5916158510787941,B
5686,11372,-5696,1,0.5916158510787941,B
5706,11412,-5738,1,0.5916158510787941,B
5941,11882,-5955,1,0.5916158510787941,B
5875,11750,-5911,1,0.5916158510787941,B
5875,11750,-5911,1,0.5916158510787941,B
5941,11882,-5955,1,0.5916158510787941,B
5838,11676,-5845,1,0.5916158510787941,B
5875,11750,-5911,1,0.5916158510787941,B
5941,11882,-5955,1,0.5916158510787941,B
5789,11578,-5805,1,0.5916158510787941,B
5941,11882,-5955,1,0.5916158510787941,B
5875,11750,-5911,1,0.5916158510787941,B
5838,11676,-5845,1,0.5916158510787941,B
5941,11882,-5955,1,0.5916158510787941,B
5875,11750,-5911,1,0.5916158510787941,B
5875,11750,-5911,1,0.5916158510787941,B
5838,11676,-5845,1,0.5916158510787941,B
5941,11882,-5955,1,0.5916158510787941,B
5875,11750,-5911,1,0.5916158510787941,B
5875,11750,-5911,1,0.5916158510787941,B
5941,11882,-5955,1,0.5916158510787941,B
5941,11882,-5955,1,0.5916158510787941,B
5875,11750,-5911,1,0.5916158510787941,B
5941,11882,-5955,1,0.5916158510787941,B
5941,11882,-5955,1,0.5916158510787941,B
5941,11882,-5955,1,0.5916158510787941,B
5875,11750,-5911,1,0.5916158510787941,B
5941,11882,-5955,1,0.5916158510787941,B
5875,11750,-5911,1,0.5916158510787941,B
5941,11882,-5955,1,0.5916158510787941,B
5941,11882,-5955,1,0.5916158510787941,B
5941,11882,-5955,1,0.5916158510787941,B
5941,11882,-5955,1,0.5916158510787941,B
5941,11882,-5955,1,0.5916158510787941,B
