Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
3334,6668,-517,1,0.2804297639678368,B
3337,6674,-5770,1,0.39663240815737477,B
3337,6674,-517,1,0.2851434352649459,B
3338,6676,-517,1,0.7280941401709701,B
3338,6676,-5770,1,0.3486304911410719,B
3342,6684,-517,1,0.10169486551450779,B
3346,6692,-5770,1,0.9010076715805594,B
3346,6692,-517,1,0.08065928323066784,B
3350,6700,-517,1,0.6664271621929306,B
3350,6700,-517,1,0.8609776491028707,B
3354,6708,-517,1,0.23127145920170655,B
3354,6708,-517,1,0.18512441420059167,B
3359,6718,-517,1,0.7117024871941552,B
3365,6730,-517,1,0.005890838271095711,B
3365,6730,-517,1,0.8852230020162161,B
3367,6734,-5770,1,0.7248885542412847,B
3367,6734,-517,1,0.6273734222363628,B
3375,6750,-517,1,0.35606453133530946,B
3375,6750,-517,1,0.2851434352649459,B
3379,6758,-517,1,0.540481410543898,B
3381,6762,-5770,1,0.11288501682578134,B
3381,6762,-5770,1,0.8077555768258373,B
3389,6778,-517,1,0.061205339846960416,B
3389,6778,-517,1,0.6746533746734018,B
3398,6796,-5770,1,0.9213680556289175,B
3398,6796,-517,1,0.6406902215941246,B
3403,6806,-517,1,0.2372151893736728,B
3404,6808,-517,1,0.9864903872863539,B
3404,6808,-517,1,0.8618530654437658,B
3406,6812,-517,1,0.8071365175699589,B
3406,6812,-517,1,0.4819463726315085,B
3415,6830,-517,1,0.49745702561319716,B
3415,6830,-517,1,0.2511049015377145,B
3425,6850,-517,1,0.5929915988747113,B
3426,6852,-5770,1,0.813551888210128,B
3428,6856,-5770,1,0.36579586026076527,B
3433,6866,-517,1,0.26147632846813895,B
3435,6870,-517,1,0.563842193204969,B
3436,6872,-517,1,0.8892139968756227,B
3437,6874,-517,1,0.8676968008999575,B
3438,6876,-517,1,0.5890830580158667,B
3438,6876,-5770,1,0.23111063060094694,B
3442,6884,-517,1,0.8690411166046618,B
3444,6888,-517,1,0.9033057630747982,B
3445,6890,-517,1,0.8216531578091468,B
3450,6900,-517,1,0.7510357614242231,B
3453,6906,-517,1,0.23787367076516086,B
3454,6908,-5770,1,0.15074656212715565,B
3457,6914,-5770,1,0.0869935868109789,B
3461,6922,-517,1,0.5267345413009766,B
3464,6928,-5770,1,0.6536709061764728,B
3466,6932,-517,1,0.6539062435791179,B
3469,6938,-5770,1,0.10169486551450779,B
3474,6948,-517,1,0.43261654174251585,B
3476,6952,-517,1,0.00719485565026412,B
3482,6964,-517,1,0.6135129072036142,B
3485,6970,-5770,1,0.5945203272823585,B
3493,6986,-517,1,0.7270757068672797,B
3493,6986,-517,1,0.45887200475353507,B
3502,7004,-517,1,0.8034394600940702,B
3502,7004,-517,1,0.3841630350671834,B
3505,7010,-5770,1,0.675649767676929,B
3505,7010,-517,1,0.4562626898739802,B
3509,7018,-5770,1,0.4342421195754306,B
3511,7022,-5770,1,0.3841630350671834,B
3511,7022,-5770,1,0.49315234785054585,B
3513,7026,-517,1,0.49315234785054585,B
3513,7026,-517,1,0.0869935868109789,B
3521,7042,-5770,1,0.7754986955198684,B
3521,7042,-5770,1,0.3138103930000079,B
3524,7048,-517,1,0.6621209752667574,B
3527,7054,-517,1,0.4149077197462009,B
3527,7054,-517,1,0.8885957779395856,B
3532,7064,-517,1,0.3937688189128651,B
3532,7064,-517,1,0.21732272192384605,B
3534,7068,-517,1,0.9167387065592504,B
3534,7068,-5770,1,0.1392460158950476,B
3539,7078,-517,1,0.04854210208406273,B
3554,7108,-5770,1,0.4128301029176884,B
3554,7108,-517,1,0.04832736095660983,B
3574,7148,-517,1,0.1546281881812286,B
3574,7148,-517,1,0.7423485110675877,B
3587,7174,-517,1,0.5575772393751883,B
3587,7174,-5770,1,0.9873703987447003,B
3606,7212,-5770,1,0.9752024262776607,B
3610,7220,-5770,1,0.7938883897805658,B
3610,7220,-517,1,0.31588848067560915,B
3614,7228,-5770,1,0.4106018089494474,B
3614,7228,-517,1,0.5700236388673608,B
3618,7236,-517,1,0.01542216846020772,B
3618,7236,-517,1,0.8184822987519869,B
3623,7246,-517,1,0.7942519151269615,B
3631,7262,-517,1,0.9301375629424492,B
3631,7262,-517,1,0.42566597466574885,B
3634,7268,-517,1,0.16629965386442414,B
3634,7268,-517,1,0.5083427908466228,B
3638,7276,-517,1,0.33660007001628356,B
3638,7276,-5770,1,0.5333935164608387,B
3643,7286,-517,1,0.6838770649852858,B
3646,7292,-517,1,0.9670190427042816,B
3646,7292,-517,1,0.8124589904254534,B
3652,7304,-517,1,0.19870219451564752,B
3652,7304,-5770,1,0.9501752475444447,B
3657,7314,-517,1,0.5348813337374219,B
3657,7314,-517,1,0.2097508669648851,B
3659,7318,-517,1,0.24563354694087625,B
3669,7338,-5770,1,0.5420267734143204,B
3669,7338,-517,1,0.2459445755077907,B
3675,7350,-517,1,0.6820341788982959,B
3675,7350,-5770,1,0.037176594191005385,B
3686,7372,-517,1,0.9551941707491961,B
3686,7372,-517,1,0.015003111230696864,B
3687,7374,-517,1,0.8387774765459896,B
3695,7390,-517,1,0.09803399847117245,B
3695,7390,-517,1,0.7408916499082828,B
3703,7406,-517,1,0.02925370083687051,B
3703,7406,-517,1,0.127813480471333,B
