age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
19,Private,149809,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1506,1726,28,United-States,<=50K
35,Private,113770,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
31,Private,248833,Assoc-voc,12,Married-civ-spouse,Tech-support,Unmarried,White,Female,1506,1726,34,United-States,<=50K
27,Private,171315,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,56,United-States,<=50K
47,Self-emp-not-inc,123991,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
67,?,179594,Bachelors,12,Married-civ-spouse,?,Own-child,White,Female,1506,1726,10,United-States,<=50K
35,Federal-gov,179594,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
51,Private,459463,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
35,Private,218435,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1506,1726,34,Mexico,<=50K
31,Local-gov,188505,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1506,1726,17,United-States,<=50K
47,Private,271521,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
31,Private,113770,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
67,?,296892,11th,8,Married-civ-spouse,?,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
39,Private,218435,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
39,Local-gov,103020,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1506,1726,34,El-Salvador,<=50K
31,State-gov,46401,HS-grad,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1506,1726,44,United-States,>50K
31,Private,137898,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
47,Self-emp-inc,46401,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,1506,1726,34,United-States,<=50K
55,Self-emp-not-inc,30602,Bachelors,12,Married-civ-spouse,Sales,Other-relative,White,Female,1506,1726,10,United-States,<=50K
55,Private,208613,10th,5,Married-civ-spouse,Other-service,Unmarried,Black,Female,1506,1726,44,United-States,<=50K
27,Private,459463,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,White,Male,1506,1726,39,Honduras,<=50K
39,Private,218435,Bachelors,12,Married-civ-spouse,Tech-support,Own-child,White,Male,1506,1726,24,United-States,<=50K
43,Private,46401,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1506,1726,50,United-States,<=50K
55,Private,90915,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,10520,1726,39,United-States,<=50K
51,Local-gov,30602,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1506,1726,65,United-States,<=50K
35,Private,113770,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1506,1726,44,United-States,<=50K
39,Private,137898,HS-grad,8,Married-civ-spouse,Priv-house-serv,Other-relative,Black,Female,1506,1726,39,United-States,<=50K
35,Private,188505,Some-college,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,1506,1726,34,United-States,>50K
23,Private,200246,Some-college,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1506,1726,39,United-States,<=50K
55,Private,123991,Some-college,8,Married-civ-spouse,Other-service,Unmarried,White,Male,1506,1726,44,United-States,<=50K
71,Private,103020,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1506,1726,56,United-States,<=50K
47,?,90915,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
27,Private,330132,Assoc-voc,12,Married-civ-spouse,Craft-repair,Other-relative,White,Female,1506,1726,39,United-States,<=50K
35,Private,137898,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,1506,1726,50,United-States,<=50K
23,Private,248833,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,17,United-States,<=50K
23,Private,161683,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,1506,1726,39,United-States,<=50K
23,Private,459463,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1506,1726,39,United-States,<=50K
39,Private,149809,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,10520,1726,39,United-States,<=50K
59,Federal-gov,161683,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,1506,1726,75,?,<=50K
39,State-gov,46401,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1506,1726,17,United-States,<=50K
59,Private,271521,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1506,1726,39,Poland,<=50K
55,Self-emp-not-inc,123991,Bachelors,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1506,1726,65,United-States,<=50K
39,?,123991,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1506,1726,39,United-States,<=50K
43,Self-emp-not-inc,368949,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,50,United-States,<=50K
27,Private,103020,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1506,1726,44,United-States,<=50K
63,?,103020,Doctorate,15,Married-civ-spouse,?,Unmarried,White,Female,1506,1726,44,United-States,<=50K
35,Private,69884,HS-grad,12,Married-civ-spouse,?,Not-in-family,Black,Male,1506,1726,50,?,<=50K
31,Private,30602,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10520,1726,34,United-States,<=50K
43,Private,271521,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,1506,1726,39,United-States,<=50K
27,?,179594,12th,8,Married-civ-spouse,?,Not-in-family,Black,Female,1506,1726,39,United-States,<=50K
27,Private,69884,Some-college,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
27,Private,69884,7th-8th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,56,United-States,<=50K
39,State-gov,208613,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
19,State-gov,368949,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,1506,1726,28,United-States,<=50K
43,Private,218435,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
43,Private,90915,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,1506,1726,39,United-States,<=50K
35,Local-gov,296892,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,1506,1726,34,United-States,<=50K
59,Private,271521,Bachelors,2,Married-civ-spouse,Sales,Other-relative,White,Female,1506,1726,44,Guatemala,<=50K
31,Private,171315,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1506,1726,44,United-States,<=50K
39,Local-gov,171315,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1506,1726,39,United-States,>50K
31,Local-gov,228306,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,1506,1726,39,United-States,<=50K
31,Self-emp-not-inc,208613,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
63,Self-emp-not-inc,123991,Masters,15,Married-civ-spouse,Sales,Unmarried,White,Female,1506,1726,28,United-States,<=50K
23,Private,171315,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
47,?,149809,HS-grad,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,10520,1726,44,United-States,<=50K
31,Private,113770,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3464,1726,50,United-States,<=50K
39,Private,200246,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1506,1726,34,United-States,<=50K
19,Private,103020,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
27,Federal-gov,161683,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,1506,1726,50,Japan,<=50K
47,Private,90915,7th-8th,5,Married-civ-spouse,Other-service,Other-relative,White,Female,1506,1726,56,United-States,<=50K
43,Federal-gov,179594,Masters,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
43,Private,123991,HS-grad,15,Married-civ-spouse,Sales,Own-child,White,Female,1506,1726,44,United-States,>50K
19,Self-emp-not-inc,459463,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,1506,1726,17,United-States,<=50K
51,Private,200246,7th-8th,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
23,Private,368949,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3464,1726,34,United-States,<=50K
51,Private,330132,Masters,15,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1506,1726,44,India,<=50K
23,Private,228306,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
55,Self-emp-not-inc,368949,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,17,United-States,<=50K
19,Private,200246,7th-8th,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1506,1726,28,United-States,<=50K
31,Self-emp-not-inc,69884,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1506,1726,34,United-States,<=50K
31,Private,123991,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1506,1726,75,United-States,<=50K
51,Private,103020,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
39,Private,179594,Bachelors,8,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,1506,1726,39,United-States,<=50K
35,Private,228306,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
27,?,103020,HS-grad,8,Married-civ-spouse,?,Own-child,White,Female,1506,1726,39,United-States,<=50K
27,?,69884,12th,8,Married-civ-spouse,Sales,Not-in-family,Other,Male,1506,1726,90,Dominican-Republic,<=50K
35,?,271521,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
55,Federal-gov,137898,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1506,1726,34,United-States,>50K
31,Private,218435,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1506,1726,50,United-States,<=50K
23,Private,200246,Some-college,8,Married-civ-spouse,Other-service,Other-relative,White,Female,1506,1726,39,United-States,<=50K
27,Self-emp-not-inc,296892,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,1506,1726,39,United-States,<=50K
19,Private,368949,10th,5,Married-civ-spouse,Other-service,Other-relative,White,Male,1506,1726,34,Mexico,<=50K
19,Private,368949,10th,5,Married-civ-spouse,Other-service,Own-child,White,Male,1506,1726,24,United-States,<=50K
51,Private,90915,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3464,1726,39,United-States,<=50K
27,Private,179594,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1506,1726,39,United-States,<=50K
43,State-gov,248833,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1506,1726,34,United-States,<=50K
43,Self-emp-not-inc,171315,5th-6th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
31,Private,171315,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,10520,1726,44,United-States,<=50K
51,Private,296892,1st-4th,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,28,Mexico,<=50K
47,Private,137898,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1506,1726,44,United-States,<=50K
55,Private,90915,Some-college,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1506,1726,50,United-States,<=50K
51,Private,46401,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
23,Self-emp-not-inc,218435,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1506,1726,39,United-States,<=50K
43,Private,30602,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
27,Private,69884,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,50,United-States,<=50K
39,Private,46401,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
19,?,46401,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Male,1506,1726,39,United-States,<=50K
35,Private,103020,Some-college,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
47,Private,123991,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1506,1726,28,United-States,<=50K
47,Private,103020,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1506,1726,39,United-States,<=50K
59,Federal-gov,69884,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1506,1726,39,United-States,<=50K
27,Federal-gov,46401,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,1506,1726,39,United-States,<=50K
23,Private,30602,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,1506,1726,28,United-States,<=50K
43,Private,200246,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
19,State-gov,137898,Some-college,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1506,1726,10,United-States,<=50K
35,Private,137898,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,1506,1726,34,United-States,>50K
39,Self-emp-not-inc,113770,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
51,Federal-gov,149809,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,10520,1726,34,United-States,<=50K
43,Private,137898,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,44,United-States,<=50K
31,Private,149809,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1506,1726,34,Vietnam,<=50K
23,Private,123991,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
43,Private,123991,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Female,3464,1726,34,United-States,>50K
35,Private,271521,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10520,1726,56,United-States,<=50K
31,Private,103020,Some-college,8,Married-civ-spouse,Sales,Unmarried,White,Male,10520,1726,44,United-States,<=50K
55,Self-emp-not-inc,123991,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1506,1726,24,United-States,<=50K
35,Private,90915,Prof-school,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,10520,1726,44,United-States,<=50K
47,Self-emp-not-inc,103020,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,10520,1726,44,United-States,<=50K
31,?,113770,Some-college,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1506,1726,90,United-States,<=50K
71,Federal-gov,30602,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1506,1726,17,United-States,<=50K
55,Local-gov,200246,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,1506,1726,28,United-States,<=50K
55,?,137898,Some-college,8,Married-civ-spouse,?,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
47,Private,46401,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,10520,1726,44,United-States,<=50K
47,Private,218435,10th,5,Married-civ-spouse,Other-service,Unmarried,Black,Female,1506,1726,34,United-States,<=50K
63,Private,218435,HS-grad,2,Married-civ-spouse,Other-service,Unmarried,White,Female,1506,1726,24,United-States,<=50K
51,Private,296892,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,1506,1726,34,United-States,<=50K
55,Private,69884,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1506,1726,17,United-States,<=50K
23,Private,228306,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1506,1726,39,United-States,<=50K
43,Private,248833,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10520,1726,39,United-States,>50K
23,Private,459463,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
23,Private,161683,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Male,1506,1726,24,United-States,<=50K
43,Private,200246,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1506,1726,34,United-States,<=50K
31,Private,368949,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
27,Private,248833,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,1506,1726,34,United-States,<=50K
47,Private,171315,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
35,Local-gov,137898,Preschool,2,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,1506,1726,28,United-States,<=50K
39,Private,113770,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10520,1726,44,United-States,>50K
27,Private,200246,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,1506,1726,39,United-States,<=50K
39,Private,218435,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
27,Private,459463,Some-college,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,1506,1726,39,United-States,<=50K
31,State-gov,200246,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1506,1726,17,India,<=50K
43,Private,296892,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1506,1726,39,United-States,<=50K
31,Private,113770,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,1506,1726,39,China,<=50K
55,State-gov,137898,HS-grad,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,1506,1726,44,United-States,<=50K
27,Private,46401,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,1506,1726,39,United-States,<=50K
27,Private,46401,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,Black,Female,1506,1726,24,United-States,<=50K
47,Self-emp-not-inc,113770,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
43,Private,46401,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1506,1726,39,United-States,<=50K
39,Self-emp-not-inc,171315,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
19,Private,149809,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1506,1726,28,United-States,<=50K
47,Private,171315,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1506,1726,34,United-States,<=50K
35,State-gov,113770,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1506,1726,39,United-States,<=50K
19,Private,149809,12th,8,Married-civ-spouse,Sales,Unmarried,White,Female,1506,1726,10,United-States,<=50K
59,Private,228306,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1506,1726,34,United-States,<=50K
27,Private,179594,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,1506,1726,39,United-States,<=50K
59,Private,137898,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,1506,1726,17,United-States,<=50K
67,Private,188505,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3464,1726,39,United-States,<=50K
27,Local-gov,200246,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1506,1726,34,United-States,<=50K
63,Private,271521,Some-college,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1506,1726,4,United-States,<=50K
27,Private,69884,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,1506,1726,17,United-States,<=50K
27,Private,69884,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
27,?,218435,HS-grad,8,Married-civ-spouse,?,Unmarried,Black,Female,1506,1726,39,United-States,<=50K
43,Private,200246,Some-college,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1506,1726,39,United-States,<=50K
59,?,179594,10th,12,Married-civ-spouse,?,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
35,Private,200246,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1506,1726,39,United-States,<=50K
27,Self-emp-not-inc,30602,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,1506,1726,56,United-States,<=50K
43,Private,90915,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
31,Private,228306,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1506,1726,44,Honduras,<=50K
47,Private,368949,Bachelors,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1506,1726,44,United-States,<=50K
59,Private,248833,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1506,1726,10,United-States,<=50K
39,State-gov,149809,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
27,Private,103020,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1506,1726,39,United-States,<=50K
43,Private,171315,HS-grad,12,Married-civ-spouse,Tech-support,Unmarried,White,Female,1506,1726,39,United-States,<=50K
31,Private,137898,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,1506,1726,34,Ecuador,<=50K
19,Private,330132,11th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,1506,1726,28,United-States,<=50K
27,Private,296892,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
27,Private,113770,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1506,1726,39,United-States,<=50K
39,Self-emp-not-inc,200246,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,17,United-States,<=50K
31,Private,188505,HS-grad,15,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,10520,1726,39,United-States,<=50K
43,Federal-gov,330132,Some-college,8,Married-civ-spouse,Other-service,Own-child,Black,Female,1506,1726,34,United-States,<=50K
27,Private,46401,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1506,1726,17,United-States,>50K
47,Private,90915,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,10520,1726,34,United-States,<=50K
27,Self-emp-not-inc,90915,11th,8,Married-civ-spouse,Other-service,Other-relative,White,Female,1506,1726,4,United-States,<=50K
39,Private,113770,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,1506,1726,39,United-States,<=50K
23,Private,137898,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Black,Male,1506,1726,39,United-States,<=50K
51,Private,137898,10th,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,1506,1726,28,United-States,<=50K
51,Private,69884,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
27,Private,228306,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,28,United-States,<=50K
35,Private,30602,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,1506,1726,44,United-States,<=50K
27,Private,30602,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1506,1726,39,United-States,<=50K
35,Private,218435,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,1506,1726,39,United-States,<=50K
35,Private,459463,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1506,1726,34,United-States,<=50K
23,Self-emp-not-inc,103020,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1506,1726,50,Mexico,<=50K
23,Private,208613,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1506,1726,50,United-States,<=50K
35,State-gov,248833,HS-grad,8,Married-civ-spouse,?,Own-child,Black,Female,1506,1726,39,United-States,<=50K
35,Self-emp-not-inc,330132,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1506,1726,56,?,<=50K
39,Self-emp-inc,137898,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Female,10520,1726,39,United-States,<=50K
35,Private,248833,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,1506,1726,39,United-States,<=50K
31,Private,208613,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,1506,1726,39,United-States,>50K
31,Private,69884,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1506,1726,44,United-States,<=50K
47,Private,200246,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1506,1726,24,United-States,<=50K
35,Self-emp-not-inc,113770,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1506,1726,50,?,<=50K
39,Private,137898,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Female,1506,1726,50,Trinadad&Tobago,<=50K
23,Private,248833,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1506,1726,44,United-States,<=50K
47,Self-emp-not-inc,200246,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1506,1726,24,United-States,<=50K
39,Private,368949,12th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,1506,1726,50,United-States,<=50K
55,State-gov,271521,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,1506,1726,39,United-States,<=50K
47,Self-emp-not-inc,171315,7th-8th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,1506,1726,56,Italy,<=50K
43,Private,218435,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,1506,1726,44,Mexico,<=50K
43,Private,188505,Assoc-voc,12,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,1506,1726,28,United-States,<=50K
47,Private,171315,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1506,1726,44,United-States,>50K
27,Private,271521,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1506,1726,50,Italy,<=50K
31,State-gov,137898,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1506,1726,34,United-States,<=50K
