age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,Private,166509,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
23,Private,335533,Masters,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,32,?,>50K
36,Private,53481,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
46,Private,167033,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
30,Private,114032,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,26,United-States,<=50K
38,Federal-gov,218899,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
53,Private,200153,Some-college,10,Never-married,?,Husband,White,Female,14344,0,33,United-States,>50K
21,Private,203784,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,20,United-States,<=50K
57,?,234057,HS-grad,9,Divorced,?,Husband,White,Female,0,2001,36,United-States,<=50K
51,Private,65475,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
29,Local-gov,194682,Some-college,13,Never-married,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
38,Private,96930,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,37,United-States,<=50K
24,Private,211804,Assoc-acdm,12,Divorced,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
31,Private,112840,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
39,State-gov,186415,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
46,Private,278915,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,173736,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
27,Private,168038,11th,13,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
27,Private,185624,Bachelors,13,Divorced,Priv-house-serv,Husband,Asian-Pac-Islander,Male,10520,0,36,United-States,<=50K
53,Private,142977,5th-6th,3,Divorced,Other-service,Husband,White,Male,0,0,33,Italy,<=50K
28,Private,245572,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,15,Mexico,<=50K
31,Private,281668,HS-grad,9,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,45,United-States,<=50K
36,Private,262478,HS-grad,9,Never-married,?,Husband,White,Female,0,0,39,United-States,<=50K
51,Private,38251,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
24,Private,167033,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,12,United-States,<=50K
41,Private,152102,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
41,?,228752,Assoc-voc,11,Never-married,?,Husband,White,Female,0,1602,7,?,<=50K
41,Private,159567,12th,8,Never-married,Transport-moving,Husband,White,Female,0,0,36,United-States,<=50K
56,Private,477867,Some-college,4,Divorced,Farming-fishing,Husband,Black,Male,0,0,42,United-States,<=50K
30,Private,70943,Assoc-voc,11,Widowed,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
34,Private,241025,Bachelors,13,Never-married,?,Husband,White,Female,0,0,36,United-States,<=50K
28,Private,248911,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
52,Private,135606,Bachelors,13,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,33,Philippines,<=50K
30,Private,45857,Doctorate,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,<=50K
42,State-gov,245572,7th-8th,4,Never-married,Other-service,Husband,Black,Female,0,0,36,United-States,<=50K
25,Private,239390,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,1564,22,United-States,<=50K
40,Private,47932,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
56,Local-gov,114650,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
55,State-gov,69019,Masters,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,32,China,>50K
61,Private,192230,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,18,United-States,<=50K
18,Private,275421,HS-grad,9,Never-married,Sales,Husband,Black,Female,0,0,26,United-States,<=50K
50,?,170411,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,0,0,36,United-States,<=50K
45,Private,430005,10th,6,Never-married,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
18,State-gov,38360,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,18,United-States,<=50K
18,Private,36635,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,26,United-States,<=50K
41,Private,185848,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,0,37,United-States,<=50K
31,Private,159567,Doctorate,16,Never-married,Exec-managerial,Husband,White,Male,0,0,87,United-States,<=50K
64,Private,95763,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
30,Private,171327,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Female,0,0,36,United-States,<=50K
34,State-gov,183678,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
39,Private,353808,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,33,Mexico,<=50K
31,Local-gov,152933,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,3942,0,33,United-States,<=50K
64,?,269060,10th,6,Never-married,?,Husband,White,Male,0,0,11,United-States,<=50K
33,Private,345497,Bachelors,13,Never-married,Sales,Husband,White,Male,0,1741,39,United-States,<=50K
27,Private,223392,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
67,Private,165134,11th,7,Never-married,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
38,?,286469,Masters,6,Separated,?,Husband,White,Female,0,0,14,United-States,<=50K
47,Private,110748,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,1741,33,United-States,<=50K
44,Private,34246,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
30,Private,251923,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,267706,Some-college,14,Never-married,Exec-managerial,Husband,White,Female,0,0,36,United-States,>50K
44,Private,194901,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,26,United-States,<=50K
34,Local-gov,252897,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,36,United-States,<=50K
18,Private,120045,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
31,Private,618191,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
33,Private,163204,HS-grad,14,Never-married,Sales,Husband,White,Female,0,0,33,United-States,<=50K
47,Private,145964,Some-college,10,Divorced,Craft-repair,Husband,White,Male,2885,0,38,United-States,<=50K
36,State-gov,235379,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
21,Private,50171,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
61,Local-gov,180284,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,0,0,18,United-States,<=50K
39,Private,26669,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Female,0,0,55,United-States,<=50K
53,Private,98524,11th,7,Never-married,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
30,Local-gov,219122,HS-grad,9,Never-married,Protective-serv,Husband,Black,Male,0,0,36,United-States,<=50K
18,Private,377725,Some-college,10,Never-married,Other-service,Husband,Black,Female,2174,0,26,United-States,<=50K
44,Private,33865,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,42,United-States,<=50K
62,Private,168906,7th-8th,4,Divorced,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
29,Private,94318,Some-college,10,Divorced,Handlers-cleaners,Husband,Black,Female,0,0,33,United-States,<=50K
33,Private,34748,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,<=50K
45,Private,348592,7th-8th,4,Divorced,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
36,Private,65475,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
55,Private,116960,Some-college,10,Never-married,Sales,Husband,White,Female,7896,0,33,United-States,<=50K
47,Private,177995,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,33,?,<=50K
24,Private,140108,HS-grad,13,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
18,Private,162256,Some-college,10,Never-married,Exec-managerial,Husband,Black,Female,0,1668,36,United-States,<=50K
27,Private,112131,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,237865,5th-6th,3,Never-married,Other-service,Husband,Black,Female,0,0,33,Mexico,<=50K
47,Local-gov,263498,HS-grad,9,Never-married,Tech-support,Husband,White,Female,0,1741,45,United-States,<=50K
52,Federal-gov,336984,9th,5,Never-married,Other-service,Husband,White,Female,0,0,45,United-States,<=50K
44,Private,209146,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
38,Federal-gov,75648,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,10520,0,53,United-States,>50K
28,?,334357,11th,7,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,3418,0,42,United-States,<=50K
21,Private,180142,Masters,10,Never-married,Tech-support,Husband,White,Female,0,0,20,United-States,<=50K
30,Private,137065,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,22,United-States,<=50K
29,Private,362062,Some-college,10,Separated,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,267174,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,0,0,37,?,<=50K
59,Private,201177,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,101812,Assoc-voc,11,Divorced,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
51,Self-emp-not-inc,355918,Masters,14,Never-married,Sales,Husband,White,Male,0,0,14,United-States,<=50K
44,Private,82622,Bachelors,13,Never-married,Tech-support,Husband,White,Female,0,0,37,United-States,<=50K
47,Private,264390,Some-college,10,Separated,Prof-specialty,Husband,White,Female,0,2489,40,United-States,<=50K
30,Private,244856,HS-grad,3,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,243190,HS-grad,9,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,23,South,<=50K
33,Self-emp-inc,556688,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,44,United-States,<=50K
39,Private,98101,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,91488,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
45,Private,144154,Some-college,7,Never-married,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
25,Private,60267,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,227597,Assoc-voc,11,Divorced,Transport-moving,Husband,White,Female,0,0,18,United-States,<=50K
20,Local-gov,173607,Some-college,10,Never-married,Other-service,Husband,Black,Female,0,0,36,United-States,<=50K
24,Private,210313,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
39,Local-gov,156300,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,0,70,United-States,<=50K
39,Self-emp-not-inc,145964,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,33,Jamaica,<=50K
64,Self-emp-inc,66356,11th,13,Never-married,?,Husband,White,Male,0,2377,48,United-States,<=50K
39,Private,76482,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
30,State-gov,556688,Bachelors,13,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
62,?,261943,Some-college,10,Married-civ-spouse,?,Husband,White,Female,0,0,25,United-States,<=50K
53,Self-emp-not-inc,118303,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,56,United-States,<=50K
35,Private,145333,Some-college,7,Divorced,Prof-specialty,Husband,Black,Female,0,0,11,United-States,<=50K
30,Private,174216,HS-grad,9,Separated,Transport-moving,Husband,White,Female,0,0,53,United-States,<=50K
21,?,62278,Some-college,10,Never-married,Prof-specialty,Husband,Other,Female,594,0,36,United-States,>50K
39,Private,121102,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
34,Private,383306,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
57,?,83610,7th-8th,4,Never-married,?,Husband,White,Female,0,0,33,United-States,<=50K
31,Private,108435,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,15,United-States,<=50K
30,Private,377725,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
17,Private,76482,Prof-school,7,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Canada,<=50K
33,Private,115717,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,44,United-States,>50K
45,Private,111959,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,99,United-States,<=50K
41,Private,274797,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
27,Private,93557,Assoc-voc,11,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,0,0,36,Philippines,<=50K
47,Private,56964,9th,5,Never-married,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
45,Private,236769,HS-grad,9,Widowed,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,388849,10th,6,Never-married,Prof-specialty,Husband,White,Male,0,0,8,United-States,<=50K
50,Self-emp-not-inc,260801,7th-8th,4,Divorced,Transport-moving,Husband,White,Male,0,0,39,Cuba,<=50K
40,Private,244523,HS-grad,9,Never-married,Craft-repair,Husband,Other,Male,0,0,33,United-States,<=50K
31,Private,269060,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
34,Private,225294,Assoc-acdm,12,Never-married,Sales,Husband,Black,Male,7896,0,38,United-States,>50K
27,Self-emp-not-inc,52728,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,53,United-States,>50K
35,Private,128092,12th,13,Never-married,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
36,Private,81436,HS-grad,12,Divorced,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
25,Private,380614,12th,8,Divorced,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
46,Private,129460,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,0,1741,39,United-States,<=50K
44,Private,185027,Some-college,10,Divorced,Transport-moving,Husband,White,Female,7896,0,33,United-States,<=50K
39,Private,100997,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,36,United-States,<=50K
59,Local-gov,157974,HS-grad,9,Widowed,Transport-moving,Husband,Black,Female,0,0,36,United-States,<=50K
40,Private,240676,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,28,United-States,<=50K
35,Private,348592,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
35,Private,90969,10th,6,Never-married,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
28,Private,363963,Masters,10,Never-married,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,269991,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57,?,220460,HS-grad,9,Never-married,?,Husband,White,Male,0,0,33,United-States,<=50K
46,Self-emp-not-inc,157249,Assoc-acdm,12,Never-married,Machine-op-inspct,Husband,White,Female,2885,0,33,United-States,<=50K
39,State-gov,42696,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,0,0,63,United-States,<=50K
36,Federal-gov,68015,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,State-gov,365871,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
39,Private,406641,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,361280,HS-grad,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,3325,0,36,United-States,<=50K
59,Private,157541,HS-grad,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,230922,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,249727,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,9,United-States,<=50K
24,Private,220098,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
46,Federal-gov,306225,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
61,?,200618,10th,6,Never-married,?,Husband,Black,Female,0,0,32,United-States,<=50K
28,Private,33423,11th,7,Married-spouse-absent,Sales,Husband,White,Female,0,0,33,United-States,<=50K
30,?,345497,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
69,Private,83610,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
45,Private,161708,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,18,United-States,<=50K
25,Private,113440,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
21,Private,143542,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,<=50K
52,State-gov,183678,Some-college,10,Married-spouse-absent,Prof-specialty,Husband,Black,Male,0,0,28,United-States,<=50K
38,Private,131302,Doctorate,16,Never-married,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
46,Private,164018,Masters,14,Never-married,Sales,Husband,White,Female,0,0,33,United-States,<=50K
20,Private,316797,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,Mexico,<=50K
50,Federal-gov,329530,12th,8,Never-married,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
47,Local-gov,195881,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
47,Local-gov,387468,12th,13,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
36,State-gov,188195,Some-college,10,Divorced,Protective-serv,Husband,White,Male,10520,0,33,United-States,>50K
62,?,43206,HS-grad,13,Never-married,?,Husband,Black,Female,0,0,19,United-States,<=50K
17,Private,174752,Masters,8,Never-married,Sales,Husband,White,Female,0,0,20,United-States,<=50K
30,Private,399522,10th,13,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
28,Private,529104,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,36,United-States,<=50K
40,Private,302603,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,37,United-States,<=50K
39,Private,236601,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
27,Private,295488,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
24,State-gov,199067,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,20,United-States,<=50K
52,Private,193042,11th,7,Never-married,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
56,Private,96930,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,216814,10th,13,Divorced,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
45,Private,138358,Masters,14,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,36,India,<=50K
39,Self-emp-inc,121240,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,33,?,<=50K
40,Private,94318,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Female,0,0,36,United-States,<=50K
44,Private,233722,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,37,United-States,>50K
28,Private,132806,HS-grad,9,Divorced,Transport-moving,Husband,White,Female,0,0,36,United-States,<=50K
36,Private,272918,Some-college,10,Never-married,Sales,Husband,White,Female,10520,0,39,United-States,<=50K
46,Local-gov,196348,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,10520,0,33,United-States,<=50K
52,Private,195453,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
47,Private,194682,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
73,Self-emp-not-inc,103651,HS-grad,9,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,0,0,33,United-States,<=50K
40,Private,148015,HS-grad,9,Never-married,Priv-house-serv,Husband,White,Female,0,0,52,United-States,<=50K
34,Private,110257,HS-grad,13,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,33,Vietnam,<=50K
34,Local-gov,660870,HS-grad,13,Divorced,Other-service,Husband,White,Male,0,1668,64,United-States,<=50K
29,Private,112358,Masters,13,Never-married,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,151780,10th,6,Never-married,Farming-fishing,Husband,Black,Male,0,0,36,United-States,<=50K
46,Private,46514,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,1639,0,37,United-States,<=50K
45,Private,145333,HS-grad,9,Never-married,Protective-serv,Husband,White,Female,0,0,33,United-States,<=50K
21,Private,205822,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,108183,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,32,United-States,>50K
46,Private,138358,10th,6,Separated,Adm-clerical,Husband,Black,Female,0,0,40,Jamaica,<=50K
44,Private,216552,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
34,Private,276864,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,174351,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
67,Private,224640,9th,5,Never-married,Adm-clerical,Husband,White,Female,0,0,8,United-States,<=50K
24,?,304710,HS-grad,9,Never-married,?,Husband,Asian-Pac-Islander,Female,0,0,39,?,<=50K
33,Private,302603,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
35,Private,154669,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,33,Hong,<=50K
28,?,141058,12th,8,Divorced,?,Husband,White,Female,0,0,22,Germany,<=50K
46,Private,215504,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,45,United-States,<=50K
21,?,356838,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
28,Private,421561,5th-6th,3,Never-married,Adm-clerical,Husband,White,Female,0,0,33,Mexico,<=50K
24,Private,206521,Assoc-voc,11,Never-married,Tech-support,Husband,White,Male,0,0,33,United-States,<=50K
28,State-gov,243900,5th-6th,10,Never-married,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
18,Private,29732,Bachelors,8,Never-married,Adm-clerical,Husband,White,Female,0,0,20,United-States,<=50K
39,Private,122999,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Female,0,0,87,United-States,>50K
53,Private,118681,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
27,Private,477867,HS-grad,3,Never-married,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
46,Private,152102,Assoc-acdm,12,Divorced,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
24,Private,247025,1st-4th,2,Never-married,Machine-op-inspct,Husband,White,Male,0,0,20,Mexico,<=50K
40,Private,156773,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,42,United-States,<=50K
34,Private,220460,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,33,Japan,<=50K
57,Private,88050,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
63,Private,216164,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
35,Private,660870,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
41,Private,233419,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,0,0,37,United-States,<=50K
20,?,217235,10th,6,Separated,?,Husband,White,Male,0,0,32,United-States,<=50K
45,Private,171540,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
55,?,210827,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,10520,0,33,United-States,<=50K
28,Private,409505,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,33,Poland,<=50K
25,Private,164204,Bachelors,13,Divorced,Sales,Husband,White,Female,0,0,48,United-States,<=50K
18,Private,102308,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,0,0,12,United-States,<=50K
40,Private,180142,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Local-gov,153790,12th,8,Divorced,Exec-managerial,Husband,White,Male,2009,0,39,United-States,<=50K
25,Private,111959,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,158611,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
21,Self-emp-not-inc,306710,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,146399,Assoc-voc,10,Never-married,Sales,Husband,Asian-Pac-Islander,Female,0,0,18,Philippines,<=50K
69,Private,123971,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,28,United-States,<=50K
30,Private,23892,Some-college,11,Never-married,Tech-support,Husband,White,Female,0,0,33,United-States,<=50K
35,Local-gov,324654,Some-college,10,Never-married,?,Husband,White,Male,0,0,23,United-States,<=50K
28,Self-emp-not-inc,33274,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,36,United-States,<=50K
53,Private,81761,Bachelors,16,Never-married,Prof-specialty,Husband,White,Female,0,2377,36,United-States,<=50K
24,Private,298507,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,107627,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,22,United-States,<=50K
30,Private,144533,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,38,United-States,<=50K
53,Private,195744,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,48,United-States,<=50K
28,Federal-gov,183802,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,36,United-States,>50K
51,Private,263831,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,235733,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,20,United-States,<=50K
35,Private,43953,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,0,0,33,United-States,<=50K
53,State-gov,278130,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
39,Private,104790,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
29,Private,134152,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,36,United-States,<=50K
