age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Private,218009,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,0,50,United-States,>50K
23,Local-gov,340651,HS-grad,11,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
33,Self-emp-not-inc,135692,Some-college,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
36,Private,123436,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
33,Private,132661,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
26,State-gov,217480,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
44,Private,82561,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
25,Private,335400,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
34,Private,335439,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,31,United-States,<=50K
23,Private,329174,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
32,Private,95256,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
35,Private,230503,Masters,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,<=50K
26,Private,313473,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
22,?,238255,Some-college,11,Never-married,?,Own-child,White,Female,0,0,19,United-States,<=50K
23,Private,229954,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
32,Private,175029,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,31,United-States,<=50K
43,Private,130959,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,<=50K
42,Private,93017,5th-6th,5,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,46,Philippines,>50K
58,Private,137653,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,48,United-States,>50K
36,Private,183801,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
22,Private,308770,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
36,Private,232220,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
49,Private,295279,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,0,46,?,>50K
25,Private,226902,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
57,Self-emp-not-inc,132686,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,653,58,United-States,<=50K
26,Private,212143,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,31,United-States,<=50K
39,Private,147548,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,Columbia,<=50K
70,Private,211440,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,31,United-States,>50K
44,Private,179488,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
42,Local-gov,180871,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
45,Private,175808,7th-8th,5,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
21,Private,170513,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
41,Private,331237,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,58,United-States,<=50K
33,Self-emp-not-inc,321787,HS-grad,11,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
24,Private,261929,HS-grad,11,Never-married,Sales,Own-child,White,Female,0,0,31,Mexico,<=50K
33,Private,311478,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,>50K
47,Private,75140,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
70,Private,73257,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1504,50,?,<=50K
44,Private,225894,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
26,Private,291676,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
35,Self-emp-inc,232328,11th,13,Married-civ-spouse,?,Husband,White,Male,0,0,50,United-States,>50K
39,Private,119170,Some-college,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,46,India,<=50K
36,Private,87402,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
41,Private,190385,1st-4th,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,Dominican-Republic,<=50K
26,Private,224699,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1579,58,United-States,>50K
22,Private,129974,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
24,Private,136708,Bachelors,12,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,31,United-States,<=50K
45,Private,141962,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,31,United-States,>50K
45,Private,339954,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,31,United-States,>50K
21,Private,139397,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,23,United-States,<=50K
35,Private,224998,HS-grad,11,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
24,Private,176185,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
25,Private,236427,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
33,Private,86268,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,139347,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,1471,0,48,United-States,<=50K
31,Private,128012,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
33,Private,137518,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
23,Self-emp-not-inc,142049,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
34,Private,70034,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,>50K
25,Private,101575,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1408,50,United-States,<=50K
42,Private,172256,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
23,Private,178417,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
34,Private,222450,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
25,Private,181912,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,31,United-States,<=50K
37,State-gov,124648,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,181028,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
34,Federal-gov,228372,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
22,Private,85799,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
32,Private,336326,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
29,Private,172402,HS-grad,11,Never-married,Sales,Own-child,White,Female,0,0,48,Mexico,<=50K
21,Private,136226,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
22,Self-emp-not-inc,79001,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
33,Self-emp-not-inc,85982,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
21,Private,129301,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
57,Self-emp-not-inc,328610,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
26,Private,182516,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1651,31,United-States,<=50K
32,Private,227458,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,>50K
43,Private,320027,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
42,Private,138976,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,31,United-States,<=50K
35,Private,144012,Bachelors,12,Married-civ-spouse,?,Husband,Black,Male,1471,0,18,United-States,<=50K
23,Private,176335,HS-grad,11,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
45,Private,141807,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
48,Self-emp-not-inc,181118,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,235720,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,31,United-States,<=50K
32,Private,179824,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
53,Private,172830,Assoc-acdm,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
35,Private,227906,HS-grad,11,Separated,?,Unmarried,White,Male,0,0,31,United-States,<=50K
33,Private,100113,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,1564,48,United-States,>50K
35,Private,70554,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,31,United-States,<=50K
23,Private,223811,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
35,Private,181020,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1579,54,United-States,>50K
24,Private,170480,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
25,Private,237258,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,31,United-States,<=50K
35,Self-emp-not-inc,75885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
36,Private,172830,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,54,United-States,<=50K
34,Private,223242,Prof-school,13,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
43,Local-gov,83141,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,58,United-States,<=50K
23,Private,96459,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
33,Local-gov,177493,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
35,Self-emp-not-inc,182703,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
23,Private,228140,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,50,United-States,<=50K
47,Private,125417,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
23,Private,105475,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,31,United-States,<=50K
34,Self-emp-not-inc,232586,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,235638,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
42,Private,212185,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
23,Private,183977,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
21,Private,216672,HS-grad,11,Never-married,Sales,Own-child,Black,Female,0,0,21,United-States,<=50K
26,Private,91670,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,0,0,27,United-States,<=50K
57,?,89487,Bachelors,6,Never-married,?,Not-in-family,White,Male,0,0,20,United-States,<=50K
25,Private,308171,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,50,United-States,<=50K
47,Private,237258,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
46,Private,304833,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
44,Private,145704,HS-grad,7,Never-married,Prof-specialty,Wife,Black,Male,0,0,46,Honduras,<=50K
23,Private,82699,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,31,United-States,<=50K
33,Private,142222,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
46,State-gov,87169,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
31,Private,224229,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2993,0,54,United-States,>50K
36,Self-emp-not-inc,136931,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
33,?,318056,11th,6,Never-married,?,Not-in-family,White,Male,0,0,31,United-States,<=50K
26,?,314871,Some-college,11,Never-married,?,Not-in-family,White,Female,0,0,29,United-States,<=50K
34,Self-emp-not-inc,73070,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,52,United-States,<=50K
33,Private,182191,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,0,0,30,United-States,<=50K
61,Private,143746,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,0,23,United-States,>50K
36,Private,296991,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,332489,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2354,0,27,United-States,<=50K
35,Local-gov,124319,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
23,Private,220168,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,52,United-States,<=50K
55,Private,135060,HS-grad,11,Widowed,Other-service,Husband,White,Female,0,0,21,United-States,<=50K
43,Local-gov,312985,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
48,Private,237581,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,>50K
58,?,99462,5th-6th,5,Married-civ-spouse,?,Not-in-family,White,Male,0,0,28,United-States,<=50K
33,Private,172641,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
21,Private,180313,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,31,United-States,<=50K
23,?,88269,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,<=50K
35,Private,226941,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
36,Local-gov,342575,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
25,Private,173004,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
43,Private,233362,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,66,United-States,<=50K
21,?,184553,10th,6,Never-married,?,Own-child,White,Male,0,0,31,United-States,<=50K
23,Self-emp-not-inc,339897,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
46,Private,221233,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,>50K
23,Private,143809,HS-grad,11,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
53,Private,231148,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
23,Private,144064,HS-grad,11,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
43,Private,180917,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
53,?,124015,Some-college,6,Widowed,?,Unmarried,Black,Female,0,0,19,United-States,<=50K
31,Private,90872,Some-college,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,31,Taiwan,<=50K
57,Private,175540,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,31,United-States,<=50K
26,Private,175935,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
57,Private,74660,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1138,29,United-States,<=50K
44,Private,293073,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,>50K
44,Private,139946,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,1564,48,United-States,>50K
35,Private,234891,Some-college,11,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
25,Private,339547,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
21,Private,127303,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
26,Private,101561,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
35,Private,135289,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,31,United-States,<=50K
44,State-gov,298967,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
37,?,180779,Some-college,11,Never-married,?,Not-in-family,White,Male,0,0,16,United-States,<=50K
23,Private,174295,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,0,1579,48,United-States,<=50K
44,Private,92462,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
21,Private,98168,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
42,Private,91716,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
46,Private,211494,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,1258,33,United-States,<=50K
25,Private,178811,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
34,Self-emp-inc,227253,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
33,Local-gov,101077,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,175070,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
23,Self-emp-inc,301010,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
34,Local-gov,100375,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,31,United-States,<=50K
65,Private,180082,Bachelors,6,Widowed,Tech-support,Not-in-family,White,Female,0,0,28,United-States,<=50K
49,Private,298624,5th-6th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,?,>50K
34,Private,177487,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
21,Private,223075,Some-college,11,Never-married,Other-service,Other-relative,White,Female,0,0,19,United-States,<=50K
34,Private,310531,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
23,?,125791,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,1258,31,United-States,<=50K
26,Federal-gov,95680,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,2407,0,31,United-States,>50K
48,Private,132222,HS-grad,11,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
26,Private,176178,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,31,United-States,<=50K
23,Private,141646,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
35,Private,175614,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,<=50K
46,Private,292569,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,0,0,31,United-States,<=50K
66,Self-emp-not-inc,176520,Bachelors,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,31,England,<=50K
60,Self-emp-inc,130010,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,31,Greece,<=50K
33,Private,178319,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
21,Private,307149,HS-grad,11,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
21,?,135339,HS-grad,7,Never-married,?,Own-child,White,Male,0,0,27,United-States,<=50K
37,Private,144086,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
34,Private,82623,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,23,United-States,<=50K
48,Private,138946,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
22,Private,222381,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,31,United-States,<=50K
37,Private,122857,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,261671,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1258,27,Mexico,<=50K
33,Private,127961,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
25,Private,320811,Assoc-acdm,12,Never-married,?,Other-relative,White,Female,0,0,28,United-States,<=50K
25,Private,134679,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
21,?,178160,HS-grad,11,Never-married,?,Own-child,White,Female,0,0,23,United-States,<=50K
21,?,219632,HS-grad,11,Never-married,?,Wife,White,Male,0,0,31,United-States,<=50K
29,Private,178313,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,29,Italy,<=50K
36,Private,140915,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
48,Private,237262,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,48,China,<=50K
45,Local-gov,332155,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
35,Private,216414,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
23,Private,135525,HS-grad,11,Never-married,Other-service,Other-relative,White,Female,0,0,48,United-States,<=50K
23,State-gov,122622,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
26,Private,138152,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
33,Private,85668,11th,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,52,United-States,>50K
47,Private,177054,HS-grad,6,Widowed,Transport-moving,Not-in-family,White,Male,0,0,31,United-States,<=50K
24,Private,214247,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,54,United-States,<=50K
44,Private,83800,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,31,United-States,<=50K
43,Private,123116,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,101173,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
26,Private,93806,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
21,Private,341762,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,27,United-States,<=50K
43,Private,181651,11th,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
32,Private,142139,Masters,13,Never-married,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
36,Private,142245,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,50,United-States,>50K
35,Private,100125,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
33,Private,183000,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,0,0,49,United-States,<=50K
33,Private,214605,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
32,Private,170682,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
32,Self-emp-not-inc,304143,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
33,Private,139703,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
25,?,80927,9th,11,Never-married,?,Not-in-family,White,Male,0,0,28,United-States,<=50K
33,?,140117,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,0,0,28,United-States,<=50K
45,Private,212607,Masters,6,Never-married,Transport-moving,Not-in-family,White,Female,0,0,19,United-States,<=50K
43,Private,233322,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,326701,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,316337,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,30,United-States,<=50K
34,Private,143756,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,31,United-States,>50K
46,Private,169748,HS-grad,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
30,Private,145209,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,<=50K
58,Private,122109,Masters,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
35,Self-emp-not-inc,217545,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,339388,Some-college,11,Never-married,Sales,Unmarried,White,Male,0,0,31,United-States,<=50K
26,Private,327573,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
35,Private,298605,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2635,0,31,United-States,>50K
37,Private,290670,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
26,Private,176341,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
45,Private,144064,HS-grad,11,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
43,Federal-gov,229116,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
25,Private,324685,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,23,United-States,<=50K
44,Private,123552,HS-grad,11,Separated,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
32,Private,97680,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
32,Self-emp-not-inc,139180,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
44,Local-gov,295279,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,1579,31,United-States,>50K
