age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Federal-gov,144200,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,43,United-States,>50K
19,?,138152,Some-college,10,Never-married,?,Own-child,White,Male,594,1340,37,United-States,<=50K
44,Local-gov,269620,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,594,1340,37,United-States,>50K
23,Private,120201,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,594,1340,35,United-States,<=50K
22,Private,144200,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,594,1340,35,United-States,<=50K
62,Private,138152,7th-8th,4,Never-married,Sales,Unmarried,White,Male,594,1340,32,United-States,>50K
47,Private,228881,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,594,1340,32,United-States,<=50K
58,Private,136358,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1340,14,United-States,<=50K
40,Local-gov,277946,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,35,United-States,<=50K
57,Private,123535,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,35,United-States,>50K
29,Self-emp-not-inc,361497,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,594,1340,41,United-States,<=50K
26,Private,44159,HS-grad,8,Never-married,Sales,Own-child,White,Female,594,1340,37,United-States,<=50K
48,Private,65740,HS-grad,8,Never-married,Sales,Husband,White,Male,594,1340,37,United-States,>50K
44,Local-gov,44159,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,594,1340,46,United-States,>50K
43,Private,361497,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,594,1340,35,United-States,>50K
26,Private,104525,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,594,1340,41,United-States,<=50K
43,Private,28074,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,4416,1340,35,United-States,>50K
51,State-gov,65740,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,594,1340,35,United-States,<=50K
23,Private,156866,Assoc-voc,11,Never-married,Adm-clerical,Wife,White,Female,594,1340,35,United-States,<=50K
20,Private,112917,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,594,1340,35,United-States,<=50K
48,Private,28074,9th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,594,1340,35,United-States,<=50K
46,Private,104525,10th,5,Never-married,Transport-moving,Husband,White,Male,594,1340,37,United-States,<=50K
20,Private,123535,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,594,1340,32,United-States,<=50K
30,Private,308673,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1726,46,United-States,>50K
29,Local-gov,192053,Some-college,10,Separated,Exec-managerial,Husband,White,Female,594,1340,41,United-States,<=50K
29,State-gov,112917,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,35,United-States,>50K
29,Self-emp-not-inc,199288,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,594,1340,35,United-States,<=50K
37,Local-gov,277946,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,594,1340,35,United-States,>50K
29,Private,113183,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,594,1340,35,United-States,<=50K
50,Private,205997,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,35,United-States,>50K
19,Private,197997,12th,8,Never-married,Other-service,Own-child,White,Male,594,1340,14,United-States,<=50K
19,Private,50092,11th,7,Never-married,Other-service,Own-child,White,Male,594,1340,35,United-States,<=50K
25,Private,44159,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,594,1340,37,United-States,<=50K
23,Private,219426,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Male,594,1340,18,United-States,<=50K
37,?,67222,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,35,United-States,<=50K
48,Private,168931,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1340,35,United-States,<=50K
20,?,113464,Some-college,10,Never-married,?,Own-child,White,Male,594,1340,35,?,<=50K
30,Private,250770,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,594,1340,35,United-States,<=50K
23,Private,214605,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1340,32,United-States,<=50K
32,Private,71996,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Male,594,1340,41,United-States,<=50K
46,Private,138152,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,594,1340,35,United-States,<=50K
33,Private,380268,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,594,1340,35,United-States,<=50K
30,Private,369907,Some-college,13,Never-married,Handlers-cleaners,Other-relative,White,Female,594,1340,35,Mexico,<=50K
43,Private,240841,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,594,1340,41,United-States,>50K
46,Private,200727,7th-8th,4,Never-married,Machine-op-inspct,Husband,White,Male,594,1340,46,United-States,<=50K
36,Private,244172,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,594,1340,37,United-States,>50K
33,Private,123983,Prof-school,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1340,14,United-States,>50K
37,State-gov,392167,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,46,United-States,>50K
25,Private,325374,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,594,1340,37,United-States,<=50K
25,State-gov,71996,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,594,1340,10,?,<=50K
51,Private,130492,Bachelors,13,Never-married,Sales,Husband,White,Male,594,1340,35,United-States,<=50K
54,Federal-gov,172402,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,48,United-States,<=50K
20,Private,655066,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,594,1340,18,United-States,<=50K
40,Private,91893,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1340,56,United-States,<=50K
17,Private,146305,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,594,1340,10,United-States,<=50K
20,Private,193459,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,594,1340,10,United-States,<=50K
37,Private,140915,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,594,1340,37,United-States,<=50K
37,Private,50092,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,594,1340,35,United-States,>50K
36,Private,353542,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,594,1726,37,United-States,>50K
28,Federal-gov,58700,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,594,1340,72,United-States,<=50K
41,Local-gov,171275,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,594,1340,35,United-States,<=50K
29,Private,325374,11th,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,594,1340,35,United-States,<=50K
48,Private,152508,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,594,1340,46,United-States,<=50K
32,Private,113183,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,41,United-States,>50K
43,Private,221661,5th-6th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,37,United-States,>50K
54,Private,296982,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,35,United-States,>50K
35,Private,216842,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1340,38,Mexico,<=50K
39,Private,319079,Doctorate,16,Separated,Prof-specialty,Husband,White,Male,594,1340,18,United-States,<=50K
48,Private,97197,HS-grad,8,Never-married,Sales,Husband,White,Male,594,1726,35,United-States,>50K
28,Private,331539,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1340,35,United-States,<=50K
35,State-gov,140915,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,46,United-States,>50K
44,Local-gov,250770,9th,5,Married-civ-spouse,Other-service,Wife,White,Female,594,1340,35,Puerto-Rico,<=50K
28,Private,137421,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,35,United-States,>50K
48,Private,65740,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,594,1340,56,United-States,<=50K
44,Private,229270,11th,7,Divorced,Other-service,Unmarried,White,Female,594,1340,35,United-States,<=50K
47,Local-gov,179991,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,37,United-States,<=50K
44,Private,23580,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,41,United-States,>50K
26,Private,361497,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,594,1340,35,United-States,<=50K
46,Private,165014,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,594,1340,41,United-States,<=50K
57,Federal-gov,446724,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,41,United-States,<=50K
40,Self-emp-not-inc,481987,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1340,41,United-States,>50K
33,Private,269620,10th,5,Separated,Handlers-cleaners,Unmarried,White,Female,594,1340,35,United-States,<=50K
29,Private,345253,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,594,1340,41,United-States,<=50K
39,Private,345253,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,594,1340,41,United-States,<=50K
28,Private,45868,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,35,United-States,<=50K
40,?,144200,Some-college,10,Divorced,?,Not-in-family,White,Female,594,1340,32,United-States,<=50K
22,Private,112917,Some-college,10,Never-married,Other-service,Own-child,White,Female,594,1726,30,United-States,<=50K
40,Private,189189,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,35,United-States,<=50K
26,Private,273239,Some-college,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,594,1340,48,?,<=50K
39,Federal-gov,34862,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,37,United-States,>50K
28,Federal-gov,154210,Bachelors,13,Never-married,Tech-support,Other-relative,White,Male,594,1977,37,United-States,<=50K
17,Private,193459,11th,7,Never-married,Other-service,Own-child,White,Male,594,1340,22,United-States,<=50K
22,Private,404062,11th,7,Never-married,Other-service,Not-in-family,White,Female,594,1340,35,United-States,<=50K
32,Self-emp-not-inc,164802,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,594,1340,41,United-States,<=50K
30,Private,154210,11th,7,Separated,Exec-managerial,Unmarried,White,Female,594,1340,30,United-States,<=50K
23,Private,165014,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,594,1340,35,United-States,<=50K
29,Private,45868,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,594,1340,35,United-States,<=50K
37,Private,369907,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,594,1340,35,United-States,>50K
39,Private,192053,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,594,1340,35,United-States,<=50K
43,Self-emp-not-inc,165014,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,594,1340,46,United-States,<=50K
35,Local-gov,269620,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1977,41,United-States,>50K
39,Private,291831,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,46,United-States,>50K
33,Private,254218,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,594,1340,37,United-States,<=50K
32,Private,100904,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,594,1340,35,United-States,<=50K
28,Self-emp-not-inc,112917,Some-college,10,Never-married,Other-service,Own-child,White,Male,594,1340,30,United-States,<=50K
30,Private,120201,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,594,1340,41,United-States,<=50K
32,Private,415922,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,35,?,>50K
28,Local-gov,144200,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,594,1340,48,United-States,<=50K
40,Private,189189,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,594,1340,35,United-States,<=50K
43,Private,212407,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,37,United-States,<=50K
53,?,269620,1st-4th,2,Widowed,?,Not-in-family,White,Female,594,1340,18,Mexico,<=50K
41,Private,50092,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,594,1340,37,United-States,<=50K
29,Private,247507,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Male,594,1340,37,United-States,<=50K
35,Private,99497,10th,5,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3325,1340,35,United-States,>50K
32,Private,208608,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,46,United-States,<=50K
22,Private,163512,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,594,1340,22,United-States,<=50K
22,Private,81605,Some-college,10,Never-married,Sales,Own-child,White,Male,594,1340,35,United-States,<=50K
35,Private,34862,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1340,41,United-States,<=50K
40,?,113464,HS-grad,8,Divorced,?,Not-in-family,White,Female,594,1340,35,United-States,<=50K
36,Private,353542,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,41,United-States,>50K
35,Private,65740,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1340,35,United-States,>50K
29,Private,69236,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1340,22,United-States,<=50K
58,?,193459,Masters,14,Married-civ-spouse,?,Unmarried,White,Male,594,1340,10,United-States,<=50K
46,Private,282643,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,594,1340,96,United-States,>50K
46,Self-emp-not-inc,73199,11th,13,Married-civ-spouse,Sales,Unmarried,White,Male,594,1340,35,United-States,>50K
39,Private,168931,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,13550,1340,41,United-States,>50K
53,?,244172,Bachelors,13,Married-spouse-absent,?,Husband,White,Male,4416,1340,35,United-States,>50K
23,Private,184098,7th-8th,4,Never-married,Priv-house-serv,Other-relative,White,Female,594,1340,35,Guatemala,<=50K
23,State-gov,144200,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,594,1602,14,United-States,<=50K
30,Private,261646,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1340,35,United-States,<=50K
54,Private,303440,1st-4th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,41,Dominican-Republic,<=50K
23,Private,313444,Some-college,10,Never-married,Sales,Not-in-family,White,Male,594,1340,25,United-States,<=50K
50,Private,123535,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,594,1340,22,United-States,<=50K
30,Private,177161,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,594,1340,35,United-States,<=50K
20,Federal-gov,163512,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,594,1340,35,United-States,<=50K
48,Private,108253,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,594,1726,35,United-States,<=50K
22,Private,88909,1st-4th,2,Never-married,Other-service,Other-relative,White,Male,594,1340,35,United-States,<=50K
28,?,261646,7th-8th,4,Never-married,?,Not-in-family,White,Male,594,1340,35,United-States,<=50K
35,Private,85420,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,594,1340,35,United-States,<=50K
19,Private,240841,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,594,1340,41,United-States,<=50K
20,Private,118235,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,594,1340,32,United-States,<=50K
23,Private,30661,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,594,1340,22,United-States,<=50K
28,Local-gov,261646,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,594,1340,35,United-States,>50K
23,Private,107732,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,594,1340,35,United-States,<=50K
23,Private,361497,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,594,1340,37,Mexico,<=50K
37,Private,152508,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,594,1340,35,United-States,<=50K
46,Self-emp-not-inc,195104,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1340,30,United-States,<=50K
35,State-gov,179991,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,41,United-States,<=50K
36,State-gov,195104,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1340,35,United-States,<=50K
44,Private,120201,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,594,1340,35,United-States,<=50K
33,Federal-gov,113464,Assoc-voc,11,Never-married,Prof-specialty,Wife,White,Female,594,1340,37,United-States,>50K
20,Private,269620,Some-college,10,Never-married,Tech-support,Own-child,White,Female,594,1340,25,United-States,<=50K
43,Self-emp-not-inc,229270,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,594,1340,48,United-States,<=50K
50,Private,123535,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,594,1340,41,United-States,<=50K
30,Self-emp-not-inc,136358,Some-college,14,Never-married,Prof-specialty,Wife,White,Female,594,1340,43,United-States,>50K
26,Private,177161,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,594,1340,35,Mexico,<=50K
40,Local-gov,140915,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,35,United-States,>50K
43,Private,50092,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1340,48,?,<=50K
26,Private,23580,Some-college,10,Never-married,Sales,Other-relative,White,Male,594,1340,35,United-States,<=50K
37,Private,214605,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,594,1340,37,Mexico,<=50K
28,Local-gov,164802,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,594,1340,35,United-States,<=50K
23,Private,45868,Some-college,10,Never-married,Sales,Unmarried,White,Male,594,1977,37,United-States,<=50K
32,Private,127295,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1340,46,United-States,>50K
43,Federal-gov,65740,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,594,1340,35,United-States,<=50K
37,State-gov,203967,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,27828,1340,96,United-States,>50K
40,Private,187937,10th,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,594,1340,35,United-States,>50K
23,Federal-gov,240841,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,594,1340,41,United-States,<=50K
35,Private,123535,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,594,1340,30,United-States,>50K
26,Private,65740,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,594,1340,35,United-States,<=50K
37,Private,164802,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,594,1340,30,United-States,<=50K
46,Private,30661,10th,16,Divorced,Prof-specialty,Not-in-family,White,Male,594,1340,41,United-States,>50K
39,Private,105854,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,594,1340,41,United-States,>50K
39,Private,147280,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,594,1340,38,United-States,>50K
30,Private,152508,Masters,14,Divorced,Transport-moving,Not-in-family,White,Female,594,1340,30,United-States,>50K
17,Private,123983,10th,5,Never-married,Handlers-cleaners,Own-child,White,Female,594,1340,14,United-States,<=50K
23,?,67222,Some-college,10,Married-civ-spouse,?,Husband,White,Male,594,1340,2,United-States,<=50K
29,Private,212407,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,594,1340,35,United-States,>50K
35,Private,446724,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,594,1726,18,United-States,>50K
35,Private,184098,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,594,1340,41,?,<=50K
59,Local-gov,136358,10th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1340,18,United-States,<=50K
53,Federal-gov,69236,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Male,594,1340,35,United-States,>50K
32,Private,244172,Masters,14,Never-married,Machine-op-inspct,Husband,White,Male,594,1340,35,United-States,>50K
44,Private,98828,11th,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,27828,1340,35,United-States,>50K
30,Private,369907,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,594,1340,41,United-States,<=50K
26,Private,308673,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,594,1977,78,United-States,>50K
33,Private,196554,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,27828,1340,35,United-States,>50K
22,Private,112917,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,594,1340,35,United-States,<=50K
17,Private,143437,11th,7,Never-married,Other-service,Own-child,White,Female,594,1340,18,United-States,<=50K
30,Private,182521,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,594,1340,41,United-States,<=50K
47,Private,67222,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,594,1340,35,United-States,<=50K
40,Private,233366,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1340,37,United-States,<=50K
50,Private,219426,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,White,Female,594,1340,35,United-States,<=50K
30,Private,353542,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,594,1340,32,United-States,<=50K
28,Private,197997,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,594,1340,35,United-States,<=50K
20,Private,254218,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,594,1340,37,United-States,<=50K
25,Private,69758,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,594,1340,35,United-States,<=50K
28,Private,205997,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,594,1340,35,United-States,<=50K
43,Private,113183,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1340,41,United-States,<=50K
39,Local-gov,34862,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1340,56,United-States,>50K
29,Private,70447,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,594,1340,32,United-States,<=50K
41,Private,156866,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,594,1340,35,United-States,>50K
51,?,58700,Some-college,10,Married-civ-spouse,?,Husband,White,Male,594,1340,35,United-States,<=50K
22,?,123983,Masters,10,Never-married,?,Own-child,White,Male,594,1340,18,United-States,<=50K
40,Self-emp-not-inc,34862,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1340,56,United-States,<=50K
28,Private,192053,Masters,14,Separated,Exec-managerial,Husband,White,Male,594,1340,41,United-States,>50K
46,Federal-gov,229270,11th,13,Married-civ-spouse,Sales,Husband,White,Male,594,1340,46,United-States,>50K
58,Private,113183,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1340,35,?,<=50K
57,?,67222,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,594,1340,18,United-States,<=50K
25,Private,192053,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,594,1340,35,United-States,<=50K
39,Private,164802,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,594,1340,35,United-States,>50K
20,?,123983,HS-grad,8,Never-married,?,Not-in-family,White,Female,594,1340,35,United-States,<=50K
33,Private,165014,Masters,14,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,594,1340,32,United-States,<=50K
22,?,67222,Some-college,10,Never-married,?,Own-child,White,Female,594,1340,30,United-States,<=50K
20,?,73199,Some-college,10,Never-married,?,Own-child,White,Male,594,1340,37,United-States,<=50K
20,State-gov,205997,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,594,1340,10,United-States,<=50K
46,State-gov,98828,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,594,1340,72,?,<=50K
28,Private,143436,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,13550,1340,35,United-States,>50K
35,Private,369907,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,27828,1340,37,United-States,>50K
20,Private,156866,Some-college,10,Never-married,Other-service,Own-child,White,Female,594,1340,18,United-States,<=50K
41,Local-gov,273239,HS-grad,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,594,1340,41,United-States,<=50K
53,Private,226956,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,594,1340,35,United-States,<=50K
43,Federal-gov,88909,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,35,United-States,<=50K
39,Private,199288,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1340,41,United-States,<=50K
22,Private,325374,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,594,1340,35,United-States,<=50K
43,Self-emp-not-inc,137421,Some-college,10,Never-married,Sales,Husband,White,Male,594,1340,25,United-States,<=50K
48,Federal-gov,114873,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,594,1340,35,United-States,<=50K
54,Private,193459,11th,14,Widowed,Exec-managerial,Not-in-family,White,Female,594,1340,32,United-States,<=50K
65,Private,269620,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,594,1340,35,United-States,>50K
17,?,73199,10th,5,Never-married,?,Own-child,White,Male,594,1340,18,United-States,<=50K
32,Private,120201,10th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,594,1340,35,United-States,<=50K
33,Local-gov,415922,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1340,41,United-States,<=50K
23,Private,197997,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,594,1340,35,United-States,<=50K
30,Private,184098,9th,5,Married-civ-spouse,Transport-moving,Unmarried,White,Male,594,1340,41,?,<=50K
20,Private,91893,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,594,1340,35,United-States,<=50K
48,Private,69758,5th-6th,2,Separated,Craft-repair,Unmarried,White,Female,594,1340,41,Mexico,<=50K
22,?,205997,HS-grad,8,Never-married,?,Own-child,White,Female,594,1340,30,United-States,<=50K
40,Private,212407,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,27828,1340,35,United-States,>50K
32,Private,353542,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,27828,1340,37,United-States,>50K
33,Private,261646,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5721,1340,48,United-States,>50K
28,Private,200727,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,594,1602,30,United-States,<=50K
50,Self-emp-not-inc,291831,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,594,1340,43,United-States,>50K
55,State-gov,163512,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1340,46,United-States,>50K
36,Private,361497,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,594,1340,37,United-States,<=50K
26,Private,123200,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,594,1340,30,United-States,<=50K
22,Private,219426,Some-college,10,Never-married,Sales,Own-child,White,Female,594,1340,25,United-States,<=50K
51,Private,181265,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,594,1340,35,United-States,<=50K
32,Private,98828,10th,5,Divorced,Handlers-cleaners,Unmarried,White,Female,594,1340,46,United-States,<=50K
