age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
22,Private,122747,Some-college,5,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,40,United-States,<=50K
32,Private,194097,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,2407,1672,40,United-States,<=50K
22,Private,114544,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
42,Private,120796,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2329,1672,16,United-States,>50K
31,Local-gov,120753,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,38,United-States,<=50K
23,Private,233493,12th,8,Never-married,Other-service,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
32,Private,240767,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2329,1672,40,United-States,<=50K
44,Local-gov,328301,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,38,United-States,>50K
33,Federal-gov,192626,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Male,2329,1816,39,United-States,<=50K
63,Private,165115,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1672,40,United-States,>50K
22,Private,117381,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
32,Private,243631,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
52,Private,59916,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
32,Private,192735,HS-grad,8,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,2329,1672,39,United-States,<=50K
54,Private,162041,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1672,41,United-States,>50K
43,Private,329791,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,2329,1672,41,United-States,<=50K
44,Private,161295,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,41,United-States,>50K
54,Private,62345,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
44,Private,191535,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,>50K
33,Private,118972,9th,15,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
22,Self-emp-not-inc,242782,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,14,United-States,<=50K
32,Local-gov,161765,12th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,39,United-States,<=50K
54,Private,119207,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,15,United-States,<=50K
43,Private,352105,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,14,United-States,<=50K
32,Private,164461,12th,8,Married-civ-spouse,Other-service,Unmarried,White,Female,2329,1672,59,Dominican-Republic,<=50K
32,Private,237729,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
32,Private,116608,11th,15,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,2329,1672,39,South,<=50K
32,Private,164575,HS-grad,8,Divorced,?,Not-in-family,White,Female,2329,1672,67,United-States,<=50K
22,?,235997,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
64,Private,160731,11th,15,Separated,Exec-managerial,Not-in-family,Black,Male,2329,1672,15,United-States,<=50K
23,Private,239061,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
32,Private,116788,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
22,Private,242464,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2329,1672,15,United-States,<=50K
63,Private,121253,11th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2329,1672,40,United-States,<=50K
31,Private,190650,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,15,United-States,<=50K
22,Private,193347,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1672,37,United-States,<=50K
32,Private,56750,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1672,65,United-States,>50K
53,Private,237914,HS-grad,8,Divorced,Prof-specialty,Wife,White,Female,2329,1672,39,United-States,<=50K
31,Private,119329,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
44,Private,63596,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Male,2329,1672,61,United-States,<=50K
54,Private,241582,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
42,Private,329635,Masters,15,Never-married,Prof-specialty,Unmarried,Black,Female,2329,1672,39,Mexico,>50K
22,?,118901,7th-8th,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,38,United-States,<=50K
22,Private,190507,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
32,Self-emp-not-inc,350525,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1719,40,United-States,<=50K
33,Private,116294,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,2329,1672,39,United-States,<=50K
63,Private,166193,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1816,39,United-States,>50K
22,Self-emp-not-inc,57617,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
43,Private,159187,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688,1672,41,United-States,>50K
54,Private,119128,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,2329,1672,40,United-States,<=50K
53,Federal-gov,59660,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,>50K
44,Private,344436,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,41,United-States,>50K
31,Private,159323,Assoc-acdm,8,Married-spouse-absent,Other-service,Not-in-family,Other,Female,2329,1672,39,South,<=50K
32,Private,235786,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,<=50K
43,Private,164866,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
22,Private,116489,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,1672,39,United-States,<=50K
43,Private,165503,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,<=50K
23,Private,349230,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,Mexico,<=50K
43,Private,163708,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1887,60,United-States,>50K
43,Private,166320,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,62,United-States,<=50K
22,?,234372,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,40,United-States,<=50K
32,Private,359397,10th,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,2329,1672,39,United-States,<=50K
53,Private,352971,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
21,Private,159737,Bachelors,5,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,2329,1672,39,United-States,<=50K
33,Self-emp-not-inc,240191,12th,8,Never-married,Prof-specialty,Own-child,Black,Male,2329,1672,39,United-States,<=50K
44,Private,114591,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1844,39,United-States,<=50K
22,Private,234372,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
21,Private,55395,11th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,2329,1672,37,United-States,<=50K
22,Private,195067,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2329,1672,40,United-States,<=50K
53,Private,195015,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2329,1672,14,United-States,<=50K
22,Private,60135,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
43,Private,196344,11th,8,Never-married,Machine-op-inspct,Not-in-family,Other,Female,2329,1672,39,Puerto-Rico,<=50K
43,Private,191779,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,>50K
31,Private,243033,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
53,Self-emp-inc,242464,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
42,Private,120408,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
52,Private,163204,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
32,Private,339423,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2885,1672,41,United-States,<=50K
32,Private,243942,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,60,United-States,<=50K
22,Private,332489,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
31,Private,159822,9th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,59,United-States,>50K
43,Private,161444,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2329,1672,39,United-States,>50K
33,Private,162501,7th-8th,2,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,39,United-States,<=50K
32,Private,162604,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1672,39,United-States,<=50K
32,Private,241350,9th,15,Never-married,Prof-specialty,Husband,White,Male,2635,1672,67,?,<=50K
22,Private,159879,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,14,United-States,<=50K
43,Private,235732,Some-college,8,Never-married,Craft-repair,Husband,White,Female,2329,1672,38,United-States,<=50K
22,Private,247379,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,2329,1672,39,Mexico,<=50K
23,Private,118921,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,6514,1672,39,United-States,<=50K
32,Private,237262,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
65,Private,117674,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,37,United-States,<=50K
53,Private,163015,Some-college,8,Divorced,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
21,Private,196858,Assoc-voc,8,Married-civ-spouse,Other-service,Own-child,White,Male,2329,1672,14,United-States,<=50K
32,Self-emp-not-inc,164754,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,15,United-States,<=50K
54,Self-emp-not-inc,195760,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1825,13,United-States,>50K
22,Private,234372,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2329,1672,61,United-States,<=50K
31,Private,61996,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
43,Private,113814,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
44,Private,191320,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Black,Male,2329,1672,39,United-States,<=50K
66,?,326903,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,38,United-States,<=50K
32,Federal-gov,164177,Bachelors,12,Never-married,Prof-specialty,Wife,Other,Female,2329,1672,39,United-States,>50K
23,Private,350387,10th,5,Married-civ-spouse,Other-service,Wife,White,Male,2329,1672,37,United-States,<=50K
31,Private,117198,Some-college,8,Separated,Prof-specialty,Own-child,White,Female,2329,1672,15,United-States,<=50K
21,Private,337239,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,15,United-States,<=50K
22,Private,329172,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
42,Private,53874,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,2329,1672,61,United-States,<=50K
76,Private,57435,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2329,1848,38,United-States,>50K
52,Federal-gov,57435,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6497,1672,39,United-States,<=50K
31,Private,194228,HS-grad,5,Never-married,Craft-repair,Wife,White,Male,2329,1672,39,United-States,<=50K
22,Private,242956,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,2329,1672,37,United-States,<=50K
32,Private,195212,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2329,1672,39,Japan,<=50K
22,Private,158825,Assoc-voc,8,Married-civ-spouse,?,Own-child,White,Male,2329,1672,39,United-States,<=50K
42,Private,163333,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2329,1672,40,United-States,<=50K
42,Private,55048,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
33,Private,191821,Some-college,8,Never-married,Adm-clerical,Other-relative,Black,Female,2329,1672,39,United-States,<=50K
22,Private,66544,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,59,United-States,<=50K
22,Private,234570,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,39,Germany,<=50K
53,Private,160728,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
42,Private,348960,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1672,39,United-States,>50K
65,Private,329432,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1672,63,Germany,>50K
21,Private,238433,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,38,United-States,<=50K
31,Private,329980,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,59,United-States,<=50K
43,Private,190762,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1672,38,?,>50K
54,Self-emp-not-inc,69887,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,2329,1672,14,United-States,<=50K
53,Private,159131,HS-grad,15,Widowed,Prof-specialty,Not-in-family,Black,Female,2329,1672,39,United-States,>50K
65,Private,118514,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
42,Private,164877,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,1672,39,United-States,<=50K
43,Local-gov,194813,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2329,1816,39,United-States,>50K
43,Private,63322,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,38,United-States,>50K
76,Private,118598,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,39,United-States,<=50K
53,Private,192845,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,59,United-States,>50K
22,Private,194537,Some-college,8,Never-married,Sales,Own-child,White,Female,2329,1672,39,United-States,<=50K
43,State-gov,119938,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
42,Local-gov,53292,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,>50K
43,Private,165007,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1672,39,United-States,<=50K
32,Private,116143,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,2329,1672,39,United-States,<=50K
43,Private,237258,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,2329,1672,39,United-States,>50K
22,Local-gov,66440,9th,8,Never-married,Prof-specialty,Other-relative,Other,Female,2329,1672,37,United-States,<=50K
33,Private,70034,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Male,2329,1672,39,United-States,<=50K
22,Private,54978,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,15,United-States,<=50K
42,Private,328981,HS-grad,11,Divorced,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
21,Private,236149,12th,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2346,1672,15,United-States,<=50K
53,Private,189843,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,65,United-States,<=50K
44,Private,53540,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6612,1672,14,United-States,<=50K
32,Private,159589,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1672,39,United-States,<=50K
52,Private,53777,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,>50K
32,Private,161765,9th,8,Never-married,Tech-support,Other-relative,White,Male,2329,1672,39,United-States,<=50K
33,Private,160968,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,37,United-States,>50K
32,Private,341797,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1762,40,?,<=50K
22,Private,239155,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2329,1672,59,United-States,<=50K
44,Private,162580,12th,8,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
62,Self-emp-inc,67240,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1672,39,United-States,<=50K
54,Private,193385,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6849,1672,39,United-States,>50K
33,Private,114937,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,38,United-States,<=50K
22,Private,330850,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,37,United-States,<=50K
21,Local-gov,114520,10th,5,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,13,United-States,<=50K
64,Private,65291,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,37,United-States,<=50K
42,Private,53306,9th,8,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
21,Private,53306,Some-college,8,Never-married,Tech-support,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
62,Private,236149,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
23,Private,64112,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,60,United-States,<=50K
64,Private,329144,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,2329,1672,15,United-States,<=50K
44,Self-emp-not-inc,194480,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,1672,61,United-States,>50K
53,Federal-gov,52098,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
55,Private,236601,HS-grad,12,Never-married,Prof-specialty,Wife,White,Female,2329,1672,37,United-States,>50K
22,Private,120204,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,14,United-States,<=50K
21,?,347248,Some-college,8,Never-married,?,Husband,White,Male,2329,1672,39,United-States,<=50K
43,Private,60668,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,2329,1672,15,United-States,<=50K
44,Private,122002,11th,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,39,United-States,<=50K
31,Private,352971,7th-8th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
42,Private,70100,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2329,1672,39,United-States,<=50K
33,State-gov,59916,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,2329,1672,39,United-States,<=50K
22,Private,54651,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,2329,1672,15,United-States,<=50K
32,Private,192660,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,2329,1672,38,United-States,<=50K
62,Private,114639,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,<=50K
32,State-gov,237525,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
32,Private,51664,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2463,1672,39,United-States,<=50K
31,Private,161880,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
44,Self-emp-not-inc,192305,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,58,United-States,>50K
54,Private,161415,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
32,Local-gov,114764,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
43,Private,160634,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,<=50K
32,Private,68015,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,40,United-States,<=50K
63,Private,243233,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2329,1672,39,United-States,<=50K
42,Private,352640,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,2329,1672,41,United-States,>50K
43,Private,114774,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,61,United-States,>50K
43,Private,118910,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,>50K
52,Private,245500,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7443,1672,61,United-States,>50K
22,Private,192936,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,59,United-States,<=50K
32,Private,64631,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,2329,1672,39,?,<=50K
32,Private,118768,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2329,1672,39,United-States,<=50K
32,Private,247115,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2329,1672,39,United-States,>50K
23,Private,195554,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
52,Private,116531,Assoc-voc,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
54,Local-gov,119939,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,12,United-States,<=50K
33,Private,236900,Assoc-acdm,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2329,1672,41,United-States,<=50K
23,Private,335542,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,17,?,<=50K
32,Private,190653,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,37,United-States,<=50K
44,Self-emp-not-inc,194813,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,2329,1672,41,United-States,>50K
22,Private,243580,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,2329,1672,38,United-States,<=50K
32,Private,238917,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,6849,1672,59,United-States,>50K
64,Private,353263,12th,8,Divorced,Prof-specialty,Husband,Black,Female,2329,1672,37,United-States,<=50K
21,Private,339897,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
22,State-gov,190961,Masters,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
62,Private,195878,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,<=50K
21,Private,239284,10th,5,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,13,United-States,<=50K
42,Private,54102,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
22,Private,354520,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,15,United-States,<=50K
23,Private,236999,HS-grad,12,Never-married,Prof-specialty,Other-relative,White,Female,2329,1672,39,United-States,<=50K
43,State-gov,118484,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
32,Self-emp-not-inc,355320,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,>50K
33,Private,115771,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2329,1672,39,United-States,<=50K
22,?,343476,HS-grad,8,Never-married,?,Not-in-family,White,Female,2329,1672,37,United-States,<=50K
43,State-gov,193144,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2329,1672,39,United-States,<=50K
64,Private,350538,5th-6th,2,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2329,1672,15,Mexico,<=50K
44,Private,195398,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2329,1672,39,United-States,<=50K
43,Private,159187,7th-8th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1816,40,United-States,>50K
31,Private,63503,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2329,1672,59,United-States,<=50K
22,?,336042,Some-college,8,Never-married,?,Husband,White,Female,2329,1672,39,United-States,<=50K
22,Private,334267,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Male,2329,1672,39,United-States,<=50K
22,Private,239415,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
31,Private,244522,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,2329,1672,40,United-States,<=50K
63,Private,123291,HS-grad,11,Widowed,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
54,Private,353696,10th,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,2329,1672,37,United-States,>50K
44,Private,192053,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Male,2329,1672,41,United-States,>50K
22,Private,191324,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,<=50K
52,Local-gov,350400,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
22,Private,194397,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
33,Federal-gov,53470,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
52,Private,60949,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,<=50K
44,Local-gov,114074,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7443,1672,13,United-States,>50K
54,Local-gov,56299,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,38,United-States,>50K
22,Private,160813,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,2329,1672,38,United-States,<=50K
42,Private,334291,7th-8th,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
23,Private,194630,HS-grad,8,Never-married,Sales,Unmarried,White,Female,2329,1672,39,United-States,<=50K
64,Private,116288,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Male,2329,1672,16,United-States,<=50K
43,Local-gov,190910,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,38,United-States,<=50K
