age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
52,Self-emp-inc,231793,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
54,Private,351324,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
19,Private,77322,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
53,State-gov,89813,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,36,United-States,<=50K
39,Private,242965,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
44,Private,147497,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,38,United-States,<=50K
27,Private,108947,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
47,Private,184070,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
35,Private,211286,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
27,Private,149486,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
69,?,35751,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,21,United-States,>50K
27,Private,34572,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,United-States,<=50K
22,Private,259846,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,12,United-States,<=50K
28,Private,146890,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
34,?,48195,Bachelors,13,Divorced,?,Own-child,White,Female,0,0,38,United-States,<=50K
50,Self-emp-not-inc,169276,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,78,United-States,<=50K
53,?,110747,Assoc-acdm,12,Separated,?,Not-in-family,Black,Female,0,0,21,United-States,<=50K
25,State-gov,70737,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
35,Private,123947,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
35,Self-emp-inc,176315,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
55,Private,236415,HS-grad,9,Widowed,Tech-support,Not-in-family,Black,Female,0,0,54,United-States,<=50K
27,Private,47902,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
34,Private,188643,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,111635,HS-grad,9,Widowed,Tech-support,Unmarried,White,Female,0,0,37,United-States,<=50K
36,Local-gov,176917,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,0,54,United-States,>50K
60,Private,294720,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
47,Private,169092,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,>50K
62,Private,210020,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,16,United-States,<=50K
49,Private,73257,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,413110,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,38,Germany,<=50K
21,?,204663,Some-college,10,Never-married,?,Own-child,White,Male,0,0,77,United-States,<=50K
57,Self-emp-not-inc,54269,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,21,United-States,<=50K
73,State-gov,220754,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
29,Private,128793,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,38,United-States,<=50K
26,Private,218188,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,0,38,United-States,<=50K
20,Private,163595,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,21,United-States,<=50K
52,Federal-gov,313873,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,38,United-States,<=50K
47,Local-gov,192014,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,0,50,United-States,>50K
33,Private,199900,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
46,Private,109159,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,38,United-States,<=50K
50,Private,123502,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
53,Private,250165,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
50,Private,246933,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
46,Private,183274,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
34,Self-emp-inc,154351,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
30,Self-emp-not-inc,175615,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,59,United-States,<=50K
41,Private,298449,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,85,United-States,>50K
24,Private,187089,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,38,United-States,<=50K
19,?,221480,Some-college,10,Never-married,?,Other-relative,White,Male,0,0,38,United-States,<=50K
77,Private,123200,7th-8th,4,Widowed,Other-service,Unmarried,Black,Male,0,0,7,United-States,<=50K
37,Private,177048,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,38,United-States,<=50K
65,Private,129009,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,0,38,United-States,>50K
25,Private,211743,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,38,United-States,<=50K
47,Private,143909,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,Peru,<=50K
25,Private,215182,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,21,?,<=50K
24,?,207824,9th,5,Never-married,?,Own-child,White,Female,0,0,29,United-States,<=50K
24,?,49296,9th,10,Married-civ-spouse,?,Wife,White,Female,0,0,29,United-States,<=50K
46,Private,161007,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,United-States,>50K
45,Private,273187,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,<=50K
26,Private,269687,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4508,0,37,United-States,<=50K
32,Private,43290,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,41,Japan,<=50K
26,Private,62327,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,21,South,<=50K
51,Private,375980,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
60,Private,207258,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
45,Federal-gov,107399,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,38,United-States,<=50K
40,Private,99280,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
47,Private,178066,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
40,Local-gov,103368,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
46,Private,116657,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
33,Private,186014,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,38,Columbia,<=50K
22,Private,210148,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,12,United-States,<=50K
55,Self-emp-inc,86505,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,1887,50,United-States,>50K
20,Private,130057,5th-6th,10,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
62,Private,114968,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,241306,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
19,?,33272,12th,8,Never-married,?,Own-child,White,Female,0,0,38,United-States,<=50K
39,Private,81253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
27,?,239511,HS-grad,9,Divorced,?,Unmarried,White,Female,0,0,54,United-States,<=50K
39,Private,166697,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3674,0,38,United-States,<=50K
30,Private,87207,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,50524,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,68,United-States,<=50K
41,Private,111985,5th-6th,3,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,38,United-States,<=50K
22,?,290578,Some-college,10,Never-married,?,Own-child,White,Male,0,0,38,United-States,<=50K
25,Private,78605,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,2977,0,38,United-States,<=50K
27,Private,143938,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,38,United-States,<=50K
21,?,230796,Some-college,10,Never-married,?,Own-child,White,Female,0,0,21,United-States,<=50K
46,Private,154076,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,0,38,United-States,>50K
54,Self-emp-not-inc,111058,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
30,Private,101352,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
28,Private,117847,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,>50K
18,Private,64563,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
38,Private,335276,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1564,41,Vietnam,<=50K
30,Private,119272,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,>50K
23,Private,362873,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,38,United-States,<=50K
24,Private,201179,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
25,Private,42026,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,54,United-States,<=50K
62,?,185584,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,2936,0,5,United-States,<=50K
43,Private,63927,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,37,United-States,<=50K
47,Private,360770,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
35,Private,33423,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
35,Private,216013,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
38,Private,90409,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,41,China,<=50K
66,Private,449376,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1741,12,United-States,<=50K
59,Private,237523,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,34,Jamaica,<=50K
42,Local-gov,49665,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
27,Private,391016,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,38,United-States,<=50K
49,Self-emp-not-inc,49414,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
46,Private,173938,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,41,El-Salvador,<=50K
18,Private,122314,11th,7,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
43,Local-gov,209173,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,6767,0,32,United-States,>50K
26,Private,159849,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
27,Private,127424,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
39,Private,279923,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
44,Private,174662,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
42,Self-emp-not-inc,44216,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,38,United-States,>50K
27,Private,144579,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,Peru,<=50K
53,Self-emp-not-inc,153813,Some-college,10,Never-married,Other-service,Unmarried,White,Female,2105,0,38,United-States,<=50K
42,Private,174907,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6418,0,46,United-States,>50K
39,Private,140500,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
19,Private,186245,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
24,Private,181353,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Private,410351,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
53,Private,338281,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
38,Private,135339,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,290660,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,2057,29,Philippines,<=50K
43,Self-emp-not-inc,155193,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,9386,0,50,United-States,>50K
29,Private,183739,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
71,Private,73988,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
29,Private,171128,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
31,Private,168358,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,Dominican-Republic,<=50K
54,?,140647,HS-grad,9,Divorced,?,Not-in-family,Black,Female,3325,0,38,United-States,<=50K
57,Private,168961,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,38,United-States,<=50K
24,Private,172927,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
21,Private,130057,5th-6th,3,Never-married,Farming-fishing,Not-in-family,White,Male,2105,0,35,Mexico,<=50K
50,Private,215686,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
20,?,301628,Some-college,10,Never-married,?,Own-child,White,Female,0,1590,29,United-States,<=50K
33,Private,98015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1651,38,United-States,<=50K
50,Self-emp-not-inc,316627,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,Canada,>50K
20,Private,73522,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
57,Private,201959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
30,Local-gov,260560,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
38,Private,70668,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
30,Private,110028,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
45,?,140414,HS-grad,9,Separated,?,Own-child,White,Female,0,0,35,United-States,<=50K
23,?,213274,Some-college,10,Never-married,?,Own-child,White,Female,0,0,16,United-States,<=50K
55,Private,143436,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
65,?,46836,Doctorate,16,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,<=50K
35,Self-emp-not-inc,216149,1st-4th,2,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3818,0,63,Mexico,<=50K
40,Private,116539,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,38,Taiwan,>50K
18,Private,187618,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
34,Private,176837,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
33,Local-gov,110243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
46,Self-emp-not-inc,329341,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,7,United-States,<=50K
48,Private,176025,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
24,Private,126528,Bachelors,13,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
27,Private,135446,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,38,United-States,<=50K
29,Local-gov,35644,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1573,38,United-States,<=50K
30,Private,103575,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
39,Private,91666,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
45,Private,216867,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
53,Local-gov,187450,5th-6th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1911,34,United-States,<=50K
27,?,173628,Some-college,10,Never-married,?,Not-in-family,Black,Male,0,0,35,United-States,<=50K
49,Self-emp-inc,191846,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1651,48,United-States,<=50K
35,Private,219117,9th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,United-States,<=50K
43,Private,138594,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
45,State-gov,94041,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,50,Philippines,<=50K
22,State-gov,126524,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
37,Private,54341,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
45,Private,239321,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,6767,0,50,United-States,>50K
79,Private,46746,7th-8th,4,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,4,United-States,<=50K
35,Self-emp-not-inc,254230,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
27,Self-emp-not-inc,182470,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
56,?,228254,7th-8th,4,Married-civ-spouse,?,Husband,Black,Male,0,0,34,United-States,<=50K
50,Private,190776,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,0,48,United-States,<=50K
36,?,163215,Some-college,10,Married-civ-spouse,?,Wife,White,Female,0,0,59,United-States,<=50K
44,Private,108037,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,38,United-States,<=50K
39,Private,234570,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
43,Private,120420,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
35,Private,169515,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,38,United-States,<=50K
34,Private,31661,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
25,Private,319052,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
64,Private,145637,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,<=50K
29,Local-gov,94746,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,2977,0,34,United-States,<=50K
39,Self-emp-not-inc,484879,9th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
42,Private,328199,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,210982,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,37,United-States,<=50K
43,Private,229247,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
47,Private,289403,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,<=50K
41,Private,183127,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
25,Private,328937,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
33,Local-gov,115304,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
27,Private,135033,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,>50K
24,Private,275771,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,330087,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
50,State-gov,194456,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,>50K
46,Private,137984,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,351416,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Private,354923,Assoc-voc,11,Separated,Adm-clerical,Unmarried,Black,Female,0,0,38,United-States,<=50K
53,Private,211032,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,123632,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,38,United-States,<=50K
35,Private,118059,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,214810,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2580,0,40,United-States,<=50K
27,Local-gov,32000,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,1504,69,United-States,>50K
54,Private,164519,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,41,India,<=50K
29,Private,163870,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,38,United-States,<=50K
65,Federal-gov,230824,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,>50K
24,Private,186121,Masters,14,Never-married,Sales,Unmarried,Black,Female,0,0,37,United-States,<=50K
33,Private,173201,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
28,Self-emp-not-inc,200179,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
50,Self-emp-not-inc,220333,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,38,United-States,<=50K
43,Private,257992,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,31,United-States,<=50K
27,Private,205690,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,191889,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
55,Local-gov,173658,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
42,Private,110677,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1726,24,United-States,<=50K
60,Private,200766,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
52,Private,93762,Assoc-acdm,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,<=50K
43,Private,173987,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
43,Local-gov,279912,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,>50K
22,Private,91819,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
55,Self-emp-inc,213408,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,38,United-States,>50K
53,Private,257200,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,41,United-States,<=50K
64,Private,87891,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,22,United-States,<=50K
36,Self-emp-not-inc,121568,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,90,United-States,<=50K
33,Private,403788,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,Puerto-Rico,<=50K
34,Private,61308,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,0,50,United-States,>50K
23,Private,274245,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1848,50,United-States,>50K
35,Private,131808,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,38,United-States,<=50K
49,State-gov,138994,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
38,State-gov,305379,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,54,United-States,<=50K
49,Private,149689,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,United-States,<=50K
23,Private,86797,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,46,United-States,<=50K
47,?,169408,5th-6th,3,Separated,?,Own-child,White,Female,0,0,55,Mexico,<=50K
38,Local-gov,355954,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,>50K
42,Private,137299,Bachelors,13,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,38,United-States,>50K
23,Private,199378,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
43,Self-emp-inc,172186,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
55,Self-emp-not-inc,108496,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,90,United-States,<=50K
46,Local-gov,247540,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
27,Private,347025,7th-8th,4,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,38,United-States,<=50K
18,Private,125417,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
42,Private,178691,Masters,14,Separated,Sales,Unmarried,White,Female,5013,0,50,United-States,<=50K
46,Private,101119,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
52,Self-emp-inc,126514,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
26,Private,178251,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
45,Private,71009,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
20,Private,97683,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
